1.0000000e+00 1.0000000e+00 1.0000000e+00 9.3394947e+00 1.0000000e+00 1.1417443e+10 1.8370679e+09 3.0000000e+05 6.3222531e-11 5.7099107e+08 5.1780480e+04 -8.0451035e+04 2.0000000e+38 1.9197132e-01 1.2662672e+19 6.4376136e-02 -1.8258159e-07 7.8180434e+05         -inf         -inf          inf 
1.4392547e-01 1.7344682e-01 1.9705196e+00 2.1764803e+00 3.5928711e-03 1.6432608e+09 3.1863357e+08 5.9115587e+05 1.7596660e-08 4.0894202e+08 2.4997165e+06 -6.5927378e+05 1.9986696e+38 2.0911580e-01 1.2608352e+19 3.5095105e-01 -3.6656041e-04 4.1085093e+07 1.9653231e+17 5.5999921e+17          inf 
1.4330267e-01 1.7208693e-01 1.9792583e+00 2.1811734e+00 3.5339180e-03 1.6361501e+09 3.1613536e+08 5.9377749e+05 1.7890209e-08 4.0781821e+08 2.5214914e+06 -6.6222076e+05 1.9986697e+38 2.0922871e-01 1.2608058e+19 3.5170911e-01 -3.7082151e-04 4.1465360e+07 1.9445864e+17 5.5289623e+17          inf 
1.4268257e-01 1.7072999e-01 1.9880605e+00 2.1858848e+00 3.4757753e-03 1.6290701e+09 3.1364259e+08 5.9641814e+05 1.8189476e-08 4.0669528e+08 2.5434559e+06 -6.6518039e+05 1.9986697e+38 2.0934241e-01 1.2607763e+19 3.5247020e-01 -3.7514041e-04 4.1849294e+07 1.9239973e+17 5.4586099e+17          inf 
1.4206516e-01 1.6937601e-01 1.9969267e+00 2.1906150e+00 3.4184327e-03 1.6220208e+09 3.1115522e+08 5.9907801e+05 1.8494596e-08 4.0557325e+08 2.5656117e+06 -6.6815272e+05 1.9986698e+38 2.0945692e-01 1.2607467e+19 3.5323441e-01 -3.7951813e-04 4.2236932e+07 1.9035548e+17 5.3889281e+17          inf 
1.4145041e-01 1.6802495e-01 2.0058577e+00 2.1953645e+00 3.3618799e-03 1.6150020e+09 3.0867324e+08 6.0175731e+05 1.8805708e-08 4.0445213e+08 2.5879605e+06 -6.7113781e+05 1.9986699e+38 2.0957225e-01 1.2607169e+19 3.5400181e-01 -3.8395569e-04 4.2628313e+07 1.8832579e+17 5.3199105e+17          inf 
1.4083832e-01 1.6667682e-01 2.0148541e+00 2.2001340e+00 3.3061069e-03 1.6080135e+09 3.0619662e+08 6.0445623e+05 1.9122954e-08 4.0333195e+08 2.6105041e+06 -6.7413570e+05 1.9986699e+38 2.0968839e-01 1.2606870e+19 3.5477250e-01 -3.8845418e-04 4.3023476e+07 1.8631058e+17 5.2515507e+17          inf 
1.4022889e-01 1.6533159e-01 2.0239167e+00 2.2049238e+00 3.2511037e-03 1.6010553e+09 3.0372535e+08 6.0717500e+05 1.9446482e-08 4.0221273e+08 2.6332440e+06 -6.7714646e+05 1.9986700e+38 2.0980536e-01 1.2606569e+19 3.5554657e-01 -3.9301468e-04 4.3422460e+07 1.8430973e+17 5.1838421e+17          inf 
1.3962209e-01 1.6398926e-01 2.0330460e+00 2.2097347e+00 3.1968603e-03 1.5941272e+09 3.0125940e+08 6.0991381e+05 1.9776445e-08 4.0109449e+08 2.6561819e+06 -6.8017014e+05 1.9986700e+38 2.0992317e-01 1.2606267e+19 3.5632413e-01 -3.9763831e-04 4.3825306e+07 1.8232316e+17 5.1167785e+17          inf 
1.3901791e-01 1.6264981e-01 2.0422430e+00 2.2145673e+00 3.1433671e-03 1.5872291e+09 2.9879874e+08 6.1267289e+05 2.0112997e-08 3.9997725e+08 2.6793197e+06 -6.8320679e+05 1.9986701e+38 2.1004182e-01 1.2605963e+19 3.5710526e-01 -4.0232623e-04 4.4232053e+07 1.8035078e+17 5.0503535e+17          inf 
1.3841635e-01 1.6131323e-01 2.0515082e+00 2.2194220e+00 3.0906143e-03 1.5803608e+09 2.9634336e+08 6.1545245e+05 2.0456299e-08 3.9886104e+08 2.7026590e+06 -6.8625648e+05 1.9986702e+38 2.1016134e-01 1.2605658e+19 3.5789008e-01 -4.0707960e-04 4.4642743e+07 1.7839249e+17 4.9845609e+17          inf 
1.3781740e-01 1.5997951e-01 2.0608424e+00 2.2242997e+00 3.0385924e-03 1.5735223e+09 2.9389321e+08 6.1825272e+05 2.0806519e-08 3.9774587e+08 2.7262017e+06 -6.8931925e+05 1.9986702e+38 2.1028172e-01 1.2605351e+19 3.5867868e-01 -4.1189965e-04 4.5057418e+07 1.7644820e+17 4.9193946e+17          inf 
1.3722103e-01 1.5864862e-01 2.0702464e+00 2.2292009e+00 2.9872920e-03 1.5667133e+09 2.9144829e+08 6.2107391e+05 2.1163827e-08 3.9663178e+08 2.7499494e+06 -6.9239517e+05 1.9986703e+38 2.1040297e-01 1.2605043e+19 3.5947120e-01 -4.1678761e-04 4.5476119e+07 1.7451782e+17 4.8548484e+17          inf 
1.3662725e-01 1.5732057e-01 2.0797209e+00 2.2341264e+00 2.9367038e-03 1.5599338e+09 2.8900856e+08 6.2391628e+05 2.1528399e-08 3.9551876e+08 2.7739040e+06 -6.9548429e+05 1.9986704e+38 2.1052512e-01 1.2604733e+19 3.6026773e-01 -4.2174475e-04 4.5898889e+07 1.7260125e+17 4.7909163e+17          inf 
1.3603603e-01 1.5599532e-01 2.0892668e+00 2.2390769e+00 2.8868187e-03 1.5531837e+09 2.8657400e+08 6.2678004e+05 2.1900416e-08 3.9440686e+08 2.7980673e+06 -6.9858667e+05 1.9986704e+38 2.1064816e-01 1.2604422e+19 3.6106841e-01 -4.2677238e-04 4.6325771e+07 1.7069842e+17 4.7275921e+17          inf 
1.3544738e-01 1.5467288e-01 2.0988848e+00 2.2440531e+00 2.8376274e-03 1.5464627e+09 2.8414458e+08 6.2966544e+05 2.2280068e-08 3.9329609e+08 2.8224410e+06 -7.0170236e+05 1.9986705e+38 2.1077211e-01 1.2604109e+19 3.6187335e-01 -4.3187184e-04 4.6756809e+07 1.6880922e+17 4.6648701e+17          inf 
1.3486127e-01 1.5335324e-01 2.1085753e+00 2.2490559e+00 2.7891215e-03 1.5397708e+09 2.8172031e+08 6.3257259e+05 2.2667543e-08 3.9218645e+08 2.8470270e+06 -7.0483142e+05 1.9986706e+38 2.1085694e-01 1.2603795e+19 3.6265267e-01 -4.3696178e-04 4.7183089e+07 1.6691978e+17 4.6027451e+17          inf 
1.3427770e-01 1.5203655e-01 2.1183365e+00 2.2538994e+00 2.7412950e-03 1.5331079e+09 2.7930147e+08 6.3550095e+05 2.3063016e-08 3.9107790e+08 2.8718273e+06 -7.0797392e+05 1.9986706e+38 2.1091008e-01 1.2603479e+19 3.6341014e-01 -4.4205766e-04 4.7606094e+07 1.6503239e+17 4.5412159e+17          inf 
1.3369665e-01 1.5072282e-01 2.1281690e+00 2.2586071e+00 2.6941394e-03 1.5264738e+09 2.7688806e+08 6.3845069e+05 2.3466689e-08 3.8997045e+08 2.8968435e+06 -7.1112991e+05 1.9986707e+38 2.1096354e-01 1.2603162e+19 3.6416925e-01 -4.4722653e-04 4.8032960e+07 1.6315792e+17 4.4802774e+17          inf 
1.3311811e-01 1.4941205e-01 2.1380735e+00 2.2633250e+00 2.6476461e-03 1.5198685e+09 2.7448008e+08 6.4142205e+05 2.3878769e-08 3.8886412e+08 2.9220777e+06 -7.1429944e+05 1.9986708e+38 2.1101733e-01 1.2602843e+19 3.6493001e-01 -4.5246974e-04 4.8463725e+07 1.6129629e+17 4.4199240e+17          inf 
1.3254208e-01 1.4810422e-01 2.1480510e+00 2.2680532e+00 2.6018067e-03 1.5132917e+09 2.7207750e+08 6.4441529e+05 2.4299473e-08 3.8775891e+08 2.9475317e+06 -7.1748259e+05 1.9986708e+38 2.1107143e-01 1.2602523e+19 3.6569244e-01 -4.5778869e-04 4.8898425e+07 1.5944740e+17 4.3601503e+17          inf 
1.3196855e-01 1.4679933e-01 2.1581022e+00 2.2727917e+00 2.5566127e-03 1.5067434e+09 2.6968033e+08 6.4743065e+05 2.4729022e-08 3.8665486e+08 2.9732074e+06 -7.2067940e+05 1.9986709e+38 2.1112587e-01 1.2602202e+19 3.6645654e-01 -4.6318482e-04 4.9337098e+07 1.5761115e+17 4.3009508e+17          inf 
1.3139749e-01 1.4549737e-01 2.1682280e+00 2.2775406e+00 2.5120558e-03 1.5002234e+09 2.6728854e+08 6.5046840e+05 2.5167646e-08 3.8555197e+08 2.9991067e+06 -7.2388993e+05 1.9986710e+38 2.1118064e-01 1.2601878e+19 3.6722233e-01 -4.6865959e-04 4.9779783e+07 1.5578747e+17 4.2423200e+17          inf 
1.3082891e-01 1.4419833e-01 2.1784294e+00 2.2823000e+00 2.4681279e-03 1.4937316e+09 2.6490213e+08 6.5352881e+05 2.5615581e-08 3.8445027e+08 3.0252317e+06 -7.2711425e+05 1.9986711e+38 2.1123576e-01 1.2601554e+19 3.6798982e-01 -4.7421452e-04 5.0226518e+07 1.5397624e+17 4.1842528e+17          inf 
1.3026278e-01 1.4290222e-01 2.1887072e+00 2.2870700e+00 2.4248209e-03 1.4872679e+09 2.6252107e+08 6.5661215e+05 2.6073072e-08 3.8334976e+08 3.0515843e+06 -7.3035242e+05 1.9986711e+38 2.1129122e-01 1.2601228e+19 3.6875902e-01 -4.7985117e-04 5.0677341e+07 1.5217740e+17 4.1267437e+17          inf 
1.2969911e-01 1.4160901e-01 2.1990623e+00 2.2918506e+00 2.3821268e-03 1.4808322e+09 2.6014536e+08 6.5971868e+05 2.6540372e-08 3.8225047e+08 3.0781664e+06 -7.3360448e+05 1.9986712e+38 2.1134704e-01 1.2600900e+19 3.6952994e-01 -4.8557112e-04 5.1132293e+07 1.5039084e+17 4.0697876e+17          inf 
1.2913787e-01 1.4031871e-01 2.2094957e+00 2.2966419e+00 2.3400376e-03 1.4744243e+09 2.5777499e+08 6.6284870e+05 2.7017741e-08 3.8115241e+08 3.1049800e+06 -7.3687052e+05 1.9986713e+38 2.1140321e-01 1.2600571e+19 3.7030258e-01 -4.9137603e-04 5.1591414e+07 1.4861647e+17 4.0133793e+17          inf 
1.2857907e-01 1.3903130e-01 2.2200083e+00 2.3014439e+00 2.2985456e-03 1.4680442e+09 2.5540994e+08 6.6600248e+05 2.7505449e-08 3.8005560e+08 3.1320273e+06 -7.4015057e+05 1.9986714e+38 2.1145975e-01 1.2600240e+19 3.7107697e-01 -4.9726758e-04 5.2054743e+07 1.4685422e+17 3.9575136e+17          inf 
1.2802268e-01 1.3774679e-01 2.2306011e+00 2.3062567e+00 2.2576431e-03 1.4616916e+09 2.5305020e+08 6.6918032e+05 2.8003775e-08 3.7896005e+08 3.1593101e+06 -7.4344471e+05 1.9986714e+38 2.1151667e-01 1.2599908e+19 3.7185310e-01 -5.0324750e-04 5.2522321e+07 1.4510398e+17 3.9021855e+17          inf 
1.2746870e-01 1.3646516e-01 2.2412751e+00 2.3110804e+00 2.2173225e-03 1.4553666e+09 2.5069575e+08 6.7238252e+05 2.8513006e-08 3.7786578e+08 3.1868306e+06 -7.4675300e+05 1.9986715e+38 2.1157395e-01 1.2599575e+19 3.7263099e-01 -5.0931758e-04 5.2994191e+07 1.4336568e+17 3.8473901e+17          inf 
1.2691711e-01 1.3518640e-01 2.2520313e+00 2.3159150e+00 2.1775763e-03 1.4490689e+09 2.4834659e+08 6.7560938e+05 2.9033440e-08 3.7677280e+08 3.2145908e+06 -7.5007550e+05 1.9986716e+38 2.1163163e-01 1.2599239e+19 3.7341065e-01 -5.1547965e-04 5.3470393e+07 1.4163922e+17 3.7931222e+17          inf 
1.2636792e-01 1.3391051e-01 2.2628707e+00 2.3207606e+00 2.1383969e-03 1.4427985e+09 2.4600270e+08 6.7886121e+05 2.9565386e-08 3.7568113e+08 3.2425929e+06 -7.5341226e+05 1.9986717e+38 2.1168969e-01 1.2598902e+19 3.7419209e-01 -5.2173560e-04 5.3950970e+07 1.3992453e+17 3.7393770e+17          inf 
1.2582110e-01 1.3263749e-01 2.2737944e+00 2.3256173e+00 2.0997772e-03 1.4365552e+09 2.4366407e+08 6.8213832e+05 3.0109161e-08 3.7459079e+08 3.2708388e+06 -7.5676336e+05 1.9986718e+38 2.1174815e-01 1.2598564e+19 3.7497531e-01 -5.2808738e-04 5.4435964e+07 1.3822151e+17 3.6861497e+17          inf 
1.2527664e-01 1.3136732e-01 2.2848034e+00 2.3304851e+00 2.0617098e-03 1.4303389e+09 2.4133068e+08 6.8544103e+05 3.0665096e-08 3.7350179e+08 3.2993308e+06 -7.6012884e+05 1.9986719e+38 2.1180702e-01 1.2598224e+19 3.7576033e-01 -5.3453698e-04 5.4925419e+07 1.3653009e+17 3.6334353e+17          inf 
1.2473454e-01 1.3010000e-01 2.2958990e+00 2.3353640e+00 2.0241877e-03 1.4241495e+09 2.3900253e+08 6.8876969e+05 3.1233532e-08 3.7241414e+08 3.3280710e+06 -7.6350879e+05 1.9986720e+38 2.1186630e-01 1.2597883e+19 3.7654715e-01 -5.4108647e-04 5.5419379e+07 1.3485017e+17 3.5812292e+17          inf 
1.2419479e-01 1.2883552e-01 2.3070820e+00 2.3402541e+00 1.9872036e-03 1.4179869e+09 2.3667959e+08 6.9212461e+05 3.1814822e-08 3.7132786e+08 3.3570616e+06 -7.6690325e+05 1.9986721e+38 2.1192600e-01 1.2597540e+19 3.7733579e-01 -5.4773797e-04 5.5917888e+07 1.3318167e+17 3.5295266e+17          inf 
1.2365737e-01 1.2757387e-01 2.3183538e+00 2.3451555e+00 1.9507508e-03 1.4118510e+09 2.3436187e+08 6.9550615e+05 3.2409333e-08 3.7024297e+08 3.3863047e+06 -7.7031229e+05 1.9986722e+38 2.1198613e-01 1.2597195e+19 3.7812625e-01 -5.5449366e-04 5.6420990e+07 1.3152451e+17 3.4783228e+17          inf 
1.2312228e-01 1.2631506e-01 2.3297155e+00 2.3500682e+00 1.9148222e-03 1.4057416e+09 2.3204933e+08 6.9891465e+05 3.3017443e-08 3.6915947e+08 3.4158025e+06 -7.7373597e+05 1.9986723e+38 2.1204670e-01 1.2596849e+19 3.7891854e-01 -5.6135581e-04 5.6928731e+07 1.2987862e+17 3.4276131e+17          inf 
1.2258951e-01 1.2505906e-01 2.3411682e+00 2.3549923e+00 1.8794110e-03 1.3996587e+09 2.2974198e+08 7.0235047e+05 3.3639545e-08 3.6807738e+08 3.4455573e+06 -7.7717436e+05 1.9986724e+38 2.1210770e-01 1.2596501e+19 3.7971266e-01 -5.6832673e-04 5.7441158e+07 1.2824389e+17 3.3773931e+17          inf 
1.2205904e-01 1.2380588e-01 2.3527133e+00 2.3599279e+00 1.8445105e-03 1.3936021e+09 2.2743980e+08 7.0581398e+05 3.4276048e-08 3.6699672e+08 3.4755713e+06 -7.8062752e+05 1.9986725e+38 2.1216917e-01 1.2596152e+19 3.8050864e-01 -5.7540882e-04 5.7958315e+07 1.2662027e+17 3.3276582e+17          inf 
1.2153086e-01 1.2255552e-01 2.3643516e+00 2.3648749e+00 1.8101144e-03 1.3875717e+09 2.2514280e+08 7.0930549e+05 3.4927368e-08 3.6591749e+08 3.5058467e+06 -7.8409552e+05 1.9986726e+38 2.1220681e-01 1.2595800e+19 3.8127812e-01 -5.8253801e-04 5.8473561e+07 1.2499838e+17 3.2784042e+17          inf 
1.2100497e-01 1.2130816e-01 2.3760820e+00 2.3696573e+00 1.7762187e-03 1.3815674e+09 2.2285132e+08 7.1282459e+05 3.5593889e-08 3.6483963e+08 3.5363858e+06 -7.8757841e+05 1.9986727e+38 2.1220646e-01 1.2595448e+19 3.8200200e-01 -5.8967617e-04 5.8982826e+07 1.2337258e+17 3.2296317e+17          inf 
1.2048136e-01 1.2006384e-01 2.3879049e+00 2.3741562e+00 1.7428176e-03 1.3755890e+09 2.2056543e+08 7.1637148e+05 3.6276045e-08 3.6376313e+08 3.5671910e+06 -7.9107628e+05 1.9986728e+38 2.1220624e-01 1.2595094e+19 3.8272354e-01 -5.9692937e-04 5.9496562e+07 1.2175728e+17 3.1813376e+17          inf 
1.1996001e-01 1.1882258e-01 2.3998218e+00 2.3786406e+00 1.7099049e-03 1.3696366e+09 2.1828514e+08 7.1994654e+05 3.6974296e-08 3.6268801e+08 3.5982645e+06 -7.9458917e+05 1.9986729e+38 2.1220615e-01 1.2594738e+19 3.8344254e-01 -6.0430013e-04 6.0014810e+07 1.2015240e+17 3.1335176e+17          inf 
1.1944092e-01 1.1758437e-01 2.4118339e+00 2.3831092e+00 1.6774742e-03 1.3637099e+09 2.1601047e+08 7.2355017e+05 3.7689122e-08 3.6161427e+08 3.6296087e+06 -7.9811716e+05 1.9986730e+38 2.1220620e-01 1.2594381e+19 3.8415879e-01 -6.1179102e-04 6.0537611e+07 1.1855785e+17 3.0861678e+17          inf 
1.1892407e-01 1.1634922e-01 2.4239426e+00 2.3875607e+00 1.6455195e-03 1.3578088e+09 2.1374142e+08 7.2718277e+05 3.8421016e-08 3.6054192e+08 3.6612259e+06 -8.0166031e+05 1.9986731e+38 2.1220638e-01 1.2594022e+19 3.8487207e-01 -6.1940469e-04 6.1065006e+07 1.1697356e+17 3.0392841e+17          inf 
1.1840946e-01 1.1511712e-01 2.4361495e+00 2.3919938e+00 1.6140342e-03 1.3519333e+09 2.1147796e+08 7.3084486e+05 3.9170503e-08 3.5947099e+08 3.6931186e+06 -8.0521869e+05 1.9986732e+38 2.1222200e-01 1.2593662e+19 3.8560229e-01 -6.2718894e-04 6.1601476e+07 1.1540543e+17 2.9928617e+17          inf 
1.1789708e-01 1.1388801e-01 2.4484569e+00 2.3965321e+00 1.5830116e-03 1.3460832e+09 2.0922000e+08 7.3453708e+05 3.9938134e-08 3.5840149e+08 3.7252890e+06 -8.0879237e+05 1.9986734e+38 2.1224197e-01 1.2593300e+19 3.8633575e-01 -6.3511479e-04 6.2143930e+07 1.1384911e+17 2.9468955e+17          inf 
1.1738692e-01 1.1266190e-01 2.4608663e+00 2.4010906e+00 1.5524458e-03 1.3402584e+09 2.0696755e+08 7.3825988e+05 4.0724470e-08 3.5733345e+08 3.7577397e+06 -8.1238140e+05 1.9986735e+38 2.1226258e-01 1.2592936e+19 3.8706758e-01 -6.4317447e-04 6.2691354e+07 1.1230306e+17 2.9013812e+17          inf 
1.1687896e-01 1.1143878e-01 2.4733790e+00 2.4056389e+00 1.5223307e-03 1.3344588e+09 2.0472061e+08 7.4201370e+05 4.1530089e-08 3.5626686e+08 3.7904731e+06 -8.1598586e+05 1.9986736e+38 2.1228387e-01 1.2592571e+19 3.8779762e-01 -6.5137113e-04 6.3243798e+07 1.1076721e+17 2.8563150e+17          inf 
1.1637320e-01 1.1021867e-01 2.4859967e+00 2.4101761e+00 1.4926607e-03 1.3286843e+09 2.0247917e+08 7.4579902e+05 4.2355595e-08 3.5520175e+08 3.8234916e+06 -8.1960581e+05 1.9986737e+38 2.1230583e-01 1.2592204e+19 3.8852572e-01 -6.5970803e-04 6.3801315e+07 1.0924150e+17 2.8116929e+17          inf 
1.1586963e-01 1.0900156e-01 2.4987210e+00 2.4147013e+00 1.4634299e-03 1.3229348e+09 2.0024326e+08 7.4961630e+05 4.3201613e-08 3.5413812e+08 3.8567977e+06 -8.2324132e+05 1.9986739e+38 2.1232850e-01 1.2591836e+19 3.8925173e-01 -6.6818852e-04 6.4363958e+07 1.0772585e+17 2.7675111e+17          inf 
1.1536823e-01 1.0778746e-01 2.5115534e+00 2.4192135e+00 1.4346327e-03 1.3172102e+09 1.9801287e+08 7.5346603e+05 4.4068794e-08 3.5307598e+08 3.8903939e+06 -8.2689246e+05 1.9986740e+38 2.1235188e-01 1.2591466e+19 3.8997548e-01 -6.7681609e-04 6.4931781e+07 1.0622018e+17 2.7237657e+17          inf 
1.1486901e-01 1.0657637e-01 2.5244957e+00 2.4237116e+00 1.4062634e-03 1.3115104e+09 1.9578802e+08 7.5734870e+05 4.4957816e-08 3.5201534e+08 3.9242829e+06 -8.3055929e+05 1.9986741e+38 2.1237599e-01 1.2591094e+19 3.9069679e-01 -6.8559433e-04 6.5504838e+07 1.0472444e+17 2.6804530e+17          inf 
1.1437195e-01 1.0536829e-01 2.5375494e+00 2.4281946e+00 1.3783166e-03 1.3058352e+09 1.9356870e+08 7.6126483e+05 4.5869382e-08 3.5095620e+08 3.9584670e+06 -8.3424189e+05 1.9986743e+38 2.1240085e-01 1.2590720e+19 3.9141549e-01 -6.9452696e-04 6.6083184e+07 1.0323854e+17 2.6375691e+17          inf 
1.1387704e-01 1.0416324e-01 2.5507164e+00 2.4326613e+00 1.3507868e-03 1.3001846e+09 1.9135494e+08 7.6521493e+05 4.6804227e-08 3.4989858e+08 3.9929488e+06 -8.3794032e+05 1.9986744e+38 2.1242647e-01 1.2590345e+19 3.9213137e-01 -7.0361783e-04 6.6666876e+07 1.0176243e+17 2.5951105e+17          inf 
1.1338427e-01 1.0296121e-01 2.5639985e+00 2.4371106e+00 1.3236686e-03 1.2945584e+09 1.8914674e+08 7.6919954e+05 4.7763113e-08 3.4884249e+08 4.0277311e+06 -8.4165465e+05 1.9986746e+38 2.1245288e-01 1.2589969e+19 3.9284424e-01 -7.1287092e-04 6.7255970e+07 1.0029602e+17 2.5530735e+17          inf 
1.1289363e-01 1.0176222e-01 2.5773973e+00 2.4415411e+00 1.2969566e-03 1.2889566e+09 1.8694410e+08 7.7321920e+05 4.8746835e-08 3.4778792e+08 4.0628163e+06 -8.4538496e+05 1.9986747e+38 2.1248009e-01 1.2589590e+19 3.9355389e-01 -7.2229036e-04 6.7850525e+07 9.8839267e+16 2.5114545e+17          inf 
1.1240512e-01 1.0056626e-01 2.5909149e+00 2.4459516e+00 1.2706457e-03 1.2833790e+09 1.8474705e+08 7.7727448e+05 4.9756222e-08 3.4673489e+08 4.0982072e+06 -8.4913130e+05 1.9986749e+38 2.1250812e-01 1.2589210e+19 3.9426009e-01 -7.3188043e-04 6.8450600e+07 9.7392092e+16 2.4702498e+17          inf 
1.1191872e-01 9.9373355e-02 2.6045532e+00 2.4503406e+00 1.2447307e-03 1.2778256e+09 1.8255560e+08 7.8136596e+05 5.0792137e-08 3.4568341e+08 4.1339064e+06 -8.5289375e+05 1.9986751e+38 2.1253699e-01 1.2588828e+19 3.9496261e-01 -7.4164555e-04 6.9056254e+07 9.5954432e+16 2.4294561e+17          inf 
1.1143442e-01 9.8183500e-02 2.6183141e+00 2.4547068e+00 1.2192064e-03 1.2722961e+09 1.8036975e+08 7.8549422e+05 5.1855479e-08 3.4463347e+08 4.1699165e+06 -8.5667238e+05 1.9986752e+38 2.1256673e-01 1.2588445e+19 3.9566121e-01 -7.5159032e-04 6.9667549e+07 9.4526224e+16 2.3890697e+17          inf 
1.1095222e-01 9.6996705e-02 2.6321996e+00 2.4590487e+00 1.1940678e-03 1.2667906e+09 1.7818953e+08 7.8965987e+05 5.2947188e-08 3.4358510e+08 4.2062403e+06 -8.6046725e+05 1.9986754e+38 2.1259734e-01 1.2588060e+19 3.9635564e-01 -7.6171948e-04 7.0284546e+07 9.3107403e+16 2.3490874e+17          inf 
1.1047211e-01 9.5812981e-02 2.6462118e+00 2.4633646e+00 1.1693099e-03 1.2613090e+09 1.7601495e+08 7.9386353e+05 5.4068242e-08 3.4253829e+08 4.2428805e+06 -8.6427845e+05 1.9986756e+38 2.1262887e-01 1.2587673e+19 3.9704562e-01 -7.7203798e-04 7.0907307e+07 9.1697909e+16 2.3095056e+17          inf 
1.0999407e-01 9.4632336e-02 2.6603529e+00 2.4676528e+00 1.1449278e-03 1.2558510e+09 1.7384602e+08 7.9810586e+05 5.5219665e-08 3.4149306e+08 4.2798399e+06 -8.6810604e+05 1.9986758e+38 2.1266132e-01 1.2587284e+19 3.9773087e-01 -7.8255093e-04 7.1535897e+07 9.0297678e+16 2.2703211e+17          inf 
1.0951810e-01 9.3454780e-02 2.6746250e+00 2.4719117e+00 1.1209167e-03 1.2504167e+09 1.7168277e+08 8.0238749e+05 5.6402523e-08 3.4044940e+08 4.3171212e+06 -8.7195009e+05 1.9986760e+38 2.1269472e-01 1.2586893e+19 3.9841109e-01 -7.9326366e-04 7.2170381e+07 8.8906652e+16 2.2315305e+17          inf 
1.0904420e-01 9.2280324e-02 2.6890304e+00 2.4761393e+00 1.0972718e-03 1.2450059e+09 1.6952522e+08 8.0670912e+05 5.7617931e-08 3.3940732e+08 4.3547273e+06 -8.7581068e+05 1.9986761e+38 2.1272910e-01 1.2586501e+19 3.9908599e-01 -8.0418167e-04 7.2810825e+07 8.7524771e+16 2.1931307e+17          inf 
1.0857234e-01 9.1108979e-02 2.7035714e+00 2.4803338e+00 1.0739883e-03 1.2396185e+09 1.6737338e+08 8.1107143e+05 5.8867055e-08 3.3836683e+08 4.3926610e+06 -8.7968787e+05 1.9986763e+38 2.1276448e-01 1.2586107e+19 3.9975522e-01 -8.1531070e-04 7.3457297e+07 8.6151976e+16 2.1551182e+17          inf 
1.0810252e-01 8.9940757e-02 2.7182505e+00 2.4844931e+00 1.0510617e-03 1.2342544e+09 1.6522728e+08 8.1547514e+05 6.0151114e-08 3.3732794e+08 4.4309251e+06 -8.8358174e+05 1.9986765e+38 2.1280088e-01 1.2585711e+19 4.0041844e-01 -8.2665671e-04 7.4109863e+07 8.4788209e+16 2.1174901e+17          inf 
1.0763474e-01 8.8775671e-02 2.7330699e+00 2.4886150e+00 1.0284872e-03 1.2289135e+09 1.6308693e+08 8.1992098e+05 6.1471381e-08 3.3629064e+08 4.4695225e+06 -8.8749236e+05 1.9986768e+38 2.1283834e-01 1.2585314e+19 4.0107531e-01 -8.3822588e-04 7.4768596e+07 8.3433416e+16 2.0802431e+17          inf 
1.0716898e-01 8.7613735e-02 2.7480324e+00 2.4926975e+00 1.0062605e-03 1.2235957e+09 1.6095238e+08 8.2440971e+05 6.2829190e-08 3.3525494e+08 4.5084562e+06 -8.9141981e+05 1.9986770e+38 2.1287689e-01 1.2584914e+19 4.0172543e-01 -8.5002466e-04 7.5433564e+07 8.2087540e+16 2.0433743e+17          inf 
1.0670524e-01 8.6454964e-02 2.7631404e+00 2.4967380e+00 9.8437694e-04 1.2183010e+09 1.5882364e+08 8.2894212e+05 6.4225937e-08 3.3422085e+08 4.5477290e+06 -8.9536415e+05 1.9986772e+38 2.1291654e-01 1.2584513e+19 4.0236841e-01 -8.6205973e-04 7.6104842e+07 8.0750527e+16 2.0068804e+17          inf 
1.0624350e-01 8.5299372e-02 2.7783967e+00 2.5007341e+00 9.6283221e-04 1.2130292e+09 1.5670074e+08 8.3351900e+05 6.5663083e-08 3.3318836e+08 4.5873439e+06 -8.9932546e+05 1.9986774e+38 2.1295733e-01 1.2584110e+19 4.0300383e-01 -8.7433806e-04 7.6782501e+07 7.9422325e+16 1.9707586e+17          inf 
1.0578377e-01 8.4146977e-02 2.7938039e+00 2.5046833e+00 9.4162194e-04 1.2077801e+09 1.5458371e+08 8.3814117e+05 6.7142160e-08 3.3215749e+08 4.6273039e+06 -9.0330381e+05 1.9986776e+38 2.1299930e-01 1.2583705e+19 4.0363125e-01 -8.8686691e-04 7.7466618e+07 7.8102881e+16 1.9350058e+17          inf 
1.0532602e-01 8.2997795e-02 2.8093650e+00 2.5085827e+00 9.2074185e-04 1.2025538e+09 1.5247258e+08 8.4280950e+05 6.8664773e-08 3.3112823e+08 4.6676119e+06 -9.0729928e+05 1.9986779e+38 2.1304246e-01 1.2583299e+19 4.0425021e-01 -8.9965383e-04 7.8157269e+07 7.6792145e+16 1.8996192e+17          inf 
1.0487025e-01 8.1851845e-02 2.8250828e+00 2.5124296e+00 9.0018772e-04 1.1973501e+09 1.5036739e+08 8.4752485e+05 7.0232608e-08 3.3010059e+08 4.7082711e+06 -9.1131195e+05 1.9986781e+38 2.1308687e-01 1.2582890e+19 4.0486022e-01 -9.1270670e-04 7.8854533e+07 7.5490068e+16 1.8645958e+17          inf 
