1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
6.9452111e-01 8.3625917e-01 1.1766642e+00 6.8914455e-01 4.0337761e-01 2.5633173e+09 1.6335313e+09 3.5299927e+05 1.4105958e-09 7.0349305e+08 3.4243472e+05 -3.8987217e+05 1.9998831e+38 1.7031909e-01 1.4382609e+19 3.6488635e-01 -7.9250738e-05 1.3760450e+07 4.8473957e+18 1.3284673e+19          inf 
6.9429867e-01 8.3610578e-01 1.1768812e+00 6.8942651e-01 4.0304533e-01 2.5624963e+09 1.6332316e+09 3.5306435e+05 1.4117588e-09 7.0353470e+08 3.4265417e+05 -3.9001262e+05 1.9998831e+38 1.7031807e-01 1.4382598e+19 3.6503562e-01 -7.9310828e-05 1.3769186e+07 4.8432283e+18 1.3267824e+19          inf 
6.9407630e-01 8.3595238e-01 1.1770982e+00 6.8970855e-01 4.0271330e-01 2.5616756e+09 1.6329320e+09 3.5312947e+05 1.4129227e-09 7.0357632e+08 3.4287376e+05 -3.9015311e+05 1.9998831e+38 1.7031705e-01 1.4382587e+19 3.6518493e-01 -7.9370936e-05 1.3777928e+07 4.8390677e+18 1.3251006e+19          inf 
6.9385400e-01 8.3579897e-01 1.1773154e+00 6.8999065e-01 4.0238152e-01 2.5608552e+09 1.6326323e+09 3.5319461e+05 1.4140877e-09 7.0361790e+08 3.4309350e+05 -3.9029365e+05 1.9998831e+38 1.7031602e-01 1.4382575e+19 3.6533427e-01 -7.9431062e-05 1.3786674e+07 4.8349137e+18 1.3234219e+19          inf 
6.9363178e-01 8.3564554e-01 1.1775326e+00 6.9027282e-01 4.0205000e-01 2.5600350e+09 1.6323326e+09 3.5325979e+05 1.4152538e-09 7.0365944e+08 3.4331337e+05 -3.9043424e+05 1.9998831e+38 1.7031499e-01 1.4382564e+19 3.6548365e-01 -7.9491205e-05 1.3795426e+07 4.8307665e+18 1.3217463e+19          inf 
6.9340963e-01 8.3549210e-01 1.1777500e+00 6.9055506e-01 4.0171873e-01 2.5592151e+09 1.6320329e+09 3.5332499e+05 1.4164208e-09 7.0370094e+08 3.4353339e+05 -3.9057488e+05 1.9998831e+38 1.7031395e-01 1.4382553e+19 3.6563306e-01 -7.9551365e-05 1.3804183e+07 4.8266259e+18 1.3200737e+19          inf 
6.9318754e-01 8.3533865e-01 1.1779674e+00 6.9083736e-01 4.0138771e-01 2.5583954e+09 1.6317331e+09 3.5339022e+05 1.4175889e-09 7.0374240e+08 3.4375354e+05 -3.9071557e+05 1.9998831e+38 1.7031291e-01 1.4382541e+19 3.6578251e-01 -7.9611544e-05 1.3812945e+07 4.8224919e+18 1.3184042e+19          inf 
6.9296553e-01 8.3518518e-01 1.1781849e+00 6.9111973e-01 4.0105695e-01 2.5575760e+09 1.6314334e+09 3.5345547e+05 1.4187581e-09 7.0378383e+08 3.4397384e+05 -3.9085631e+05 1.9998831e+38 1.7031186e-01 1.4382530e+19 3.6593199e-01 -7.9671740e-05 1.3821712e+07 4.8183646e+18 1.3167377e+19          inf 
6.9274359e-01 8.3503170e-01 1.1784025e+00 6.9140217e-01 4.0072644e-01 2.5567569e+09 1.6311335e+09 3.5352076e+05 1.4199282e-09 7.0382521e+08 3.4419428e+05 -3.9099710e+05 1.9998831e+38 1.7031081e-01 1.4382519e+19 3.6608151e-01 -7.9731954e-05 1.3830485e+07 4.8142439e+18 1.3150743e+19          inf 
6.9252172e-01 8.3487820e-01 1.1786202e+00 6.9168468e-01 4.0039618e-01 2.5559380e+09 1.6308337e+09 3.5358607e+05 1.4210994e-09 7.0386656e+08 3.4441486e+05 -3.9113794e+05 1.9998831e+38 1.7030975e-01 1.4382507e+19 3.6623107e-01 -7.9792186e-05 1.3839262e+07 4.8101298e+18 1.3134139e+19          inf 
6.9229992e-01 8.3472469e-01 1.1788381e+00 6.9196725e-01 4.0006617e-01 2.5551194e+09 1.6305339e+09 3.5365142e+05 1.4222717e-09 7.0390787e+08 3.4463558e+05 -3.9127883e+05 1.9998831e+38 1.7030869e-01 1.4382496e+19 3.6638066e-01 -7.9852435e-05 1.3848045e+07 4.8060223e+18 1.3117566e+19          inf 
6.9207820e-01 8.3457117e-01 1.1790560e+00 6.9224989e-01 3.9973642e-01 2.5543011e+09 1.6302340e+09 3.5371679e+05 1.4234449e-09 7.0394914e+08 3.4485645e+05 -3.9141976e+05 1.9998831e+38 1.7030762e-01 1.4382485e+19 3.6653028e-01 -7.9912703e-05 1.3856832e+07 4.8019214e+18 1.3101022e+19          inf 
6.9185654e-01 8.3441764e-01 1.1792740e+00 6.9253260e-01 3.9940691e-01 2.5534830e+09 1.6299341e+09 3.5378219e+05 1.4246193e-09 7.0399037e+08 3.4507745e+05 -3.9156075e+05 1.9998831e+38 1.7030655e-01 1.4382473e+19 3.6667995e-01 -7.9972988e-05 1.3865625e+07 4.7978269e+18 1.3084509e+19          inf 
6.9163496e-01 8.3426409e-01 1.1794921e+00 6.9281538e-01 3.9907766e-01 2.5526652e+09 1.6296341e+09 3.5384762e+05 1.4257946e-09 7.0403156e+08 3.4529860e+05 -3.9170179e+05 1.9998832e+38 1.7030547e-01 1.4382462e+19 3.6682964e-01 -8.0033291e-05 1.3874423e+07 4.7937391e+18 1.3068025e+19          inf 
6.9141344e-01 8.3411053e-01 1.1797102e+00 6.9309822e-01 3.9874866e-01 2.5518476e+09 1.6293341e+09 3.5391307e+05 1.4269710e-09 7.0407271e+08 3.4551989e+05 -3.9184287e+05 1.9998832e+38 1.7030438e-01 1.4382451e+19 3.6697938e-01 -8.0093613e-05 1.3883227e+07 4.7896577e+18 1.3051572e+19          inf 
6.9119200e-01 8.3395695e-01 1.1799285e+00 6.9338113e-01 3.9841991e-01 2.5510303e+09 1.6290342e+09 3.5397856e+05 1.4281484e-09 7.0411382e+08 3.4574132e+05 -3.9198401e+05 1.9998832e+38 1.7030329e-01 1.4382439e+19 3.6712914e-01 -8.0153952e-05 1.3892035e+07 4.7855828e+18 1.3035148e+19          inf 
6.9097063e-01 8.3380336e-01 1.1801469e+00 6.9366411e-01 3.9809141e-01 2.5502133e+09 1.6287341e+09 3.5404407e+05 1.4293269e-09 7.0415490e+08 3.4596289e+05 -3.9212519e+05 1.9998832e+38 1.7030220e-01 1.4382428e+19 3.6727895e-01 -8.0214310e-05 1.3900848e+07 4.7815145e+18 1.3018754e+19          inf 
6.9074932e-01 8.3364976e-01 1.1803654e+00 6.9394715e-01 3.9776317e-01 2.5493965e+09 1.6284341e+09 3.5410961e+05 1.4305065e-09 7.0419593e+08 3.4618460e+05 -3.9226643e+05 1.9998832e+38 1.7030110e-01 1.4382417e+19 3.6742879e-01 -8.0274685e-05 1.3909667e+07 4.7774525e+18 1.3002390e+19          inf 
6.9052809e-01 8.3349614e-01 1.1805839e+00 6.9423026e-01 3.9743517e-01 2.5485800e+09 1.6281340e+09 3.5417518e+05 1.4316870e-09 7.0423693e+08 3.4640646e+05 -3.9240771e+05 1.9998832e+38 1.7029999e-01 1.4382405e+19 3.6757866e-01 -8.0335079e-05 1.3918491e+07 4.7733971e+18 1.2986056e+19          inf 
6.9030693e-01 8.3334251e-01 1.1808026e+00 6.9451344e-01 3.9710743e-01 2.5477637e+09 1.6278339e+09 3.5424078e+05 1.4328686e-09 7.0427789e+08 3.4662846e+05 -3.9254905e+05 1.9998832e+38 1.7029888e-01 1.4382394e+19 3.6772857e-01 -8.0395491e-05 1.3927320e+07 4.7693480e+18 1.2969751e+19          inf 
6.9008584e-01 8.3318887e-01 1.1810214e+00 6.9479668e-01 3.9677993e-01 2.5469478e+09 1.6275338e+09 3.5430641e+05 1.4340513e-09 7.0431880e+08 3.4685060e+05 -3.9269043e+05 1.9998832e+38 1.7029777e-01 1.4382382e+19 3.6787852e-01 -8.0455921e-05 1.3936154e+07 4.7653054e+18 1.2953475e+19          inf 
6.8986483e-01 8.3303521e-01 1.1812402e+00 6.9508000e-01 3.9645269e-01 2.5461320e+09 1.6272337e+09 3.5437206e+05 1.4352350e-09 7.0435968e+08 3.4707288e+05 -3.9283186e+05 1.9998832e+38 1.7029665e-01 1.4382371e+19 3.6802850e-01 -8.0516370e-05 1.3944994e+07 4.7612691e+18 1.2937229e+19          inf 
6.8964388e-01 8.3288154e-01 1.1814591e+00 6.9536337e-01 3.9612569e-01 2.5453166e+09 1.6269335e+09 3.5443774e+05 1.4364198e-09 7.0440053e+08 3.4729530e+05 -3.9297335e+05 1.9998832e+38 1.7029552e-01 1.4382360e+19 3.6817852e-01 -8.0576837e-05 1.3953838e+07 4.7572393e+18 1.2921013e+19          inf 
6.8942300e-01 8.3272786e-01 1.1816782e+00 6.9564682e-01 3.9579895e-01 2.5445014e+09 1.6266333e+09 3.5450346e+05 1.4376056e-09 7.0444133e+08 3.4751787e+05 -3.9311488e+05 1.9998832e+38 1.7029439e-01 1.4382348e+19 3.6832857e-01 -8.0637322e-05 1.3962688e+07 4.7532157e+18 1.2904825e+19          inf 
6.8920220e-01 8.3257416e-01 1.1818973e+00 6.9593033e-01 3.9547245e-01 2.5436864e+09 1.6263330e+09 3.5456920e+05 1.4387925e-09 7.0448209e+08 3.4774058e+05 -3.9325646e+05 1.9998832e+38 1.7029325e-01 1.4382337e+19 3.6847866e-01 -8.0697826e-05 1.3971543e+07 4.7491986e+18 1.2888667e+19          inf 
6.8898146e-01 8.3242045e-01 1.1821165e+00 6.9621391e-01 3.9514620e-01 2.5428717e+09 1.6260328e+09 3.5463496e+05 1.4399804e-09 7.0452281e+08 3.4796344e+05 -3.9339810e+05 1.9998832e+38 1.7029211e-01 1.4382326e+19 3.6862878e-01 -8.0758348e-05 1.3980403e+07 4.7451878e+18 1.2872537e+19          inf 
6.8876080e-01 8.3226673e-01 1.1823359e+00 6.9649756e-01 3.9482021e-01 2.5420573e+09 1.6257325e+09 3.5470076e+05 1.4411693e-09 7.0456350e+08 3.4818643e+05 -3.9353978e+05 1.9998832e+38 1.7029096e-01 1.4382314e+19 3.6877894e-01 -8.0818888e-05 1.3989268e+07 4.7411832e+18 1.2856437e+19          inf 
6.8854020e-01 8.3211299e-01 1.1825553e+00 6.9678127e-01 3.9449446e-01 2.5412432e+09 1.6254322e+09 3.5476658e+05 1.4423594e-09 7.0460414e+08 3.4840957e+05 -3.9368151e+05 1.9998832e+38 1.7028981e-01 1.4382303e+19 3.6892913e-01 -8.0879447e-05 1.3998139e+07 4.7371850e+18 1.2840366e+19          inf 
6.8831968e-01 8.3195924e-01 1.1827748e+00 6.9706505e-01 3.9416896e-01 2.5404293e+09 1.6251319e+09 3.5483244e+05 1.4435504e-09 7.0464475e+08 3.4863285e+05 -3.9382329e+05 1.9998832e+38 1.7029341e-01 1.4382291e+19 3.6907944e-01 -8.0942287e-05 1.4007406e+07 4.7331941e+18 1.2824323e+19          inf 
6.8809923e-01 8.3180548e-01 1.1829944e+00 6.9734905e-01 3.9384371e-01 2.5396156e+09 1.6248315e+09 3.5489832e+05 1.4447426e-09 7.0468532e+08 3.4885628e+05 -3.9396513e+05 1.9998832e+38 1.7030872e-01 1.4382280e+19 3.6922997e-01 -8.1010707e-05 1.4017642e+07 4.7292118e+18 1.2808310e+19          inf 
6.8787885e-01 8.3165170e-01 1.1832141e+00 6.9763347e-01 3.9351871e-01 2.5388022e+09 1.6245311e+09 3.5496424e+05 1.4459358e-09 7.0472585e+08 3.4907985e+05 -3.9410701e+05 1.9998832e+38 1.7032402e-01 1.4382269e+19 3.6938054e-01 -8.1079147e-05 1.4027886e+07 4.7252358e+18 1.2792325e+19          inf 
6.8765854e-01 8.3149791e-01 1.1834340e+00 6.9791796e-01 3.9319396e-01 2.5379891e+09 1.6242307e+09 3.5503020e+05 1.4471300e-09 7.0476634e+08 3.4930356e+05 -3.9424894e+05 1.9998833e+38 1.7033933e-01 1.4382257e+19 3.6953115e-01 -8.1147609e-05 1.4038138e+07 4.7212661e+18 1.2776368e+19          inf 
6.8743829e-01 8.3134411e-01 1.1836540e+00 6.9820252e-01 3.9286946e-01 2.5371763e+09 1.6239303e+09 3.5509619e+05 1.4483253e-09 7.0480679e+08 3.4952741e+05 -3.9439092e+05 1.9998833e+38 1.7035464e-01 1.4382246e+19 3.6968179e-01 -8.1216091e-05 1.4048397e+07 4.7173025e+18 1.2760440e+19          inf 
6.8721812e-01 8.3119029e-01 1.1838740e+00 6.9848715e-01 3.9254520e-01 2.5363637e+09 1.6236298e+09 3.5516221e+05 1.4495217e-09 7.0484721e+08 3.4975141e+05 -3.9453295e+05 1.9998833e+38 1.7036995e-01 1.4382234e+19 3.6983247e-01 -8.1284594e-05 1.4058663e+07 4.7133452e+18 1.2744541e+19          inf 
6.8699802e-01 8.3103646e-01 1.1840942e+00 6.9877185e-01 3.9222119e-01 2.5355513e+09 1.6233293e+09 3.5522827e+05 1.4507191e-09 7.0488758e+08 3.4997555e+05 -3.9467503e+05 1.9998833e+38 1.7038526e-01 1.4382223e+19 3.6998319e-01 -8.1353118e-05 1.4068937e+07 4.7093941e+18 1.2728670e+19          inf 
6.8677800e-01 8.3088261e-01 1.1843145e+00 6.9905662e-01 3.9189743e-01 2.5347392e+09 1.6230288e+09 3.5529436e+05 1.4519176e-09 7.0492792e+08 3.5019984e+05 -3.9481716e+05 1.9998833e+38 1.7040057e-01 1.4382211e+19 3.7013394e-01 -8.1421662e-05 1.4079219e+07 4.7054491e+18 1.2712828e+19          inf 
6.8655804e-01 8.3072876e-01 1.1845350e+00 6.9934146e-01 3.9157392e-01 2.5339274e+09 1.6227283e+09 3.5536049e+05 1.4531172e-09 7.0496821e+08 3.5042427e+05 -3.9495934e+05 1.9998833e+38 1.7041589e-01 1.4382200e+19 3.7028473e-01 -8.1490228e-05 1.4089508e+07 4.7015103e+18 1.2697014e+19          inf 
6.8633815e-01 8.3057488e-01 1.1847555e+00 6.9962636e-01 3.9125065e-01 2.5331159e+09 1.6224277e+09 3.5542665e+05 1.4543178e-09 7.0500847e+08 3.5064884e+05 -3.9510157e+05 1.9998833e+38 1.7043121e-01 1.4382189e+19 3.7043556e-01 -8.1558815e-05 1.4099805e+07 4.6975776e+18 1.2681228e+19          inf 
6.8611833e-01 8.3042100e-01 1.1849762e+00 6.9991134e-01 3.9092763e-01 2.5323046e+09 1.6221271e+09 3.5549285e+05 1.4555195e-09 7.0504869e+08 3.5087356e+05 -3.9524385e+05 1.9998833e+38 1.7044653e-01 1.4382177e+19 3.7058642e-01 -8.1627423e-05 1.4110109e+07 4.6936511e+18 1.2665470e+19          inf 
6.8589858e-01 8.3026710e-01 1.1851969e+00 7.0019638e-01 3.9060486e-01 2.5314935e+09 1.6218265e+09 3.5555908e+05 1.4567222e-09 7.0508887e+08 3.5109842e+05 -3.9538619e+05 1.9998833e+38 1.7046185e-01 1.4382166e+19 3.7073732e-01 -8.1696052e-05 1.4120421e+07 4.6897306e+18 1.2649740e+19          inf 
6.8567891e-01 8.3011319e-01 1.1854178e+00 7.0048150e-01 3.9028233e-01 2.5306828e+09 1.6215258e+09 3.5562534e+05 1.4579260e-09 7.0512902e+08 3.5132342e+05 -3.9552857e+05 1.9998833e+38 1.7047717e-01 1.4382154e+19 3.7088826e-01 -8.1764702e-05 1.4130740e+07 4.6858163e+18 1.2634038e+19          inf 
6.8545930e-01 8.2995927e-01 1.1856388e+00 7.0076668e-01 3.8996006e-01 2.5298722e+09 1.6212252e+09 3.5569164e+05 1.4591309e-09 7.0516912e+08 3.5154857e+05 -3.9567100e+05 1.9998833e+38 1.7049250e-01 1.4382143e+19 3.7103923e-01 -8.1833374e-05 1.4141067e+07 4.6819080e+18 1.2618364e+19          inf 
6.8523976e-01 8.2980533e-01 1.1858599e+00 7.0105193e-01 3.8963802e-01 2.5290620e+09 1.6209245e+09 3.5575798e+05 1.4603369e-09 7.0520919e+08 3.5177386e+05 -3.9581348e+05 1.9998833e+38 1.7050783e-01 1.4382131e+19 3.7119024e-01 -8.1902067e-05 1.4151402e+07 4.6780058e+18 1.2602718e+19          inf 
6.8502030e-01 8.2965138e-01 1.1860811e+00 7.0133725e-01 3.8931624e-01 2.5282520e+09 1.6206237e+09 3.5582434e+05 1.4615439e-09 7.0524921e+08 3.5199930e+05 -3.9595601e+05 1.9998833e+38 1.7052316e-01 1.4382120e+19 3.7134128e-01 -8.1970781e-05 1.4161744e+07 4.6741097e+18 1.2587099e+19          inf 
6.8480090e-01 8.2949741e-01 1.1863025e+00 7.0162264e-01 3.8899470e-01 2.5274422e+09 1.6203230e+09 3.5589075e+05 1.4627520e-09 7.0528920e+08 3.5222488e+05 -3.9609859e+05 1.9998833e+38 1.7053849e-01 1.4382108e+19 3.7149237e-01 -8.2039516e-05 1.4172094e+07 4.6702196e+18 1.2571509e+19          inf 
6.8458158e-01 8.2934344e-01 1.1865239e+00 7.0190810e-01 3.8867341e-01 2.5266328e+09 1.6200222e+09 3.5595718e+05 1.4639612e-09 7.0532915e+08 3.5245061e+05 -3.9624122e+05 1.9998833e+38 1.7055382e-01 1.4382097e+19 3.7164348e-01 -8.2108273e-05 1.4182451e+07 4.6663355e+18 1.2555946e+19          inf 
6.8436232e-01 8.2918945e-01 1.1867455e+00 7.0219362e-01 3.8835236e-01 2.5258235e+09 1.6197214e+09 3.5602366e+05 1.4651714e-09 7.0536906e+08 3.5267648e+05 -3.9638390e+05 1.9998833e+38 1.7056916e-01 1.4382085e+19 3.7179464e-01 -8.2177051e-05 1.4192816e+07 4.6624573e+18 1.2540410e+19          inf 
6.8414314e-01 8.2903544e-01 1.1869672e+00 7.0247922e-01 3.8803156e-01 2.5250146e+09 1.6194206e+09 3.5609016e+05 1.4663827e-09 7.0540893e+08 3.5290250e+05 -3.9652663e+05 1.9998833e+38 1.7058449e-01 1.4382074e+19 3.7194583e-01 -8.2245851e-05 1.4203189e+07 4.6585852e+18 1.2524902e+19          inf 
6.8392402e-01 8.2888142e-01 1.1871890e+00 7.0276488e-01 3.8771100e-01 2.5242059e+09 1.6191197e+09 3.5615670e+05 1.4675951e-09 7.0544876e+08 3.5312866e+05 -3.9666941e+05 1.9998833e+38 1.7059983e-01 1.4382062e+19 3.7209706e-01 -8.2314672e-05 1.4213569e+07 4.6547191e+18 1.2509422e+19          inf 
6.8370498e-01 8.2872739e-01 1.1874109e+00 7.0305062e-01 3.8739069e-01 2.5233974e+09 1.6188188e+09 3.5622328e+05 1.4688086e-09 7.0548855e+08 3.5335497e+05 -3.9681224e+05 1.9998834e+38 1.7061517e-01 1.4382051e+19 3.7224832e-01 -8.2383514e-05 1.4223957e+07 4.6508589e+18 1.2493969e+19          inf 
6.8348600e-01 8.2857335e-01 1.1876330e+00 7.0333642e-01 3.8707062e-01 2.5225893e+09 1.6185179e+09 3.5628989e+05 1.4700232e-09 7.0552831e+08 3.5358142e+05 -3.9695512e+05 1.9998834e+38 1.7063052e-01 1.4382039e+19 3.7239962e-01 -8.2452379e-05 1.4234353e+07 4.6470046e+18 1.2478543e+19          inf 
6.8326710e-01 8.2841929e-01 1.1878551e+00 7.0362229e-01 3.8675080e-01 2.5217813e+09 1.6182170e+09 3.5635653e+05 1.4712388e-09 7.0556802e+08 3.5380801e+05 -3.9709805e+05 1.9998834e+38 1.7064586e-01 1.4382028e+19 3.7255096e-01 -8.2521264e-05 1.4244756e+07 4.6431563e+18 1.2463144e+19          inf 
6.8304826e-01 8.2826522e-01 1.1880774e+00 7.0390823e-01 3.8643122e-01 2.5209737e+09 1.6179161e+09 3.5642321e+05 1.4724555e-09 7.0560770e+08 3.5403476e+05 -3.9724104e+05 1.9998834e+38 1.7066121e-01 1.4382016e+19 3.7270233e-01 -8.2590172e-05 1.4255167e+07 4.6393139e+18 1.2447773e+19          inf 
6.8282950e-01 8.2811114e-01 1.1882997e+00 7.0419424e-01 3.8611189e-01 2.5201663e+09 1.6176151e+09 3.5648992e+05 1.4736733e-09 7.0564734e+08 3.5426164e+05 -3.9738407e+05 1.9998834e+38 1.7067656e-01 1.4382005e+19 3.7285374e-01 -8.2659101e-05 1.4265585e+07 4.6354773e+18 1.2432428e+19          inf 
6.8261081e-01 8.2795704e-01 1.1885222e+00 7.0448032e-01 3.8579280e-01 2.5193591e+09 1.6173141e+09 3.5655666e+05 1.4748922e-09 7.0568694e+08 3.5448868e+05 -3.9752715e+05 1.9998834e+38 1.7069191e-01 1.4381993e+19 3.7300519e-01 -8.2728052e-05 1.4276011e+07 4.6316467e+18 1.2417111e+19          inf 
6.8239218e-01 8.2780293e-01 1.1887448e+00 7.0476646e-01 3.8547396e-01 2.5185522e+09 1.6170130e+09 3.5662344e+05 1.4761121e-09 7.0572650e+08 3.5471585e+05 -3.9767028e+05 1.9998834e+38 1.7070726e-01 1.4381982e+19 3.7315667e-01 -8.2797025e-05 1.4286445e+07 4.6278219e+18 1.2401820e+19          inf 
6.8217363e-01 8.2764881e-01 1.1889675e+00 7.0505268e-01 3.8515536e-01 2.5177456e+09 1.6167120e+09 3.5669026e+05 1.4773331e-09 7.0576602e+08 3.5494318e+05 -3.9781346e+05 1.9998834e+38 1.7072261e-01 1.4381970e+19 3.7330819e-01 -8.2866020e-05 1.4296887e+07 4.6240030e+18 1.2386557e+19          inf 
6.8195514e-01 8.2749467e-01 1.1891904e+00 7.0533896e-01 3.8483700e-01 2.5169392e+09 1.6164109e+09 3.5675711e+05 1.4785553e-09 7.0580550e+08 3.5517065e+05 -3.9795669e+05 1.9998834e+38 1.7073797e-01 1.4381959e+19 3.7345974e-01 -8.2935037e-05 1.4307336e+07 4.6201899e+18 1.2371320e+19          inf 
6.8173673e-01 8.2734052e-01 1.1894133e+00 7.0562531e-01 3.8451889e-01 2.5161331e+09 1.6161098e+09 3.5682399e+05 1.4797785e-09 7.0584494e+08 3.5539826e+05 -3.9809998e+05 1.9998834e+38 1.7075333e-01 1.4381947e+19 3.7361133e-01 -8.3004075e-05 1.4317792e+07 4.6163826e+18 1.2356110e+19          inf 
6.8151839e-01 8.2718636e-01 1.1896364e+00 7.0591173e-01 3.8420102e-01 2.5153272e+09 1.6158086e+09 3.5689091e+05 1.4810028e-09 7.0588435e+08 3.5562602e+05 -3.9824331e+05 1.9998834e+38 1.7076869e-01 1.4381936e+19 3.7376296e-01 -8.3073136e-05 1.4328257e+07 4.6125812e+18 1.2340926e+19          inf 
6.8130011e-01 8.2703218e-01 1.1898595e+00 7.0619822e-01 3.8388340e-01 2.5145216e+09 1.6155075e+09 3.5695786e+05 1.4822282e-09 7.0592371e+08 3.5585393e+05 -3.9838669e+05 1.9998834e+38 1.7078405e-01 1.4381924e+19 3.7391463e-01 -8.3142218e-05 1.4338729e+07 4.6087855e+18 1.2325770e+19          inf 
6.8108191e-01 8.2687799e-01 1.1900828e+00 7.0648478e-01 3.8356601e-01 2.5137163e+09 1.6152063e+09 3.5702484e+05 1.4834546e-09 7.0596304e+08 3.5608198e+05 -3.9853013e+05 1.9998834e+38 1.7079941e-01 1.4381913e+19 3.7406633e-01 -8.3211323e-05 1.4349209e+07 4.6049956e+18 1.2310639e+19          inf 
6.8086377e-01 8.2672379e-01 1.1903062e+00 7.0677141e-01 3.8324888e-01 2.5129112e+09 1.6149051e+09 3.5709186e+05 1.4846822e-09 7.0600233e+08 3.5631018e+05 -3.9867361e+05 1.9998834e+38 1.7081478e-01 1.4381901e+19 3.7421806e-01 -8.3280450e-05 1.4359696e+07 4.6012115e+18 1.2295535e+19          inf 
6.8064571e-01 8.2656957e-01 1.1905297e+00 7.0705811e-01 3.8293198e-01 2.5121064e+09 1.6146038e+09 3.5715892e+05 1.4859108e-09 7.0604158e+08 3.5653852e+05 -3.9881714e+05 1.9998834e+38 1.7083014e-01 1.4381890e+19 3.7436984e-01 -8.3349599e-05 1.4370192e+07 4.5974331e+18 1.2280458e+19          inf 
6.8042771e-01 8.2641535e-01 1.1907534e+00 7.0734487e-01 3.8261533e-01 2.5113018e+09 1.6143025e+09 3.5722601e+05 1.4871406e-09 7.0608079e+08 3.5676702e+05 -3.9896073e+05 1.9998834e+38 1.7084551e-01 1.4381878e+19 3.7452164e-01 -8.3418770e-05 1.4380695e+07 4.5936604e+18 1.2265407e+19          inf 
6.8020979e-01 8.2626110e-01 1.1909771e+00 7.0763170e-01 3.8229891e-01 2.5104975e+09 1.6140013e+09 3.5729313e+05 1.4883714e-09 7.0611996e+08 3.5699565e+05 -3.9910436e+05 1.9998834e+38 1.7086088e-01 1.4381866e+19 3.7467349e-01 -8.3487963e-05 1.4391205e+07 4.5898935e+18 1.2250382e+19          inf 
6.7999193e-01 8.2610685e-01 1.1912010e+00 7.0791860e-01 3.8198275e-01 2.5096935e+09 1.6136999e+09 3.5736029e+05 1.4896034e-09 7.0615909e+08 3.5722444e+05 -3.9924805e+05 1.9998834e+38 1.7087625e-01 1.4381855e+19 3.7482537e-01 -8.3557179e-05 1.4401724e+07 4.5861322e+18 1.2235384e+19          inf 
6.7977415e-01 8.2595258e-01 1.1914249e+00 7.0820557e-01 3.8166682e-01 2.5088897e+09 1.6133986e+09 3.5742748e+05 1.4908364e-09 7.0619818e+08 3.5745337e+05 -3.9939178e+05 1.9998834e+38 1.7089163e-01 1.4381843e+19 3.7497729e-01 -8.3626417e-05 1.4412250e+07 4.5823767e+18 1.2220411e+19          inf 
6.7955643e-01 8.2579830e-01 1.1916490e+00 7.0849261e-01 3.8135113e-01 2.5080861e+09 1.6130972e+09 3.5749470e+05 1.4920705e-09 7.0623723e+08 3.5768245e+05 -3.9953557e+05 1.9998835e+38 1.7090700e-01 1.4381832e+19 3.7512925e-01 -8.3695677e-05 1.4422784e+07 4.5786268e+18 1.2205465e+19          inf 
6.7933879e-01 8.2564401e-01 1.1918732e+00 7.0877972e-01 3.8103569e-01 2.5072828e+09 1.6127958e+09 3.5756196e+05 1.4933057e-09 7.0627625e+08 3.5791167e+05 -3.9967941e+05 1.9998835e+38 1.7092238e-01 1.4381820e+19 3.7528124e-01 -8.3764960e-05 1.4433325e+07 4.5748826e+18 1.2190545e+19          inf 
6.7912121e-01 8.2548970e-01 1.1920975e+00 7.0906690e-01 3.8072049e-01 2.5064798e+09 1.6124944e+09 3.5762925e+05 1.4945420e-09 7.0631522e+08 3.5814104e+05 -3.9982329e+05 1.9998835e+38 1.7093776e-01 1.4381808e+19 3.7543326e-01 -8.3834266e-05 1.4443875e+07 4.5711441e+18 1.2175650e+19          inf 
6.7890370e-01 8.2533538e-01 1.1923219e+00 7.0935414e-01 3.8040553e-01 2.5056771e+09 1.6121930e+09 3.5769658e+05 1.4957795e-09 7.0635416e+08 3.5837056e+05 -3.9996723e+05 1.9998835e+38 1.7095314e-01 1.4381797e+19 3.7558533e-01 -8.3903594e-05 1.4454432e+07 4.5674112e+18 1.2160782e+19          inf 
6.7868627e-01 8.2518105e-01 1.1925465e+00 7.0964145e-01 3.8009081e-01 2.5048745e+09 1.6118915e+09 3.5776394e+05 1.4970180e-09 7.0639306e+08 3.5860023e+05 -4.0011122e+05 1.9998835e+38 1.7096853e-01 1.4381785e+19 3.7573743e-01 -8.3972944e-05 1.4464996e+07 4.5636839e+18 1.2145939e+19          inf 
6.7846890e-01 8.2502670e-01 1.1927711e+00 7.0992883e-01 3.7977633e-01 2.5040723e+09 1.6115900e+09 3.5783134e+05 1.4982576e-09 7.0643192e+08 3.5883004e+05 -4.0025526e+05 1.9998835e+38 1.7098391e-01 1.4381774e+19 3.7588956e-01 -8.4042317e-05 1.4475569e+07 4.5599622e+18 1.2131122e+19          inf 
