1.6887314e+00 1.1871571e+00 9.3478468e-01 1.7732901e-01 3.3855510e+00 6.2327183e+09 2.3189680e+09 2.8043540e+05 1.6806800e-10 4.8898458e+08 5.7919863e+04 -1.4345876e+05 2.0002834e+38 1.7304947e-01 1.4405548e+19 9.3726756e-02 -1.9750268e-06 2.3652456e+06 -2.1290698e+18 -2.2715710e+19 
1.6900506e+00 1.1873906e+00 9.3475268e-01 1.7708996e-01 3.3915095e+00 6.2375872e+09 2.3194241e+09 2.8042580e+05 1.6777272e-10 4.8875624e+08 5.7829476e+04 -1.4333381e+05 2.0002833e+38 1.7305267e-01 1.4405559e+19 9.3600388e-02 -1.9681872e-06 2.3615981e+06 -2.1244022e+18 -2.2696510e+19 
1.6913709e+00 1.1876239e+00 9.3472077e-01 1.7685120e-01 3.3974779e+00 6.2424600e+09 2.3198799e+09 2.8041623e+05 1.6747799e-10 4.8852791e+08 5.7739229e+04 -1.4320897e+05 2.0002833e+38 1.7305586e-01 1.4405571e+19 9.3474172e-02 -1.9613722e-06 2.3579561e+06 -2.1197486e+18 -2.2677373e+19 
1.6926922e+00 1.1878571e+00 9.3468894e-01 1.7661272e-01 3.4034563e+00 6.2473366e+09 2.3203354e+09 2.8040668e+05 1.6718380e-10 4.8829957e+08 5.7649124e+04 -1.4308424e+05 2.0002833e+38 1.7305904e-01 1.4405582e+19 9.3348107e-02 -1.9545818e-06 2.3543196e+06 -2.1151090e+18 -2.2658296e+19 
1.6940145e+00 1.1880902e+00 9.3465720e-01 1.7637453e-01 3.4094448e+00 6.2522170e+09 2.3207907e+09 2.8039716e+05 1.6689016e-10 4.8807124e+08 5.7559158e+04 -1.4295963e+05 2.0002832e+38 1.7306221e-01 1.4405594e+19 9.3222193e-02 -1.9478159e-06 2.3506886e+06 -2.1104833e+18 -2.2639280e+19 
1.6953379e+00 1.1883231e+00 9.3462554e-01 1.7613663e-01 3.4154432e+00 6.2571012e+09 2.3212457e+09 2.8038766e+05 1.6659705e-10 4.8784291e+08 5.7469334e+04 -1.4283513e+05 2.0002832e+38 1.7306538e-01 1.4405605e+19 9.3096430e-02 -1.9410745e-06 2.3470630e+06 -2.1058715e+18 -2.2620325e+19 
1.6966622e+00 1.1885559e+00 9.3459397e-01 1.7589901e-01 3.4214517e+00 6.2619892e+09 2.3217004e+09 2.8037819e+05 1.6630449e-10 4.8761459e+08 5.7379649e+04 -1.4271074e+05 2.0002831e+38 1.7306853e-01 1.4405617e+19 9.2970819e-02 -1.9343573e-06 2.3434430e+06 -2.1012734e+18 -2.2601430e+19 
1.6979877e+00 1.1887886e+00 9.3456248e-01 1.7566167e-01 3.4274703e+00 6.2668810e+09 2.3221549e+09 2.8036874e+05 1.6601246e-10 4.8738627e+08 5.7290105e+04 -1.4258647e+05 2.0002831e+38 1.7307168e-01 1.4405628e+19 9.2845358e-02 -1.9276644e-06 2.3398284e+06 -2.0966891e+18 -2.2582594e+19 
1.6993141e+00 1.1890211e+00 9.3453108e-01 1.7542462e-01 3.4334989e+00 6.2717767e+09 2.3226091e+09 2.8035932e+05 1.6572097e-10 4.8715795e+08 5.7200700e+04 -1.4246230e+05 2.0002831e+38 1.7307482e-01 1.4405639e+19 9.2720047e-02 -1.9209956e-06 2.3362193e+06 -2.0921184e+18 -2.2563819e+19 
1.7006416e+00 1.1892535e+00 9.3449976e-01 1.7518786e-01 3.4395376e+00 6.2766762e+09 2.3230631e+09 2.8034993e+05 1.6543002e-10 4.8692964e+08 5.7111435e+04 -1.4233825e+05 2.0002830e+38 1.7307796e-01 1.4405651e+19 9.2594888e-02 -1.9143508e-06 2.3326157e+06 -2.0875613e+18 -2.2545103e+19 
1.7019702e+00 1.1894858e+00 9.3446852e-01 1.7495138e-01 3.4455864e+00 6.2815795e+09 2.3235168e+09 2.8034056e+05 1.6513960e-10 4.8670133e+08 5.7022309e+04 -1.4221431e+05 2.0002830e+38 1.7308108e-01 1.4405662e+19 9.2469878e-02 -1.9077300e-06 2.3290175e+06 -2.0830177e+18 -2.2526446e+19 
1.7032997e+00 1.1897180e+00 9.3443737e-01 1.7471518e-01 3.4516454e+00 6.2864866e+09 2.3239703e+09 2.8033121e+05 1.6484972e-10 4.8647303e+08 5.6933322e+04 -1.4209047e+05 2.0002829e+38 1.7308420e-01 1.4405674e+19 9.2345019e-02 -1.9011331e-06 2.3254247e+06 -2.0784877e+18 -2.2507848e+19 
1.7046303e+00 1.1899500e+00 9.3440630e-01 1.7447927e-01 3.4577145e+00 6.2913976e+09 2.3244235e+09 2.8032189e+05 1.6456037e-10 4.8624473e+08 5.6844474e+04 -1.4196676e+05 2.0002829e+38 1.7308730e-01 1.4405685e+19 9.2220310e-02 -1.8945599e-06 2.3218374e+06 -2.0739711e+18 -2.2489309e+19 
1.7059620e+00 1.1901818e+00 9.3437532e-01 1.7424364e-01 3.4637937e+00 6.2963124e+09 2.3248764e+09 2.8031260e+05 1.6427155e-10 4.8601643e+08 5.6755765e+04 -1.4184315e+05 2.0002829e+38 1.7309040e-01 1.4405697e+19 9.2095751e-02 -1.8880105e-06 2.3182555e+06 -2.0694678e+18 -2.2470829e+19 
1.7072947e+00 1.1904136e+00 9.3434442e-01 1.7400830e-01 3.4698831e+00 6.3012311e+09 2.3253291e+09 2.8030333e+05 1.6398327e-10 4.8578814e+08 5.6667194e+04 -1.4171965e+05 2.0002828e+38 1.7309349e-01 1.4405708e+19 9.1971342e-02 -1.8814846e-06 2.3146790e+06 -2.0649779e+18 -2.2452406e+19 
1.7086284e+00 1.1906452e+00 9.3431360e-01 1.7377323e-01 3.4759827e+00 6.3061536e+09 2.3257815e+09 2.8029408e+05 1.6369551e-10 4.8555985e+08 5.6578761e+04 -1.4159627e+05 2.0002828e+38 1.7309658e-01 1.4405719e+19 9.1847083e-02 -1.8749822e-06 2.3111079e+06 -2.0605012e+18 -2.2434041e+19 
1.7099632e+00 1.1908767e+00 9.3428286e-01 1.7353845e-01 3.4820925e+00 6.3110799e+09 2.3262337e+09 2.8028486e+05 1.6340829e-10 4.8533157e+08 5.6490466e+04 -1.4147299e+05 2.0002827e+38 1.7309965e-01 1.4405731e+19 9.1722973e-02 -1.8685032e-06 2.3075422e+06 -2.0560378e+18 -2.2415734e+19 
1.7112990e+00 1.1911080e+00 9.3425221e-01 1.7330396e-01 3.4882126e+00 6.3160101e+09 2.3266856e+09 2.8027566e+05 1.6312159e-10 4.8510330e+08 5.6402310e+04 -1.4134983e+05 2.0002827e+38 1.7310272e-01 1.4405742e+19 9.1599013e-02 -1.8620475e-06 2.3039819e+06 -2.0515875e+18 -2.2397484e+19 
1.7126359e+00 1.1913392e+00 9.3422164e-01 1.7306974e-01 3.4943428e+00 6.3209441e+09 2.3271372e+09 2.8026649e+05 1.6283542e-10 4.8487502e+08 5.6314290e+04 -1.4122678e+05 2.0002827e+38 1.7310578e-01 1.4405753e+19 9.1475201e-02 -1.8556151e-06 2.3004270e+06 -2.0471502e+18 -2.2379292e+19 
1.7139738e+00 1.1915703e+00 9.3419115e-01 1.7283581e-01 3.5004833e+00 6.3258820e+09 2.3275886e+09 2.8025734e+05 1.6254978e-10 4.8464676e+08 5.6226408e+04 -1.4110383e+05 2.0002826e+38 1.7310883e-01 1.4405765e+19 9.1351540e-02 -1.8492058e-06 2.2968775e+06 -2.0427261e+18 -2.2361156e+19 
1.7153127e+00 1.1918013e+00 9.3416074e-01 1.7260216e-01 3.5066341e+00 6.3308238e+09 2.3280398e+09 2.8024822e+05 1.6226466e-10 4.8441850e+08 5.6138663e+04 -1.4098100e+05 2.0002826e+38 1.7311187e-01 1.4405776e+19 9.1228027e-02 -1.8428196e-06 2.2933333e+06 -2.0383148e+18 -2.2343077e+19 
1.7166527e+00 1.1920321e+00 9.3413041e-01 1.7236879e-01 3.5127952e+00 6.3357694e+09 2.3284906e+09 2.8023912e+05 1.6198006e-10 4.8419024e+08 5.6051056e+04 -1.4085828e+05 2.0002825e+38 1.7311491e-01 1.4405787e+19 9.1104663e-02 -1.8364563e-06 2.2897946e+06 -2.0339166e+18 -2.2325055e+19 
1.7179938e+00 1.1922628e+00 9.3410017e-01 1.7213571e-01 3.5189665e+00 6.3407189e+09 2.3289413e+09 2.8023005e+05 1.6169599e-10 4.8396199e+08 5.5963584e+04 -1.4073567e+05 2.0002825e+38 1.7311793e-01 1.4405799e+19 9.0981448e-02 -1.8301159e-06 2.2862611e+06 -2.0295312e+18 -2.2307088e+19 
1.7193358e+00 1.1924933e+00 9.3407000e-01 1.7190290e-01 3.5251482e+00 6.3456722e+09 2.3293916e+09 2.8022100e+05 1.6141244e-10 4.8373375e+08 5.5876250e+04 -1.4061317e+05 2.0002824e+38 1.7312095e-01 1.4405810e+19 9.0858381e-02 -1.8237984e-06 2.2827330e+06 -2.0251586e+18 -2.2289178e+19 
1.7206790e+00 1.1927237e+00 9.3403992e-01 1.7167037e-01 3.5313403e+00 6.3506294e+09 2.3298417e+09 2.8021198e+05 1.6112941e-10 4.8350551e+08 5.5789051e+04 -1.4049078e+05 2.0002824e+38 1.7312396e-01 1.4405821e+19 9.0735463e-02 -1.8175035e-06 2.2792103e+06 -2.0207988e+18 -2.2271323e+19 
1.7220232e+00 1.1929540e+00 9.3400991e-01 1.7143813e-01 3.5375426e+00 6.3555905e+09 2.3302916e+09 2.8020297e+05 1.6084690e-10 4.8327728e+08 5.5701989e+04 -1.4036850e+05 2.0002824e+38 1.7312697e-01 1.4405833e+19 9.0612693e-02 -1.8112313e-06 2.2756928e+06 -2.0164517e+18 -2.2253523e+19 
1.7233684e+00 1.1931842e+00 9.3397999e-01 1.7120616e-01 3.5437554e+00 6.3605555e+09 2.3307411e+09 2.8019400e+05 1.6056491e-10 4.8304906e+08 5.5615063e+04 -1.4024633e+05 2.0002823e+38 1.7312996e-01 1.4405844e+19 9.0490072e-02 -1.8049816e-06 2.2721808e+06 -2.0121172e+18 -2.2235779e+19 
1.7247147e+00 1.1934142e+00 9.3395015e-01 1.7097448e-01 3.5499785e+00 6.3655243e+09 2.3311905e+09 2.8018504e+05 1.6028344e-10 4.8282084e+08 5.5528272e+04 -1.4012427e+05 2.0002823e+38 1.7313295e-01 1.4405855e+19 9.0367598e-02 -1.7987543e-06 2.2686740e+06 -2.0077954e+18 -2.2218089e+19 
1.7260620e+00 1.1936441e+00 9.3392038e-01 1.7074308e-01 3.5562121e+00 6.3704970e+09 2.3316395e+09 2.8017611e+05 1.6000249e-10 4.8259263e+08 5.5441617e+04 -1.4000232e+05 2.0002822e+38 1.7313593e-01 1.4405867e+19 9.0245273e-02 -1.7925494e-06 2.2651725e+06 -2.0034861e+18 -2.2200455e+19 
1.7274104e+00 1.1938739e+00 9.3389070e-01 1.7051195e-01 3.5624560e+00 6.3754736e+09 2.3320883e+09 2.8016721e+05 1.5972205e-10 4.8236443e+08 5.5355096e+04 -1.3988048e+05 2.0002822e+38 1.7313890e-01 1.4405878e+19 9.0123095e-02 -1.7863668e-06 2.2616763e+06 -1.9991893e+18 -2.2182875e+19 
1.7287599e+00 1.1941035e+00 9.3386109e-01 1.7028110e-01 3.5687104e+00 6.3804541e+09 2.3325369e+09 2.8015833e+05 1.5944213e-10 4.8213623e+08 5.5268711e+04 -1.3975874e+05 2.0002822e+38 1.7314186e-01 1.4405889e+19 9.0001065e-02 -1.7802064e-06 2.2581855e+06 -1.9949050e+18 -2.2165349e+19 
1.7301104e+00 1.1943330e+00 9.3383157e-01 1.7005054e-01 3.5749753e+00 6.3854385e+09 2.3329852e+09 2.8014947e+05 1.5916272e-10 4.8190804e+08 5.5182461e+04 -1.3963712e+05 2.0002821e+38 1.7314482e-01 1.4405900e+19 8.9879182e-02 -1.7740682e-06 2.2546999e+06 -1.9906330e+18 -2.2147877e+19 
1.7314619e+00 1.1945623e+00 9.3380212e-01 1.6982025e-01 3.5812506e+00 6.3904268e+09 2.3334332e+09 2.8014064e+05 1.5888382e-10 4.8167986e+08 5.5096345e+04 -1.3951561e+05 2.0002821e+38 1.7314777e-01 1.4405912e+19 8.9757447e-02 -1.7679519e-06 2.2512196e+06 -1.9863734e+18 -2.2130458e+19 
1.7328145e+00 1.1947916e+00 9.3377275e-01 1.6959024e-01 3.5875364e+00 6.3954189e+09 2.3338810e+09 2.8013182e+05 1.5860544e-10 4.8145169e+08 5.5010364e+04 -1.3939421e+05 2.0002820e+38 1.7315071e-01 1.4405923e+19 8.9635859e-02 -1.7618576e-06 2.2477445e+06 -1.9821261e+18 -2.2113094e+19 
1.7341682e+00 1.1950207e+00 9.3374346e-01 1.6936051e-01 3.5938327e+00 6.4004150e+09 2.3343285e+09 2.8012304e+05 1.5832756e-10 4.8122352e+08 5.4924517e+04 -1.3927291e+05 2.0002820e+38 1.7315364e-01 1.4405934e+19 8.9514419e-02 -1.7557852e-06 2.2442747e+06 -1.9778911e+18 -2.2095782e+19 
1.7355229e+00 1.1952497e+00 9.3371425e-01 1.6913105e-01 3.6001396e+00 6.4054150e+09 2.3347758e+09 2.8011427e+05 1.5805020e-10 4.8099536e+08 5.4838804e+04 -1.3915173e+05 2.0002820e+38 1.7315657e-01 1.4405945e+19 8.9393125e-02 -1.7497345e-06 2.2408102e+06 -1.9736682e+18 -2.2078524e+19 
1.7368787e+00 1.1954785e+00 9.3368511e-01 1.6890188e-01 3.6064569e+00 6.4104189e+09 2.3352228e+09 2.8010553e+05 1.5777335e-10 4.8076721e+08 5.4753225e+04 -1.3903065e+05 2.0002819e+38 1.7315949e-01 1.4405956e+19 8.9271978e-02 -1.7437056e-06 2.2373509e+06 -1.9694575e+18 -2.2061318e+19 
1.7382355e+00 1.1957072e+00 9.3365605e-01 1.6867298e-01 3.6127849e+00 6.4154267e+09 2.3356696e+09 2.8009682e+05 1.5749700e-10 4.8053906e+08 5.4667779e+04 -1.3890968e+05 2.0002819e+38 1.7316240e-01 1.4405968e+19 8.9150978e-02 -1.7376983e-06 2.2338969e+06 -1.9652589e+18 -2.2044166e+19 
1.7395935e+00 1.1959358e+00 9.3362707e-01 1.6844436e-01 3.6191234e+00 6.4204384e+09 2.3361161e+09 2.8008812e+05 1.5722116e-10 4.8031093e+08 5.4582466e+04 -1.3878883e+05 2.0002818e+38 1.7316530e-01 1.4405979e+19 8.9030124e-02 -1.7317125e-06 2.2304481e+06 -1.9610723e+18 -2.2027065e+19 
1.7409524e+00 1.1961642e+00 9.3359817e-01 1.6821601e-01 3.6254724e+00 6.4254540e+09 2.3365623e+09 2.8007945e+05 1.5694583e-10 4.8008280e+08 5.4497287e+04 -1.3866808e+05 2.0002818e+38 1.7316819e-01 1.4405990e+19 8.8909417e-02 -1.7257481e-06 2.2270046e+06 -1.9568978e+18 -2.2010017e+19 
1.7423124e+00 1.1963925e+00 9.3356935e-01 1.6798795e-01 3.6318321e+00 6.4304735e+09 2.3370083e+09 2.8007080e+05 1.5667100e-10 4.7985468e+08 5.4412241e+04 -1.3854744e+05 2.0002817e+38 1.7317108e-01 1.4406001e+19 8.8788856e-02 -1.7198052e-06 2.2235662e+06 -1.9527351e+18 -2.1993020e+19 
1.7436735e+00 1.1966207e+00 9.3354060e-01 1.6776016e-01 3.6382025e+00 6.4354970e+09 2.3374540e+09 2.8006218e+05 1.5639668e-10 4.7962658e+08 5.4327327e+04 -1.3842690e+05 2.0002817e+38 1.7317396e-01 1.4406012e+19 8.8668441e-02 -1.7138835e-06 2.2201331e+06 -1.9485844e+18 -2.1976076e+19 
1.7450357e+00 1.1968488e+00 9.3351193e-01 1.6753264e-01 3.6445834e+00 6.4405244e+09 2.3378995e+09 2.8005358e+05 1.5612286e-10 4.7939847e+08 5.4242546e+04 -1.3830648e+05 2.0002817e+38 1.7317683e-01 1.4406023e+19 8.8548172e-02 -1.7079831e-06 2.2167051e+06 -1.9444455e+18 -2.1959183e+19 
1.7463989e+00 1.1970767e+00 9.3348333e-01 1.6730540e-01 3.6509750e+00 6.4455557e+09 2.3383447e+09 2.8004500e+05 1.5584954e-10 4.7917038e+08 5.4157897e+04 -1.3818616e+05 2.0002816e+38 1.7317970e-01 1.4406035e+19 8.8428050e-02 -1.7021038e-06 2.2132824e+06 -1.9403184e+18 -2.1942341e+19 
1.7477632e+00 1.1973045e+00 9.3345481e-01 1.6707844e-01 3.6573773e+00 6.4505909e+09 2.3387896e+09 2.8003644e+05 1.5557672e-10 4.7894230e+08 5.4073380e+04 -1.3806595e+05 2.0002816e+38 1.7318255e-01 1.4406046e+19 8.8308072e-02 -1.6962455e-06 2.2098648e+06 -1.9362031e+18 -2.1925550e+19 
1.7491285e+00 1.1975321e+00 9.3342637e-01 1.6685175e-01 3.6637903e+00 6.4556301e+09 2.3392343e+09 2.8002791e+05 1.5530441e-10 4.7871423e+08 5.3988995e+04 -1.3794586e+05 2.0002815e+38 1.7318540e-01 1.4406057e+19 8.8188241e-02 -1.6904082e-06 2.2064525e+06 -1.9320995e+18 -2.1908810e+19 
1.7504949e+00 1.1977596e+00 9.3339800e-01 1.6662534e-01 3.6702140e+00 6.4606732e+09 2.3396788e+09 2.8001940e+05 1.5503259e-10 4.7848616e+08 5.3904742e+04 -1.3782586e+05 2.0002815e+38 1.7318825e-01 1.4406068e+19 8.8068555e-02 -1.6845919e-06 2.2030453e+06 -1.9280075e+18 -2.1892121e+19 
1.7518624e+00 1.1979870e+00 9.3336971e-01 1.6639920e-01 3.6766484e+00 6.4657202e+09 2.3401230e+09 2.8001091e+05 1.5476127e-10 4.7825811e+08 5.3820620e+04 -1.3770598e+05 2.0002815e+38 1.7319108e-01 1.4406079e+19 8.7949014e-02 -1.6787963e-06 2.1996432e+06 -1.9239271e+18 -2.1875482e+19 
1.7532310e+00 1.1982143e+00 9.3334149e-01 1.6617333e-01 3.6830936e+00 6.4707712e+09 2.3405669e+09 2.8000245e+05 1.5449045e-10 4.7803006e+08 5.3736630e+04 -1.3758620e+05 2.0002814e+38 1.7319391e-01 1.4406090e+19 8.7829619e-02 -1.6730215e-06 2.1962464e+06 -1.9198583e+18 -2.1858894e+19 
1.7546006e+00 1.1984414e+00 9.3331335e-01 1.6594775e-01 3.6895495e+00 6.4758262e+09 2.3410106e+09 2.7999401e+05 1.5422012e-10 4.7780203e+08 5.3652770e+04 -1.3746654e+05 2.0002814e+38 1.7319673e-01 1.4406101e+19 8.7710368e-02 -1.6672673e-06 2.1928546e+06 -1.9158010e+18 -2.1842355e+19 
1.7559713e+00 1.1986684e+00 9.3328529e-01 1.6572243e-01 3.6960162e+00 6.4808851e+09 2.3414540e+09 2.7998559e+05 1.5395029e-10 4.7757401e+08 5.3569042e+04 -1.3734698e+05 2.0002813e+38 1.7319954e-01 1.4406112e+19 8.7591263e-02 -1.6615337e-06 2.1894681e+06 -1.9117552e+18 -2.1825867e+19 
1.7573430e+00 1.1988953e+00 9.3325729e-01 1.6549739e-01 3.7024938e+00 6.4859479e+09 2.3418971e+09 2.7997719e+05 1.5368096e-10 4.7734599e+08 5.3485444e+04 -1.3722752e+05 2.0002813e+38 1.7320235e-01 1.4406123e+19 8.7472302e-02 -1.6558206e-06 2.1860866e+06 -1.9077208e+18 -2.1809428e+19 
1.7587158e+00 1.1991220e+00 9.3322938e-01 1.6527262e-01 3.7089821e+00 6.4910147e+09 2.3423400e+09 2.7996881e+05 1.5341211e-10 4.7711799e+08 5.3401977e+04 -1.3710818e+05 2.0002813e+38 1.7320514e-01 1.4406135e+19 8.7353486e-02 -1.6501280e-06 2.1827103e+06 -1.9036978e+18 -2.1793038e+19 
1.7600897e+00 1.1993486e+00 9.3320153e-01 1.6504813e-01 3.7154812e+00 6.4960854e+09 2.3427827e+09 2.7996046e+05 1.5314376e-10 4.7688999e+08 5.3318640e+04 -1.3698894e+05 2.0002812e+38 1.7320793e-01 1.4406146e+19 8.7234815e-02 -1.6444557e-06 2.1793391e+06 -1.8996862e+18 -2.1776697e+19 
1.7614647e+00 1.1995751e+00 9.3317376e-01 1.6482391e-01 3.7219912e+00 6.5011602e+09 2.3432251e+09 2.7995213e+05 1.5287591e-10 4.7666201e+08 5.3235433e+04 -1.3686981e+05 2.0002812e+38 1.7321072e-01 1.4406157e+19 8.7116288e-02 -1.6388037e-06 2.1759731e+06 -1.8956858e+18 -2.1760406e+19 
1.7628408e+00 1.1998015e+00 9.3314607e-01 1.6459996e-01 3.7285121e+00 6.5062388e+09 2.3436672e+09 2.7994382e+05 1.5260854e-10 4.7643404e+08 5.3152355e+04 -1.3675078e+05 2.0002811e+38 1.7321349e-01 1.4406168e+19 8.6997905e-02 -1.6331719e-06 2.1726121e+06 -1.8916966e+18 -2.1744163e+19 
1.7642179e+00 1.2000277e+00 9.3311845e-01 1.6437628e-01 3.7350438e+00 6.5113215e+09 2.3441091e+09 2.7993553e+05 1.5234166e-10 4.7620608e+08 5.3069408e+04 -1.3663187e+05 2.0002811e+38 1.7321626e-01 1.4406179e+19 8.6879666e-02 -1.6275602e-06 2.1692562e+06 -1.8877187e+18 -2.1727969e+19 
1.7655961e+00 1.2002538e+00 9.3309090e-01 1.6415288e-01 3.7415865e+00 6.5164081e+09 2.3445507e+09 2.7992727e+05 1.5207527e-10 4.7597813e+08 5.2986590e+04 -1.3651306e+05 2.0002811e+38 1.7321902e-01 1.4406190e+19 8.6761572e-02 -1.6219685e-06 2.1659054e+06 -1.8837519e+18 -2.1711823e+19 
1.7669754e+00 1.2004797e+00 9.3306342e-01 1.6392975e-01 3.7481400e+00 6.5214987e+09 2.3449921e+09 2.7991903e+05 1.5180937e-10 4.7575019e+08 5.2903901e+04 -1.3639435e+05 2.0002810e+38 1.7322178e-01 1.4406201e+19 8.6643621e-02 -1.6163968e-06 2.1625598e+06 -1.8797962e+18 -2.1695725e+19 
1.7683557e+00 1.2007055e+00 9.3303602e-01 1.6370689e-01 3.7547046e+00 6.5265933e+09 2.3454332e+09 2.7991081e+05 1.5154395e-10 4.7552226e+08 5.2821341e+04 -1.3627576e+05 2.0002810e+38 1.7322453e-01 1.4406212e+19 8.6525814e-02 -1.6108451e-06 2.1592191e+06 -1.8758515e+18 -2.1679675e+19 
1.7697371e+00 1.2009312e+00 9.3300869e-01 1.6348430e-01 3.7612800e+00 6.5316918e+09 2.3458740e+09 2.7990261e+05 1.5127903e-10 4.7529434e+08 5.2738910e+04 -1.3615727e+05 2.0002809e+38 1.7322727e-01 1.4406223e+19 8.6408150e-02 -1.6053131e-06 2.1558836e+06 -1.8719179e+18 -2.1663673e+19 
1.7711197e+00 1.2011568e+00 9.3298143e-01 1.6326198e-01 3.7678664e+00 6.5367943e+09 2.3463146e+09 2.7989443e+05 1.5101458e-10 4.7506644e+08 5.2656608e+04 -1.3603888e+05 2.0002809e+38 1.7323000e-01 1.4406234e+19 8.6290630e-02 -1.5998009e-06 2.1525531e+06 -1.8679953e+18 -2.1647719e+19 
1.7725032e+00 1.2013822e+00 9.3295425e-01 1.6303994e-01 3.7744639e+00 6.5419008e+09 2.3467550e+09 2.7988627e+05 1.5075062e-10 4.7483854e+08 5.2574434e+04 -1.3592061e+05 2.0002808e+38 1.7323272e-01 1.4406245e+19 8.6173253e-02 -1.5943084e-06 2.1492277e+06 -1.8640836e+18 -2.1631812e+19 
1.7738879e+00 1.2016075e+00 9.3292714e-01 1.6281816e-01 3.7810723e+00 6.5470113e+09 2.3471951e+09 2.7987814e+05 1.5048715e-10 4.7461066e+08 5.2492388e+04 -1.3580244e+05 2.0002808e+38 1.7323544e-01 1.4406256e+19 8.6056019e-02 -1.5888354e-06 2.1459073e+06 -1.8601828e+18 -2.1615952e+19 
1.7752737e+00 1.2018327e+00 9.3290010e-01 1.6259666e-01 3.7876917e+00 6.5521258e+09 2.3476349e+09 2.7987003e+05 1.5022415e-10 4.7438279e+08 5.2410470e+04 -1.3568437e+05 2.0002808e+38 1.7323815e-01 1.4406267e+19 8.5938929e-02 -1.5833820e-06 2.1425920e+06 -1.8562928e+18 -2.1600139e+19 
1.7766605e+00 1.2020577e+00 9.3287313e-01 1.6237542e-01 3.7943222e+00 6.5572443e+09 2.3480745e+09 2.7986194e+05 1.4996164e-10 4.7415494e+08 5.2328681e+04 -1.3556642e+05 2.0002807e+38 1.7324086e-01 1.4406278e+19 8.5821981e-02 -1.5779481e-06 2.1392817e+06 -1.8524136e+18 -2.1584373e+19 
1.7780484e+00 1.2022826e+00 9.3284623e-01 1.6215446e-01 3.8009638e+00 6.5623668e+09 2.3485138e+09 2.7985387e+05 1.4969960e-10 4.7392709e+08 5.2247019e+04 -1.3544856e+05 2.0002807e+38 1.7324356e-01 1.4406289e+19 8.5705176e-02 -1.5725335e-06 2.1359764e+06 -1.8485452e+18 -2.1568653e+19 
1.7794374e+00 1.2025074e+00 9.3281940e-01 1.6193376e-01 3.8076164e+00 6.5674933e+09 2.3489529e+09 2.7984582e+05 1.4943805e-10 4.7369926e+08 5.2165484e+04 -1.3533082e+05 2.0002806e+38 1.7324625e-01 1.4406300e+19 8.5588514e-02 -1.5671382e-06 2.1326762e+06 -1.8446876e+18 -2.1552980e+19 
1.7808275e+00 1.2027320e+00 9.3279265e-01 1.6171334e-01 3.8142802e+00 6.5726238e+09 2.3493917e+09 2.7983779e+05 1.4917698e-10 4.7347144e+08 5.2084076e+04 -1.3521318e+05 2.0002806e+38 1.7324893e-01 1.4406310e+19 8.5471994e-02 -1.5617622e-06 2.1293810e+06 -1.8408405e+18 -2.1537354e+19 
1.7822187e+00 1.2029565e+00 9.3276597e-01 1.6149318e-01 3.8209550e+00 6.5777583e+09 2.3498303e+09 2.7982979e+05 1.4891638e-10 4.7324363e+08 5.2002796e+04 -1.3509564e+05 2.0002806e+38 1.7325161e-01 1.4406321e+19 8.5355616e-02 -1.5564053e-06 2.1260907e+06 -1.8370042e+18 -2.1521773e+19 
1.7836110e+00 1.2031809e+00 9.3273935e-01 1.6127330e-01 3.8276410e+00 6.5828968e+09 2.3502686e+09 2.7982181e+05 1.4865626e-10 4.7301584e+08 5.1921642e+04 -1.3497822e+05 2.0002805e+38 1.7325428e-01 1.4406332e+19 8.5239381e-02 -1.5510676e-06 2.1228055e+06 -1.8331784e+18 -2.1506238e+19 
1.7850043e+00 1.2034052e+00 9.3271281e-01 1.6105368e-01 3.8343381e+00 6.5880394e+09 2.3507066e+09 2.7981384e+05 1.4839661e-10 4.7278806e+08 5.1840615e+04 -1.3486089e+05 2.0002805e+38 1.7325694e-01 1.4406343e+19 8.5123288e-02 -1.5457488e-06 2.1195252e+06 -1.8293632e+18 -2.1490748e+19 
1.7863987e+00 1.2036293e+00 9.3268634e-01 1.6083433e-01 3.8410464e+00 6.5931859e+09 2.3511444e+09 2.7980590e+05 1.4813744e-10 4.7256029e+08 5.1759715e+04 -1.3474367e+05 2.0002804e+38 1.7325959e-01 1.4406354e+19 8.5007336e-02 -1.5404490e-06 2.1162500e+06 -1.8255584e+18 -2.1475305e+19 
1.7877943e+00 1.2038533e+00 9.3265994e-01 1.6061525e-01 3.8477659e+00 6.5983365e+09 2.3515819e+09 2.7979798e+05 1.4787874e-10 4.7233254e+08 5.1678941e+04 -1.3462656e+05 2.0002804e+38 1.7326224e-01 1.4406365e+19 8.4891527e-02 -1.5351681e-06 2.1129797e+06 -1.8217642e+18 -2.1459906e+19 
1.7891909e+00 1.2040771e+00 9.3263360e-01 1.6039643e-01 3.8544966e+00 6.6034911e+09 2.3520192e+09 2.7979008e+05 1.4762052e-10 4.7210480e+08 5.1598292e+04 -1.3450956e+05 2.0002804e+38 1.7326488e-01 1.4406376e+19 8.4775859e-02 -1.5299060e-06 2.1097144e+06 -1.8179804e+18 -2.1444552e+19 
