1.1046677e+00 1.0389768e+00 9.9948008e-01 3.4611760e-01 1.2678539e+00 1.2614145e+10 1.9081673e+09 2.9984402e+05 4.9865787e-11 5.5066524e+08 4.2421705e+04 -7.1887777e+04 2.0004326e+38 1.7003765e-01 1.2661127e+19 5.5555099e-02 -1.0448529e-07 5.6744373e+05 -1.2999002e+19 -2.3398396e+20 
1.1061349e+00 1.0394831e+00 9.9947426e-01 3.4541364e-01 1.2718433e+00 1.2630899e+10 1.9090971e+09 2.9984228e+05 4.9709371e-11 5.5036141e+08 4.2309245e+04 -7.1780403e+04 2.0004325e+38 1.7003789e-01 1.2661137e+19 5.5442057e-02 -1.0388119e-07 5.6594020e+05 -1.2818563e+19 -2.3120648e+20 
1.1076040e+00 1.0399890e+00 9.9946847e-01 3.4471081e-01 1.2758446e+00 1.2647674e+10 1.9100262e+09 2.9984054e+05 4.9553474e-11 5.5005729e+08 4.2197083e+04 -7.1673191e+04 2.0004324e+38 1.7003813e-01 1.2661146e+19 5.5329195e-02 -1.0328064e-07 5.6444065e+05 -1.2642796e+19 -2.2850135e+20 
1.1090751e+00 1.0404945e+00 9.9946270e-01 3.4400909e-01 1.2798577e+00 1.2664472e+10 1.9109547e+09 2.9983881e+05 4.9398095e-11 5.4975288e+08 4.2085219e+04 -7.1566141e+04 2.0004323e+38 1.7003836e-01 1.2661156e+19 5.5216513e-02 -1.0268363e-07 5.6294508e+05 -1.2471522e+19 -2.2586581e+20 
1.1105481e+00 1.0409997e+00 9.9945696e-01 3.4330849e-01 1.2838826e+00 1.2681292e+10 1.9118825e+09 2.9983709e+05 4.9243232e-11 5.4944819e+08 4.1973651e+04 -7.1459252e+04 2.0004322e+38 1.7003860e-01 1.2661165e+19 5.5104010e-02 -1.0209013e-07 5.6145346e+05 -1.2304571e+19 -2.2329719e+20 
1.1120230e+00 1.0415045e+00 9.9945125e-01 3.4260900e-01 1.2879195e+00 1.2698135e+10 1.9128097e+09 2.9983537e+05 4.9088883e-11 5.4914321e+08 4.1862378e+04 -7.1352524e+04 2.0004321e+38 1.7003883e-01 1.2661174e+19 5.4991687e-02 -1.0150012e-07 5.5996579e+05 -1.2141780e+19 -2.2079300e+20 
1.1135000e+00 1.0420090e+00 9.9944556e-01 3.4191063e-01 1.2919684e+00 1.2715000e+10 1.9137361e+09 2.9983367e+05 4.8935046e-11 5.4883795e+08 4.1751401e+04 -7.1245958e+04 2.0004321e+38 1.7003906e-01 1.2661184e+19 5.4879543e-02 -1.0091358e-07 5.5848206e+05 -1.1982995e+19 -2.1835085e+20 
1.1149788e+00 1.0425131e+00 9.9943989e-01 3.4121338e-01 1.2960292e+00 1.2731887e+10 1.9146620e+09 2.9983197e+05 4.8781720e-11 5.4853241e+08 4.1640718e+04 -7.1139552e+04 2.0004320e+38 1.7003929e-01 1.2661193e+19 5.4767579e-02 -1.0033049e-07 5.5700226e+05 -1.1828070e+19 -2.1596847e+20 
1.1164597e+00 1.0430168e+00 9.9943425e-01 3.4051724e-01 1.3001020e+00 1.2748797e+10 1.9155871e+09 2.9983028e+05 4.8628902e-11 5.4822658e+08 4.1530329e+04 -7.1033306e+04 2.0004319e+38 1.7003953e-01 1.2661203e+19 5.4655794e-02 -9.9750830e-08 5.5552637e+05 -1.1676865e+19 -2.1364369e+20 
1.1179425e+00 1.0435202e+00 9.9942864e-01 3.3982222e-01 1.3041868e+00 1.2765729e+10 1.9165116e+09 2.9982859e+05 4.8476591e-11 5.4792048e+08 4.1420232e+04 -7.0927221e+04 2.0004318e+38 1.7003975e-01 1.2661212e+19 5.4544187e-02 -9.9174578e-08 5.5405439e+05 -1.1529248e+19 -2.1137446e+20 
1.1194273e+00 1.0440232e+00 9.9942305e-01 3.3912831e-01 1.3082838e+00 1.2782684e+10 1.9174355e+09 2.9982692e+05 4.8324785e-11 5.4761409e+08 4.1310426e+04 -7.0821296e+04 2.0004317e+38 1.7003998e-01 1.2661222e+19 5.4432760e-02 -9.8601714e-08 5.5258631e+05 -1.1385092e+19 -2.0915882e+20 
1.1209141e+00 1.0445259e+00 9.9941749e-01 3.3843551e-01 1.3123928e+00 1.2799661e+10 1.9183586e+09 2.9982525e+05 4.8173482e-11 5.4730743e+08 4.1200912e+04 -7.0715531e+04 2.0004316e+38 1.7004021e-01 1.2661231e+19 5.4321512e-02 -9.8032218e-08 5.5112212e+05 -1.1244276e+19 -2.0699491e+20 
1.1224028e+00 1.0450282e+00 9.9941195e-01 3.3774382e-01 1.3165140e+00 1.2816661e+10 1.9192811e+09 2.9982358e+05 4.8022681e-11 5.4700049e+08 4.1091689e+04 -7.0609925e+04 2.0004316e+38 1.7004044e-01 1.2661240e+19 5.4210442e-02 -9.7466069e-08 5.4966180e+05 -1.1106685e+19 -2.0488092e+20 
1.1238935e+00 1.0455301e+00 9.9940643e-01 3.3705324e-01 1.3206474e+00 1.2833683e+10 1.9202030e+09 2.9982193e+05 4.7872379e-11 5.4669327e+08 4.0982754e+04 -7.0504478e+04 2.0004315e+38 1.7004066e-01 1.2661250e+19 5.4099551e-02 -9.6903248e-08 5.4820535e+05 -1.0972210e+19 -2.0281518e+20 
1.1253862e+00 1.0460317e+00 9.9940094e-01 3.3636378e-01 1.3247929e+00 1.2850728e+10 1.9211242e+09 2.9982028e+05 4.7722575e-11 5.4638578e+08 4.0874109e+04 -7.0399191e+04 2.0004314e+38 1.7004089e-01 1.2661259e+19 5.3988838e-02 -9.6343734e-08 5.4675275e+05 -1.0840745e+19 -2.0079604e+20 
1.1268809e+00 1.0465329e+00 9.9939548e-01 3.3567542e-01 1.3289508e+00 1.2867796e+10 1.9220447e+09 2.9981864e+05 4.7573267e-11 5.4607801e+08 4.0765752e+04 -7.0294063e+04 2.0004313e+38 1.7004111e-01 1.2661268e+19 5.3878304e-02 -9.5787507e-08 5.4530400e+05 -1.0712190e+19 -1.9882195e+20 
1.1283775e+00 1.0470338e+00 9.9939004e-01 3.3498818e-01 1.3331209e+00 1.2884886e+10 1.9229645e+09 2.9981701e+05 4.7424454e-11 5.4576997e+08 4.0657682e+04 -7.0189093e+04 2.0004312e+38 1.7004133e-01 1.2661278e+19 5.3767948e-02 -9.5234549e-08 5.4385909e+05 -1.0586448e+19 -1.9689143e+20 
1.1298762e+00 1.0475342e+00 9.9938462e-01 3.3430204e-01 1.3373033e+00 1.2901999e+10 1.9238837e+09 2.9981539e+05 4.7276134e-11 5.4546165e+08 4.0549898e+04 -7.0084281e+04 2.0004311e+38 1.7004155e-01 1.2661287e+19 5.3657770e-02 -9.4684839e-08 5.4241800e+05 -1.0463430e+19 -1.9500306e+20 
1.1313768e+00 1.0480344e+00 9.9937923e-01 3.3361701e-01 1.3414981e+00 1.2919135e+10 1.9248022e+09 2.9981377e+05 4.7128304e-11 5.4515307e+08 4.0442400e+04 -6.9979628e+04 2.0004311e+38 1.7004177e-01 1.2661296e+19 5.3547771e-02 -9.4138358e-08 5.4098073e+05 -1.0343046e+19 -1.9315548e+20 
1.1328794e+00 1.0485341e+00 9.9937386e-01 3.3293309e-01 1.3457053e+00 1.2936293e+10 1.9257201e+09 2.9981216e+05 4.6980964e-11 5.4484421e+08 4.0335187e+04 -6.9875133e+04 2.0004310e+38 1.7004199e-01 1.2661305e+19 5.3437949e-02 -9.3595086e-08 5.3954726e+05 -1.0225212e+19 -1.9134739e+20 
1.1343841e+00 1.0490335e+00 9.9936851e-01 3.3225027e-01 1.3499249e+00 1.2953474e+10 1.9266373e+09 2.9981055e+05 4.6834111e-11 5.4453508e+08 4.0228258e+04 -6.9770796e+04 2.0004309e+38 1.7004221e-01 1.2661315e+19 5.3328305e-02 -9.3055004e-08 5.3811759e+05 -1.0109849e+19 -1.8957753e+20 
1.1358907e+00 1.0495326e+00 9.9936319e-01 3.3156856e-01 1.3541569e+00 1.2970678e+10 1.9275538e+09 2.9980896e+05 4.6687743e-11 5.4422569e+08 4.0121613e+04 -6.9666616e+04 2.0004308e+38 1.7004243e-01 1.2661324e+19 5.3218838e-02 -9.2518094e-08 5.3669170e+05 -9.9968780e+18 -1.8784472e+20 
1.1373993e+00 1.0500312e+00 9.9935790e-01 3.3088795e-01 1.3584015e+00 1.2987905e+10 1.9284697e+09 2.9980737e+05 4.6541860e-11 5.4391603e+08 4.0015251e+04 -6.9562593e+04 2.0004307e+38 1.7004264e-01 1.2661333e+19 5.3109550e-02 -9.1984336e-08 5.3526959e+05 -9.8862265e+18 -1.8614781e+20 
1.1389099e+00 1.0505295e+00 9.9935262e-01 3.3020845e-01 1.3626585e+00 1.3005155e+10 1.9293848e+09 2.9980579e+05 4.6396460e-11 5.4360610e+08 3.9909170e+04 -6.9458728e+04 2.0004306e+38 1.7004286e-01 1.2661342e+19 5.3000439e-02 -9.1453711e-08 5.3385124e+05 -9.7778229e+18 -1.8448570e+20 
1.1404226e+00 1.0510275e+00 9.9934737e-01 3.2953005e-01 1.3669281e+00 1.3022428e+10 1.9302994e+09 2.9980421e+05 4.6251539e-11 5.4329591e+08 3.9803371e+04 -6.9355019e+04 2.0004306e+38 1.7004307e-01 1.2661352e+19 5.2891505e-02 -9.0926201e-08 5.3243665e+05 -9.6715994e+18 -1.8285733e+20 
1.1419372e+00 1.0515251e+00 9.9934215e-01 3.2885276e-01 1.3712104e+00 1.3039723e+10 1.9312132e+09 2.9980264e+05 4.6107098e-11 5.4298545e+08 3.9697852e+04 -6.9251467e+04 2.0004305e+38 1.7004329e-01 1.2661361e+19 5.2782748e-02 -9.0401787e-08 5.3102580e+05 -9.5674904e+18 -1.8126170e+20 
1.1434539e+00 1.0520223e+00 9.9933694e-01 3.2817656e-01 1.3755052e+00 1.3057042e+10 1.9321264e+09 2.9980108e+05 4.5963134e-11 5.4267473e+08 3.9592613e+04 -6.9148071e+04 2.0004304e+38 1.7004350e-01 1.2661370e+19 5.2674168e-02 -8.9880450e-08 5.2961869e+05 -9.4654333e+18 -1.7969782e+20 
1.1449725e+00 1.0525191e+00 9.9933176e-01 3.2750147e-01 1.3798127e+00 1.3074384e+10 1.9330389e+09 2.9979953e+05 4.5819646e-11 5.4236374e+08 3.9487653e+04 -6.9044832e+04 2.0004303e+38 1.7004371e-01 1.2661379e+19 5.2565766e-02 -8.9362172e-08 5.2821530e+05 -9.3653677e+18 -1.7816477e+20 
1.1464932e+00 1.0530156e+00 9.9932660e-01 3.2682748e-01 1.3841330e+00 1.3091748e+10 1.9339508e+09 2.9979798e+05 4.5676632e-11 5.4205250e+08 3.9382971e+04 -6.8941748e+04 2.0004302e+38 1.7004392e-01 1.2661388e+19 5.2457540e-02 -8.8846935e-08 5.2681564e+05 -9.2672356e+18 -1.7666165e+20 
1.1480159e+00 1.0535118e+00 9.9932147e-01 3.2615458e-01 1.3884659e+00 1.3109136e+10 1.9348619e+09 2.9979644e+05 4.5534089e-11 5.4174099e+08 3.9278567e+04 -6.8838820e+04 2.0004301e+38 1.7004413e-01 1.2661397e+19 5.2349491e-02 -8.8334720e-08 5.2541967e+05 -9.1709814e+18 -1.7518759e+20 
1.1495407e+00 1.0540075e+00 9.9931636e-01 3.2548279e-01 1.3928116e+00 1.3126547e+10 1.9357724e+09 2.9979491e+05 4.5392018e-11 5.4142922e+08 3.9174439e+04 -6.8736048e+04 2.0004301e+38 1.7004434e-01 1.2661407e+19 5.2241619e-02 -8.7825510e-08 5.2402740e+05 -9.0765514e+18 -1.7374177e+20 
1.1510674e+00 1.0545029e+00 9.9931127e-01 3.2481209e-01 1.3971702e+00 1.3143981e+10 1.9366823e+09 2.9979338e+05 4.5250415e-11 5.4111720e+08 3.9070588e+04 -6.8633430e+04 2.0004300e+38 1.7004455e-01 1.2661416e+19 5.2133923e-02 -8.7319286e-08 5.2263882e+05 -8.9838941e+18 -1.7232339e+20 
1.1525962e+00 1.0549980e+00 9.9930620e-01 3.2414249e-01 1.4015416e+00 1.3161438e+10 1.9375915e+09 2.9979186e+05 4.5109280e-11 5.4080492e+08 3.8967011e+04 -6.8530968e+04 2.0004299e+38 1.7004475e-01 1.2661425e+19 5.2026403e-02 -8.6816030e-08 5.2125392e+05 -8.8929597e+18 -1.7093166e+20 
1.1541270e+00 1.0554926e+00 9.9930116e-01 3.2347399e-01 1.4059258e+00 1.3178918e+10 1.9384999e+09 2.9979035e+05 4.4968610e-11 5.4049238e+08 3.8863710e+04 -6.8428661e+04 2.0004298e+38 1.7004496e-01 1.2661434e+19 5.1919060e-02 -8.6315726e-08 5.1987268e+05 -8.8037005e+18 -1.6956587e+20 
1.1556599e+00 1.0559869e+00 9.9929614e-01 3.2280659e-01 1.4103230e+00 1.3196422e+10 1.9394078e+09 2.9978884e+05 4.4828405e-11 5.4017958e+08 3.8760682e+04 -6.8326508e+04 2.0004297e+38 1.7004517e-01 1.2661443e+19 5.1811893e-02 -8.5818354e-08 5.1849510e+05 -8.7160703e+18 -1.6822528e+20 
1.1571947e+00 1.0564809e+00 9.9929114e-01 3.2214027e-01 1.4147332e+00 1.3213948e+10 1.9403149e+09 2.9978734e+05 4.4688661e-11 5.3986653e+08 3.8657927e+04 -6.8224510e+04 2.0004296e+38 1.7004537e-01 1.2661452e+19 5.1704902e-02 -8.5323899e-08 5.1712117e+05 -8.6300249e+18 -1.6690922e+20 
1.1587317e+00 1.0569744e+00 9.9928616e-01 3.2147506e-01 1.4191563e+00 1.3231498e+10 1.9412214e+09 2.9978585e+05 4.4549379e-11 5.3955323e+08 3.8555445e+04 -6.8122665e+04 2.0004296e+38 1.7004557e-01 1.2661461e+19 5.1598087e-02 -8.4832341e-08 5.1575088e+05 -8.5455213e+18 -1.6561702e+20 
1.1602706e+00 1.0574676e+00 9.9928120e-01 3.2081093e-01 1.4235924e+00 1.3249072e+10 1.9421272e+09 2.9978436e+05 4.4410556e-11 5.3923968e+08 3.8453234e+04 -6.8020975e+04 2.0004295e+38 1.7004578e-01 1.2661470e+19 5.1491447e-02 -8.4343665e-08 5.1438421e+05 -8.4625184e+18 -1.6434804e+20 
1.1618116e+00 1.0579605e+00 9.9927627e-01 3.2014790e-01 1.4280417e+00 1.3266668e+10 1.9430324e+09 2.9978288e+05 4.4272190e-11 5.3892587e+08 3.8351295e+04 -6.7919438e+04 2.0004294e+38 1.7004598e-01 1.2661479e+19 5.1384984e-02 -8.3857852e-08 5.1302116e+05 -8.3809764e+18 -1.6310167e+20 
1.1633547e+00 1.0584529e+00 9.9927136e-01 3.1948597e-01 1.4325040e+00 1.3284288e+10 1.9439368e+09 2.9978141e+05 4.4134280e-11 5.3861181e+08 3.8249625e+04 -6.7818055e+04 2.0004293e+38 1.7004618e-01 1.2661488e+19 5.1278695e-02 -8.3374885e-08 5.1166172e+05 -8.3008568e+18 -1.6187730e+20 
1.1648998e+00 1.0589451e+00 9.9926647e-01 3.1882512e-01 1.4369794e+00 1.3301932e+10 1.9448406e+09 2.9977994e+05 4.3996824e-11 5.3829751e+08 3.8148226e+04 -6.7716825e+04 2.0004292e+38 1.7004638e-01 1.2661497e+19 5.1172582e-02 -8.2894749e-08 5.1030589e+05 -8.2221226e+18 -1.6067437e+20 
1.1664469e+00 1.0594368e+00 9.9926160e-01 3.1816536e-01 1.4414680e+00 1.3319599e+10 1.9457438e+09 2.9977848e+05 4.3859821e-11 5.3798295e+08 3.8047094e+04 -6.7615748e+04 2.0004292e+38 1.7004658e-01 1.2661506e+19 5.1066645e-02 -8.2417424e-08 5.0895364e+05 -8.1447379e+18 -1.5949233e+20 
1.1679961e+00 1.0599282e+00 9.9925676e-01 3.1750669e-01 1.4459699e+00 1.3337289e+10 1.9466462e+09 2.9977703e+05 4.3723270e-11 5.3766815e+08 3.7946232e+04 -6.7514824e+04 2.0004291e+38 1.7004677e-01 1.2661515e+19 5.0960882e-02 -8.1942896e-08 5.0760497e+05 -8.0686683e+18 -1.5833062e+20 
1.1695474e+00 1.0604192e+00 9.9925193e-01 3.1684912e-01 1.4504850e+00 1.3355003e+10 1.9475480e+09 2.9977558e+05 4.3587168e-11 5.3735310e+08 3.7845636e+04 -6.7414053e+04 2.0004290e+38 1.7004697e-01 1.2661524e+19 5.0855295e-02 -8.1471147e-08 5.0625987e+05 -7.9938803e+18 -1.5718875e+20 
1.1711007e+00 1.0609098e+00 9.9924713e-01 3.1619263e-01 1.4550133e+00 1.3372740e+10 1.9484491e+09 2.9977414e+05 4.3451514e-11 5.3703781e+08 3.7745307e+04 -6.7313434e+04 2.0004289e+38 1.7004717e-01 1.2661533e+19 5.0749882e-02 -8.1002161e-08 5.0491834e+05 -7.9203416e+18 -1.5606621e+20 
1.1726561e+00 1.0614001e+00 9.9924235e-01 3.1553722e-01 1.4595550e+00 1.3390501e+10 1.9493495e+09 2.9977270e+05 4.3316306e-11 5.3672227e+08 3.7645244e+04 -6.7212967e+04 2.0004288e+38 1.7004736e-01 1.2661542e+19 5.0644644e-02 -8.0535920e-08 5.0358036e+05 -7.8480211e+18 -1.5496251e+20 
1.1742136e+00 1.0618900e+00 9.9923759e-01 3.1488291e-01 1.4641100e+00 1.3408286e+10 1.9502493e+09 2.9977128e+05 4.3181543e-11 5.3640649e+08 3.7545447e+04 -6.7112652e+04 2.0004287e+38 1.7004756e-01 1.2661551e+19 5.0539580e-02 -8.0072409e-08 5.0224592e+05 -7.7768885e+18 -1.5387719e+20 
1.1757731e+00 1.0623795e+00 9.9923285e-01 3.1422968e-01 1.4686785e+00 1.3426094e+10 1.9511483e+09 2.9976985e+05 4.3047224e-11 5.3609046e+08 3.7445914e+04 -6.7012488e+04 2.0004287e+38 1.7004775e-01 1.2661560e+19 5.0434692e-02 -7.9611612e-08 5.0091501e+05 -7.7069148e+18 -1.5280979e+20 
1.1773347e+00 1.0628687e+00 9.9922813e-01 3.1357753e-01 1.4732603e+00 1.3443925e+10 1.9520467e+09 2.9976844e+05 4.2913346e-11 5.3577419e+08 3.7346644e+04 -6.6912476e+04 2.0004286e+38 1.7004794e-01 1.2661569e+19 5.0329977e-02 -7.9153512e-08 4.9958763e+05 -7.6380716e+18 -1.5175989e+20 
1.1788984e+00 1.0633575e+00 9.9922343e-01 3.1292647e-01 1.4778557e+00 1.3461781e+10 1.9529445e+09 2.9976703e+05 4.2779908e-11 5.3545769e+08 3.7247638e+04 -6.6812616e+04 2.0004285e+38 1.7004813e-01 1.2661578e+19 5.0225437e-02 -7.8698093e-08 4.9826376e+05 -7.5703317e+18 -1.5072705e+20 
1.1804641e+00 1.0638460e+00 9.9921876e-01 3.1227649e-01 1.4824645e+00 1.3479660e+10 1.9538415e+09 2.9976563e+05 4.2646910e-11 5.3514094e+08 3.7148895e+04 -6.6712906e+04 2.0004284e+38 1.7004833e-01 1.2661587e+19 5.0121070e-02 -7.8245339e-08 4.9694340e+05 -7.5036686e+18 -1.4971086e+20 
1.1820319e+00 1.0643340e+00 9.9921410e-01 3.1162759e-01 1.4870869e+00 1.3497563e+10 1.9547379e+09 2.9976423e+05 4.2514348e-11 5.3482395e+08 3.7050413e+04 -6.6613347e+04 2.0004283e+38 1.7004852e-01 1.2661596e+19 5.0016878e-02 -7.7795234e-08 4.9562654e+05 -7.4380567e+18 -1.4871094e+20 
1.1836018e+00 1.0648217e+00 9.9920946e-01 3.1097978e-01 1.4917229e+00 1.3515490e+10 1.9556336e+09 2.9976284e+05 4.2382222e-11 5.3450673e+08 3.6952192e+04 -6.6513939e+04 2.0004282e+38 1.7004871e-01 1.2661605e+19 4.9912860e-02 -7.7347763e-08 4.9431316e+05 -7.3734713e+18 -1.4772688e+20 
1.1851738e+00 1.0653091e+00 9.9920485e-01 3.1033304e-01 1.4963725e+00 1.3533440e+10 1.9565286e+09 2.9976145e+05 4.2250530e-11 5.3418927e+08 3.6854232e+04 -6.6414681e+04 2.0004282e+38 1.7004889e-01 1.2661613e+19 4.9809015e-02 -7.6902909e-08 4.9300326e+05 -7.3098882e+18 -1.4675834e+20 
1.1867479e+00 1.0657960e+00 9.9920026e-01 3.0968739e-01 1.5010358e+00 1.3551414e+10 1.9574230e+09 2.9976008e+05 4.2119270e-11 5.3387157e+08 3.6756531e+04 -6.6315574e+04 2.0004281e+38 1.7004908e-01 1.2661622e+19 4.9705344e-02 -7.6460657e-08 4.9169683e+05 -7.2472842e+18 -1.4580493e+20 
1.1883241e+00 1.0662826e+00 9.9919568e-01 3.0904281e-01 1.5057127e+00 1.3569413e+10 1.9583167e+09 2.9975870e+05 4.1988442e-11 5.3355364e+08 3.6659089e+04 -6.6216616e+04 2.0004280e+38 1.7004927e-01 1.2661631e+19 4.9601846e-02 -7.6020992e-08 4.9039386e+05 -7.1856368e+18 -1.4486632e+20 
1.1899023e+00 1.0667688e+00 9.9919113e-01 3.0839931e-01 1.5104034e+00 1.3587435e+10 1.9592097e+09 2.9975734e+05 4.1858043e-11 5.3323548e+08 3.6561906e+04 -6.6117808e+04 2.0004279e+38 1.7004945e-01 1.2661640e+19 4.9498521e-02 -7.5583899e-08 4.8909434e+05 -7.1249241e+18 -1.4394216e+20 
1.1914827e+00 1.0672547e+00 9.9918659e-01 3.0775689e-01 1.5151079e+00 1.3605481e+10 1.9601020e+09 2.9975598e+05 4.1728072e-11 5.3291708e+08 3.6464980e+04 -6.6019149e+04 2.0004278e+38 1.7004964e-01 1.2661649e+19 4.9395370e-02 -7.5149361e-08 4.8779826e+05 -7.0651248e+18 -1.4303213e+20 
1.1930652e+00 1.0677402e+00 9.9918208e-01 3.0711555e-01 1.5198262e+00 1.3623551e+10 1.9609936e+09 2.9975462e+05 4.1598528e-11 5.3259845e+08 3.6368312e+04 -6.5920640e+04 2.0004277e+38 1.7004982e-01 1.2661658e+19 4.9292391e-02 -7.4717363e-08 4.8650561e+05 -7.0062185e+18 -1.4213590e+20 
1.1946497e+00 1.0682253e+00 9.9917759e-01 3.0647528e-01 1.5245583e+00 1.3641645e+10 1.9618846e+09 2.9975328e+05 4.1469409e-11 5.3227959e+08 3.6271899e+04 -6.5822280e+04 2.0004277e+38 1.7005001e-01 1.2661666e+19 4.9189586e-02 -7.4287891e-08 4.8521639e+05 -6.9481851e+18 -1.4125317e+20 
1.1962364e+00 1.0687101e+00 9.9917311e-01 3.0583609e-01 1.5293043e+00 1.3659763e+10 1.9627749e+09 2.9975193e+05 4.1340713e-11 5.3196050e+08 3.6175742e+04 -6.5724069e+04 2.0004276e+38 1.7005019e-01 1.2661675e+19 4.9086953e-02 -7.3860930e-08 4.8393058e+05 -6.8910052e+18 -1.4038364e+20 
1.1978252e+00 1.0691945e+00 9.9916866e-01 3.0519797e-01 1.5340643e+00 1.3677905e+10 1.9636645e+09 2.9975060e+05 4.1212440e-11 5.3164119e+08 3.6079840e+04 -6.5626006e+04 2.0004275e+38 1.7005037e-01 1.2661684e+19 4.8984493e-02 -7.3436464e-08 4.8264818e+05 -6.8346601e+18 -1.3952702e+20 
1.1994160e+00 1.0696785e+00 9.9916423e-01 3.0456092e-01 1.5388382e+00 1.3696071e+10 1.9645534e+09 2.9974927e+05 4.1084587e-11 5.3132164e+08 3.5984193e+04 -6.5528092e+04 2.0004274e+38 1.7005055e-01 1.2661693e+19 4.8882205e-02 -7.3014478e-08 4.8136917e+05 -6.7791316e+18 -1.3868302e+20 
1.2010090e+00 1.0701621e+00 9.9915981e-01 3.0392495e-01 1.5436261e+00 1.3714262e+10 1.9654417e+09 2.9974794e+05 4.0957153e-11 5.3100187e+08 3.5888798e+04 -6.5430326e+04 2.0004273e+38 1.7005073e-01 1.2661701e+19 4.8780089e-02 -7.2594959e-08 4.8009355e+05 -6.7244019e+18 -1.3785136e+20 
1.2026041e+00 1.0706454e+00 9.9915542e-01 3.0329005e-01 1.5484281e+00 1.3732476e+10 1.9663293e+09 2.9974662e+05 4.0830137e-11 5.3068187e+08 3.5793657e+04 -6.5332708e+04 2.0004273e+38 1.7005091e-01 1.2661710e+19 4.8678146e-02 -7.2177890e-08 4.7882130e+05 -6.6704537e+18 -1.3703179e+20 
1.2042014e+00 1.0711283e+00 9.9915104e-01 3.0265621e-01 1.5532442e+00 1.3750715e+10 1.9672162e+09 2.9974531e+05 4.0703537e-11 5.3036165e+08 3.5698768e+04 -6.5235238e+04 2.0004272e+38 1.7005109e-01 1.2661719e+19 4.8576375e-02 -7.1763258e-08 4.7755243e+05 -6.6172705e+18 -1.3622405e+20 
1.2058007e+00 1.0716108e+00 9.9914668e-01 3.0202345e-01 1.5580743e+00 1.3768978e+10 1.9681024e+09 2.9974401e+05 4.0577352e-11 5.3004120e+08 3.5604130e+04 -6.5137916e+04 2.0004271e+38 1.7005127e-01 1.2661728e+19 4.8474776e-02 -7.1351048e-08 4.7628691e+05 -6.5648359e+18 -1.3542788e+20 
1.2074022e+00 1.0720930e+00 9.9914235e-01 3.0139176e-01 1.5629187e+00 1.3787265e+10 1.9689879e+09 2.9974270e+05 4.0451580e-11 5.2972053e+08 3.5509744e+04 -6.5040740e+04 2.0004270e+38 1.7005145e-01 1.2661736e+19 4.8373348e-02 -7.0941246e-08 4.7502475e+05 -6.5131341e+18 -1.3464303e+20 
1.2090058e+00 1.0725748e+00 9.9913803e-01 3.0076113e-01 1.5677772e+00 1.3805576e+10 1.9698728e+09 2.9974141e+05 4.0326221e-11 5.2939964e+08 3.5415607e+04 -6.4943712e+04 2.0004269e+38 1.7005162e-01 1.2661745e+19 4.8272092e-02 -7.0533837e-08 4.7376593e+05 -6.4621499e+18 -1.3386927e+20 
1.2106115e+00 1.0730562e+00 9.9913373e-01 3.0013157e-01 1.5726500e+00 1.3823912e+10 1.9707570e+09 2.9974012e+05 4.0201271e-11 5.2907852e+08 3.5321721e+04 -6.4846831e+04 2.0004268e+38 1.7005180e-01 1.2661754e+19 4.8171008e-02 -7.0128807e-08 4.7251045e+05 -6.4118682e+18 -1.3310638e+20 
1.2122194e+00 1.0735373e+00 9.9912945e-01 2.9950308e-01 1.5775371e+00 1.3842272e+10 1.9716405e+09 2.9973884e+05 4.0076731e-11 5.2875719e+08 3.5228083e+04 -6.4750097e+04 2.0004268e+38 1.7005197e-01 1.2661762e+19 4.8070094e-02 -6.9726142e-08 4.7125828e+05 -6.3622747e+18 -1.3235411e+20 
1.2138294e+00 1.0740180e+00 9.9912519e-01 2.9887565e-01 1.5824385e+00 1.3860657e+10 1.9725233e+09 2.9973756e+05 3.9952599e-11 5.2843564e+08 3.5134693e+04 -6.4653509e+04 2.0004267e+38 1.7005215e-01 1.2661771e+19 4.7969352e-02 -6.9325827e-08 4.7000944e+05 -6.3133551e+18 -1.3161226e+20 
1.2154415e+00 1.0744983e+00 9.9912095e-01 2.9824929e-01 1.5873543e+00 1.3879066e+10 1.9734054e+09 2.9973628e+05 3.9828872e-11 5.2811387e+08 3.5041551e+04 -6.4557067e+04 2.0004266e+38 1.7005232e-01 1.2661780e+19 4.7868782e-02 -6.8927850e-08 4.6876390e+05 -6.2650957e+18 -1.3088062e+20 
1.2170558e+00 1.0749782e+00 9.9911673e-01 2.9762399e-01 1.5922845e+00 1.3897499e+10 1.9742869e+09 2.9973502e+05 3.9705550e-11 5.2779188e+08 3.4948655e+04 -6.4460771e+04 2.0004265e+38 1.7005249e-01 1.2661788e+19 4.7768382e-02 -6.8532195e-08 4.6752166e+05 -6.2174832e+18 -1.3015897e+20 
1.2186722e+00 1.0754578e+00 9.9911252e-01 2.9699976e-01 1.5972291e+00 1.3915957e+10 1.9751676e+09 2.9973376e+05 3.9582632e-11 5.2746968e+08 3.4856006e+04 -6.4364621e+04 2.0004264e+38 1.7005266e-01 1.2661797e+19 4.7668152e-02 -6.8138850e-08 4.6628271e+05 -6.1705047e+18 -1.2944711e+20 
