5.1709829e-01 7.0337400e-01 1.0160146e+00 9.2547452e-01 1.8807563e-01 5.9047193e+09 1.2918048e+09 3.0480438e+05 3.3615483e-10 6.4716371e+08 1.9359996e+05 -1.6848920e+05 1.9997571e+38 1.7004203e-01 1.2653979e+19 1.4898398e-01 -3.2525953e-06 2.5888354e+06 2.1965190e+18 1.4743323e+19          inf 
5.1665034e-01 7.0295887e-01 1.0160702e+00 9.2630740e-01 1.8763911e-01 5.8996042e+09 1.2910424e+09 3.0482106e+05 3.3693686e-10 6.4716007e+08 1.9393582e+05 -1.6865120e+05 1.9997572e+38 1.7004806e-01 1.2653966e+19 1.4911797e-01 -3.2660071e-06 2.5934186e+06 2.1930899e+18 1.4707080e+19          inf 
5.1620278e-01 7.0254373e-01 1.0161259e+00 9.2714050e-01 1.8720353e-01 5.8944935e+09 1.2902800e+09 3.0483778e+05 3.3772082e-10 6.4715613e+08 1.9427226e+05 -1.6881335e+05 1.9997572e+38 1.7005408e-01 1.2653953e+19 1.4925200e-01 -3.2794750e-06 2.5980097e+06 2.1896680e+18 1.4670945e+19          inf 
5.1575561e-01 7.0212858e-01 1.0161819e+00 9.2797385e-01 1.8676890e-01 5.8893873e+09 1.2895175e+09 3.0485456e+05 3.3850674e-10 6.4715190e+08 1.9460928e+05 -1.6897565e+05 1.9997573e+38 1.7006008e-01 1.2653939e+19 1.4938607e-01 -3.2929991e-06 2.6026087e+06 2.1862532e+18 1.4634920e+19          inf 
5.1530882e-01 7.0171341e-01 1.0162380e+00 9.2880742e-01 1.8633521e-01 5.8842854e+09 1.2887550e+09 3.0487140e+05 3.3929460e-10 6.4714736e+08 1.9494689e+05 -1.6913810e+05 1.9997573e+38 1.7006607e-01 1.2653926e+19 1.4952018e-01 -3.3065796e-06 2.6072156e+06 2.1828455e+18 1.4599002e+19          inf 
5.1486242e-01 7.0129823e-01 1.0162943e+00 9.2964123e-01 1.8590246e-01 5.8791880e+09 1.2879925e+09 3.0488829e+05 3.4008443e-10 6.4714254e+08 1.9528509e+05 -1.6930070e+05 1.9997574e+38 1.7007205e-01 1.2653913e+19 1.4965432e-01 -3.3202168e-06 2.6118305e+06 2.1794448e+18 1.4563193e+19          inf 
5.1441640e-01 7.0088304e-01 1.0163508e+00 9.3047527e-01 1.8547064e-01 5.8740950e+09 1.2872300e+09 3.0490523e+05 3.4087622e-10 6.4713741e+08 1.9562387e+05 -1.6946345e+05 1.9997574e+38 1.7007801e-01 1.2653900e+19 1.4978851e-01 -3.3339110e-06 2.6164533e+06 2.1760512e+18 1.4527491e+19          inf 
5.1397078e-01 7.0046784e-01 1.0164074e+00 9.3130954e-01 1.8503976e-01 5.8690064e+09 1.2864674e+09 3.0492223e+05 3.4166998e-10 6.4713200e+08 1.9596324e+05 -1.6962635e+05 1.9997575e+38 1.7008396e-01 1.2653886e+19 1.4992272e-01 -3.3476623e-06 2.6210841e+06 2.1726646e+18 1.4491897e+19          inf 
5.1352554e-01 7.0005263e-01 1.0164643e+00 9.3214404e-01 1.8460981e-01 5.8639222e+09 1.2857048e+09 3.0493929e+05 3.4246571e-10 6.4712628e+08 1.9630320e+05 -1.6978939e+05 1.9997576e+38 1.7008989e-01 1.2653873e+19 1.5005698e-01 -3.3614710e-06 2.6257228e+06 2.1692850e+18 1.4456409e+19          inf 
5.1308068e-01 6.9963740e-01 1.0165213e+00 9.3297877e-01 1.8418080e-01 5.8588424e+09 1.2849422e+09 3.0495640e+05 3.4326343e-10 6.4712027e+08 1.9664374e+05 -1.6995259e+05 1.9997576e+38 1.7009581e-01 1.2653860e+19 1.5019127e-01 -3.3753374e-06 2.6303695e+06 2.1659124e+18 1.4421027e+19          inf 
5.1263621e-01 6.9922216e-01 1.0165785e+00 9.3381373e-01 1.8375271e-01 5.8537671e+09 1.2841796e+09 3.0497356e+05 3.4406313e-10 6.4711396e+08 1.9698488e+05 -1.7011594e+05 1.9997577e+38 1.7010171e-01 1.2653846e+19 1.5032560e-01 -3.3892616e-06 2.6350243e+06 2.1625466e+18 1.4385751e+19          inf 
5.1219213e-01 6.9880691e-01 1.0166360e+00 9.3464891e-01 1.8332555e-01 5.8486961e+09 1.2834170e+09 3.0499079e+05 3.4486481e-10 6.4710736e+08 1.9732661e+05 -1.7027943e+05 1.9997577e+38 1.7010760e-01 1.2653833e+19 1.5045996e-01 -3.4032440e-06 2.6396870e+06 2.1591878e+18 1.4350581e+19          inf 
5.1174843e-01 6.9839165e-01 1.0166935e+00 9.3548433e-01 1.8289931e-01 5.8436295e+09 1.2826543e+09 3.0500806e+05 3.4566850e-10 6.4710045e+08 1.9766894e+05 -1.7044308e+05 1.9997578e+38 1.7011348e-01 1.2653819e+19 1.5059437e-01 -3.4172847e-06 2.6443578e+06 2.1558359e+18 1.4315515e+19          inf 
5.1130511e-01 6.9797638e-01 1.0167513e+00 9.3631997e-01 1.8247400e-01 5.8385673e+09 1.2818917e+09 3.0502540e+05 3.4647418e-10 6.4709326e+08 1.9801186e+05 -1.7060687e+05 1.9997578e+38 1.7011934e-01 1.2653806e+19 1.5072880e-01 -3.4313840e-06 2.6490365e+06 2.1524908e+18 1.4280554e+19          inf 
5.1086218e-01 6.9756110e-01 1.0168093e+00 9.3715584e-01 1.8204961e-01 5.8335095e+09 1.2811290e+09 3.0504279e+05 3.4728188e-10 6.4708576e+08 1.9835537e+05 -1.7077082e+05 1.9997579e+38 1.7012519e-01 1.2653793e+19 1.5086328e-01 -3.4455421e-06 2.6537234e+06 2.1491526e+18 1.4245697e+19          inf 
5.1041963e-01 6.9714581e-01 1.0168675e+00 9.3799193e-01 1.8162614e-01 5.8284560e+09 1.2803662e+09 3.0506024e+05 3.4809158e-10 6.4707797e+08 1.9869948e+05 -1.7093492e+05 1.9997580e+38 1.7013102e-01 1.2653779e+19 1.5099779e-01 -3.4597594e-06 2.6584183e+06 2.1458212e+18 1.4210944e+19          inf 
5.0997747e-01 6.9673051e-01 1.0169258e+00 9.3882825e-01 1.8120359e-01 5.8234070e+09 1.2796035e+09 3.0507774e+05 3.4890330e-10 6.4706989e+08 1.9904418e+05 -1.7109916e+05 1.9997580e+38 1.7013683e-01 1.2653766e+19 1.5113233e-01 -3.4740359e-06 2.6631213e+06 2.1424965e+18 1.4176295e+19          inf 
5.0953569e-01 6.9631520e-01 1.0169843e+00 9.3966479e-01 1.8078196e-01 5.8183623e+09 1.2788407e+09 3.0509530e+05 3.4971704e-10 6.4706151e+08 1.9938949e+05 -1.7126356e+05 1.9997581e+38 1.7014264e-01 1.2653752e+19 1.5126692e-01 -3.4883721e-06 2.6678323e+06 2.1391786e+18 1.4141748e+19          inf 
5.0909429e-01 6.9589988e-01 1.0170431e+00 9.4050155e-01 1.8036124e-01 5.8133220e+09 1.2780780e+09 3.0511292e+05 3.5053281e-10 6.4705283e+08 1.9973539e+05 -1.7142811e+05 1.9997581e+38 1.7014842e-01 1.2653739e+19 1.5140153e-01 -3.5027680e-06 2.6725515e+06 2.1358675e+18 1.4107304e+19          inf 
5.0865327e-01 6.9548455e-01 1.0171020e+00 9.4133853e-01 1.7994143e-01 5.8082860e+09 1.2773152e+09 3.0513060e+05 3.5135061e-10 6.4704385e+08 2.0008189e+05 -1.7159281e+05 1.9997582e+38 1.7015420e-01 1.2653725e+19 1.5153619e-01 -3.5172240e-06 2.6772788e+06 2.1325630e+18 1.4072962e+19          inf 
5.0821264e-01 6.9506921e-01 1.0171611e+00 9.4217574e-01 1.7952253e-01 5.8032545e+09 1.2765524e+09 3.0514833e+05 3.5217045e-10 6.4703458e+08 2.0042899e+05 -1.7175766e+05 1.9997582e+38 1.7015995e-01 1.2653712e+19 1.5167088e-01 -3.5317404e-06 2.6820141e+06 2.1292653e+18 1.4038722e+19          inf 
5.0777238e-01 6.9465386e-01 1.0172204e+00 9.4301317e-01 1.7910454e-01 5.7982272e+09 1.2757896e+09 3.0516612e+05 3.5299233e-10 6.4702501e+08 2.0077670e+05 -1.7192266e+05 1.9997583e+38 1.7016570e-01 1.2653698e+19 1.5180560e-01 -3.5463173e-06 2.6867577e+06 2.1259742e+18 1.4004583e+19          inf 
5.0733251e-01 6.9423850e-01 1.0172799e+00 9.4385082e-01 1.7868746e-01 5.7932044e+09 1.2750267e+09 3.0518397e+05 3.5381627e-10 6.4701515e+08 2.0112501e+05 -1.7208781e+05 1.9997584e+38 1.7017142e-01 1.2653685e+19 1.5194036e-01 -3.5609550e-06 2.6915093e+06 2.1226897e+18 1.3970546e+19          inf 
5.0689302e-01 6.9382314e-01 1.0173396e+00 9.4468868e-01 1.7827129e-01 5.7881858e+09 1.2742639e+09 3.0520188e+05 3.5464225e-10 6.4700499e+08 2.0147392e+05 -1.7225311e+05 1.9997584e+38 1.7017714e-01 1.2653671e+19 1.5207515e-01 -3.5756538e-06 2.6962692e+06 2.1194119e+18 1.3936608e+19          inf 
5.0645391e-01 6.9340776e-01 1.0173995e+00 9.4552677e-01 1.7785601e-01 5.7831717e+09 1.2735010e+09 3.0521985e+05 3.5547030e-10 6.4699453e+08 2.0182344e+05 -1.7241857e+05 1.9997585e+38 1.7018283e-01 1.2653658e+19 1.5220998e-01 -3.5904139e-06 2.7010372e+06 2.1161406e+18 1.3902771e+19          inf 
5.0601518e-01 6.9299238e-01 1.0174596e+00 9.4636507e-01 1.7744164e-01 5.7781618e+09 1.2727381e+09 3.0523787e+05 3.5630041e-10 6.4698378e+08 2.0217356e+05 -1.7258417e+05 1.9997585e+38 1.7018852e-01 1.2653644e+19 1.5234485e-01 -3.6052355e-06 2.7058134e+06 2.1128759e+18 1.3869034e+19          inf 
5.0557683e-01 6.9257699e-01 1.0175198e+00 9.4720359e-01 1.7702817e-01 5.7731564e+09 1.2719752e+09 3.0525595e+05 3.5713259e-10 6.4697273e+08 2.0252430e+05 -1.7274993e+05 1.9997586e+38 1.7019418e-01 1.2653631e+19 1.5247975e-01 -3.6201190e-06 2.7105978e+06 2.1096178e+18 1.3835396e+19          inf 
5.0513886e-01 6.9216159e-01 1.0175803e+00 9.4804233e-01 1.7661560e-01 5.7681552e+09 1.2712123e+09 3.0527410e+05 3.5796685e-10 6.4696139e+08 2.0287564e+05 -1.7291584e+05 1.9997587e+38 1.7019983e-01 1.2653617e+19 1.5261468e-01 -3.6350646e-06 2.7153904e+06 2.1063661e+18 1.3801858e+19          inf 
5.0470127e-01 6.9174619e-01 1.0176410e+00 9.4888128e-01 1.7620392e-01 5.7631584e+09 1.2704494e+09 3.0529230e+05 3.5880320e-10 6.4694975e+08 2.0322759e+05 -1.7308190e+05 1.9997587e+38 1.7020547e-01 1.2653604e+19 1.5274965e-01 -3.6500725e-06 2.7201912e+06 2.1031210e+18 1.3768418e+19          inf 
5.0426406e-01 6.9133078e-01 1.0177019e+00 9.4972045e-01 1.7579314e-01 5.7581659e+09 1.2696864e+09 3.0531056e+05 3.5964162e-10 6.4693781e+08 2.0358015e+05 -1.7324812e+05 1.9997588e+38 1.7021109e-01 1.2653590e+19 1.5288465e-01 -3.6651430e-06 2.7250003e+06 2.0998823e+18 1.3735076e+19          inf 
5.0382723e-01 6.9091536e-01 1.0177629e+00 9.5055983e-01 1.7538325e-01 5.7531777e+09 1.2689235e+09 3.0532888e+05 3.6048215e-10 6.4692557e+08 2.0393332e+05 -1.7341448e+05 1.9997588e+38 1.7021670e-01 1.2653576e+19 1.5301969e-01 -3.6802763e-06 2.7298176e+06 2.0966501e+18 1.3701832e+19          inf 
5.0339078e-01 6.9049993e-01 1.0178242e+00 9.5139942e-01 1.7497425e-01 5.7481939e+09 1.2681605e+09 3.0534726e+05 3.6132477e-10 6.4691305e+08 2.0428711e+05 -1.7358100e+05 1.9997589e+38 1.7022228e-01 1.2653563e+19 1.5315476e-01 -3.6954728e-06 2.7346432e+06 2.0934243e+18 1.3668685e+19          inf 
5.0295470e-01 6.9008450e-01 1.0178857e+00 9.5223923e-01 1.7456614e-01 5.7432144e+09 1.2673976e+09 3.0536570e+05 3.6216949e-10 6.4690022e+08 2.0464150e+05 -1.7374767e+05 1.9997589e+38 1.7022786e-01 1.2653549e+19 1.5328987e-01 -3.7107326e-06 2.7394770e+06 2.0902049e+18 1.3635636e+19          inf 
5.0251900e-01 6.8966906e-01 1.0179473e+00 9.5307925e-01 1.7415892e-01 5.7382392e+09 1.2666346e+09 3.0538420e+05 3.6301632e-10 6.4688710e+08 2.0499652e+05 -1.7391449e+05 1.9997590e+38 1.7023342e-01 1.2653536e+19 1.5342501e-01 -3.7260561e-06 2.7443192e+06 2.0869919e+18 1.3602684e+19          inf 
5.0208368e-01 6.8925362e-01 1.0180092e+00 9.5391948e-01 1.7375258e-01 5.7332682e+09 1.2658716e+09 3.0540276e+05 3.6386527e-10 6.4687368e+08 2.0535215e+05 -1.7408147e+05 1.9997591e+38 1.7023896e-01 1.2653522e+19 1.5356018e-01 -3.7414434e-06 2.7491696e+06 2.0837852e+18 1.3569828e+19          inf 
5.0164874e-01 6.8883817e-01 1.0180713e+00 9.5475992e-01 1.7334713e-01 5.7283017e+09 1.2651086e+09 3.0542138e+05 3.6471634e-10 6.4685996e+08 2.0570839e+05 -1.7424860e+05 1.9997591e+38 1.7024448e-01 1.2653508e+19 1.5369539e-01 -3.7568949e-06 2.7540283e+06 2.0805849e+18 1.3537068e+19          inf 
5.0121417e-01 6.8842272e-01 1.0181335e+00 9.5560057e-01 1.7294256e-01 5.7233394e+09 1.2643455e+09 3.0544006e+05 3.6556954e-10 6.4684595e+08 2.0606526e+05 -1.7441588e+05 1.9997592e+38 1.7024999e-01 1.2653495e+19 1.5383063e-01 -3.7724108e-06 2.7588954e+06 2.0773909e+18 1.3504403e+19          inf 
5.0077998e-01 6.8800726e-01 1.0181960e+00 9.5644143e-01 1.7253887e-01 5.7183814e+09 1.2635825e+09 3.0545880e+05 3.6642487e-10 6.4683165e+08 2.0642274e+05 -1.7458332e+05 1.9997592e+38 1.7025549e-01 1.2653481e+19 1.5396590e-01 -3.7879914e-06 2.7637708e+06 2.0742031e+18 1.3471834e+19          inf 
5.0034617e-01 6.8759179e-01 1.0182587e+00 9.5728250e-01 1.7213605e-01 5.7134277e+09 1.2628195e+09 3.0547760e+05 3.6728233e-10 6.4681704e+08 2.0678085e+05 -1.7475090e+05 1.9997593e+38 1.7026096e-01 1.2653467e+19 1.5410121e-01 -3.8036370e-06 2.7686546e+06 2.0710217e+18 1.3439360e+19          inf 
4.9991273e-01 6.8717632e-01 1.0183216e+00 9.5812378e-01 1.7173412e-01 5.7084783e+09 1.2620564e+09 3.0549647e+05 3.6814194e-10 6.4680214e+08 2.0713957e+05 -1.7491864e+05 1.9997593e+38 1.7026643e-01 1.2653453e+19 1.5423655e-01 -3.8193477e-06 2.7735467e+06 2.0678465e+18 1.3406981e+19          inf 
4.9947967e-01 6.8676085e-01 1.0183846e+00 9.5896526e-01 1.7133305e-01 5.7035331e+09 1.2612934e+09 3.0551539e+05 3.6900370e-10 6.4678695e+08 2.0749892e+05 -1.7508654e+05 1.9997594e+38 1.7027187e-01 1.2653440e+19 1.5437193e-01 -3.8351240e-06 2.7784472e+06 2.0646775e+18 1.3374695e+19          inf 
4.9904698e-01 6.8634537e-01 1.0184479e+00 9.5980695e-01 1.7093286e-01 5.6985923e+09 1.2605303e+09 3.0553438e+05 3.6986762e-10 6.4677146e+08 2.0785889e+05 -1.7525459e+05 1.9997595e+38 1.7027730e-01 1.2653426e+19 1.5450733e-01 -3.8509660e-06 2.7833561e+06 2.0615147e+18 1.3342504e+19          inf 
4.9861467e-01 6.8592989e-01 1.0185114e+00 9.6064884e-01 1.7053355e-01 5.6936557e+09 1.2597673e+09 3.0555343e+05 3.7073369e-10 6.4675567e+08 2.0821948e+05 -1.7542279e+05 1.9997595e+38 1.7028271e-01 1.2653412e+19 1.5464277e-01 -3.8668740e-06 2.7882734e+06 2.0583581e+18 1.3310406e+19          inf 
4.9818273e-01 6.8551440e-01 1.0185751e+00 9.6149094e-01 1.7013510e-01 5.6887235e+09 1.2590042e+09 3.0557254e+05 3.7160193e-10 6.4673959e+08 2.0858070e+05 -1.7559114e+05 1.9997596e+38 1.7028811e-01 1.2653398e+19 1.5477825e-01 -3.8828483e-06 2.7931991e+06 2.0552076e+18 1.3278401e+19          inf 
4.9775116e-01 6.8509891e-01 1.0186391e+00 9.6233324e-01 1.6973752e-01 5.6837954e+09 1.2582411e+09 3.0559172e+05 3.7247235e-10 6.4672321e+08 2.0894255e+05 -1.7575965e+05 1.9997596e+38 1.7029349e-01 1.2653385e+19 1.5491375e-01 -3.8988892e-06 2.7981332e+06 2.0520633e+18 1.3246489e+19          inf 
4.9731997e-01 6.8468341e-01 1.0187032e+00 9.6317575e-01 1.6934080e-01 5.6788717e+09 1.2574780e+09 3.0561096e+05 3.7334494e-10 6.4670653e+08 2.0930503e+05 -1.7592832e+05 1.9997597e+38 1.7029885e-01 1.2653371e+19 1.5504929e-01 -3.9149969e-06 2.8030758e+06 2.0489252e+18 1.3214670e+19          inf 
4.9688916e-01 6.8426792e-01 1.0187675e+00 9.6401845e-01 1.6894495e-01 5.6739522e+09 1.2567149e+09 3.0563025e+05 3.7421971e-10 6.4668956e+08 2.0966813e+05 -1.7609713e+05 1.9997597e+38 1.7030420e-01 1.2653357e+19 1.5518486e-01 -3.9311717e-06 2.8080269e+06 2.0457931e+18 1.3182942e+19          inf 
4.9645871e-01 6.8385242e-01 1.0188321e+00 9.6486136e-01 1.6854996e-01 5.6690370e+09 1.2559518e+09 3.0564962e+05 3.7509668e-10 6.4667229e+08 2.1003186e+05 -1.7626611e+05 1.9997598e+38 1.7030953e-01 1.2653343e+19 1.5532046e-01 -3.9474139e-06 2.8129863e+06 2.0426670e+18 1.3151307e+19          inf 
4.9602864e-01 6.8343692e-01 1.0188968e+00 9.6570447e-01 1.6815584e-01 5.6641261e+09 1.2551887e+09 3.0566904e+05 3.7597584e-10 6.4665473e+08 2.1039623e+05 -1.7643523e+05 1.9997599e+38 1.7031484e-01 1.2653329e+19 1.5545610e-01 -3.9637238e-06 2.8179543e+06 2.0395471e+18 1.3119762e+19          inf 
4.9559894e-01 6.8302141e-01 1.0189618e+00 9.6654778e-01 1.6776257e-01 5.6592194e+09 1.2544256e+09 3.0568853e+05 3.7685720e-10 6.4663687e+08 2.1076123e+05 -1.7660451e+05 1.9997599e+38 1.7032014e-01 1.2653316e+19 1.5559177e-01 -3.9801016e-06 2.8229308e+06 2.0364331e+18 1.3088309e+19          inf 
4.9516962e-01 6.8260590e-01 1.0190269e+00 9.6739129e-01 1.6737016e-01 5.6543169e+09 1.2536625e+09 3.0570808e+05 3.7774077e-10 6.4661872e+08 2.1112686e+05 -1.7677395e+05 1.9997600e+38 1.7032541e-01 1.2653302e+19 1.5572746e-01 -3.9965477e-06 2.8279158e+06 2.0333252e+18 1.3056947e+19          inf 
4.9474066e-01 6.8219039e-01 1.0190923e+00 9.6823500e-01 1.6697860e-01 5.6494187e+09 1.2528994e+09 3.0572770e+05 3.7862655e-10 6.4660027e+08 2.1149312e+05 -1.7694354e+05 1.9997600e+38 1.7033068e-01 1.2653288e+19 1.5586320e-01 -4.0130622e-06 2.8329092e+06 2.0302233e+18 1.3025675e+19          inf 
4.9431208e-01 6.8177488e-01 1.0191579e+00 9.6907890e-01 1.6658790e-01 5.6445247e+09 1.2521363e+09 3.0574738e+05 3.7951455e-10 6.4658152e+08 2.1186002e+05 -1.7711328e+05 1.9997601e+38 1.7033592e-01 1.2653274e+19 1.5599896e-01 -4.0296455e-06 2.8379113e+06 2.0271273e+18 1.2994493e+19          inf 
4.9388387e-01 6.8135937e-01 1.0192238e+00 9.6992300e-01 1.6619805e-01 5.6396350e+09 1.2513731e+09 3.0576713e+05 3.8040477e-10 6.4656248e+08 2.1222756e+05 -1.7728319e+05 1.9997602e+38 1.7034115e-01 1.2653260e+19 1.5613475e-01 -4.0462979e-06 2.8429218e+06 2.0240373e+18 1.2963400e+19          inf 
4.9345603e-01 6.8094386e-01 1.0192898e+00 9.7076730e-01 1.6580905e-01 5.6347495e+09 1.2506100e+09 3.0578693e+05 3.8129723e-10 6.4654314e+08 2.1259573e+05 -1.7745324e+05 1.9997602e+38 1.7034636e-01 1.2653246e+19 1.5627058e-01 -4.0630196e-06 2.8479409e+06 2.0209532e+18 1.2932397e+19          inf 
4.9302856e-01 6.8052834e-01 1.0193560e+00 9.7161180e-01 1.6542090e-01 5.6298683e+09 1.2498469e+09 3.0580681e+05 3.8219192e-10 6.4652351e+08 2.1296454e+05 -1.7762345e+05 1.9997603e+38 1.7035155e-01 1.2653232e+19 1.5640643e-01 -4.0798109e-06 2.8529686e+06 2.0178750e+18 1.2901483e+19          inf 
4.9260146e-01 6.8011283e-01 1.0194225e+00 9.7245649e-01 1.6503359e-01 5.6249913e+09 1.2490837e+09 3.0582675e+05 3.8308886e-10 6.4650358e+08 2.1333400e+05 -1.7779382e+05 1.9997603e+38 1.7035673e-01 1.2653218e+19 1.5654232e-01 -4.0966721e-06 2.8580049e+06 2.0148027e+18 1.2870658e+19          inf 
4.9217473e-01 6.7969731e-01 1.0194892e+00 9.7330137e-01 1.6464714e-01 5.6201185e+09 1.2483206e+09 3.0584675e+05 3.8398804e-10 6.4648335e+08 2.1370409e+05 -1.7796434e+05 1.9997604e+38 1.7036189e-01 1.2653204e+19 1.5667824e-01 -4.1136036e-06 2.8630498e+06 2.0117363e+18 1.2839921e+19          inf 
4.9174837e-01 6.7928179e-01 1.0195561e+00 9.7414644e-01 1.6426152e-01 5.6152499e+09 1.2475575e+09 3.0586682e+05 3.8488948e-10 6.4646283e+08 2.1407482e+05 -1.7813502e+05 1.9997604e+38 1.7036703e-01 1.2653190e+19 1.5681419e-01 -4.1306055e-06 2.8681032e+06 2.0086757e+18 1.2809273e+19          inf 
4.9132238e-01 6.7886628e-01 1.0196232e+00 9.7499171e-01 1.6387675e-01 5.6103855e+09 1.2467944e+09 3.0588695e+05 3.8579318e-10 6.4644201e+08 2.1444620e+05 -1.7830585e+05 1.9997605e+38 1.7037215e-01 1.2653177e+19 1.5695017e-01 -4.1476782e-06 2.8731653e+06 2.0056210e+18 1.2778712e+19          inf 
4.9089676e-01 6.7845076e-01 1.0196905e+00 9.7583717e-01 1.6349281e-01 5.6055254e+09 1.2460312e+09 3.0590715e+05 3.8669914e-10 6.4642090e+08 2.1481823e+05 -1.7847684e+05 1.9997606e+38 1.7037726e-01 1.2653163e+19 1.5708618e-01 -4.1648219e-06 2.8782360e+06 2.0025721e+18 1.2748238e+19          inf 
4.9047151e-01 6.7803524e-01 1.0197581e+00 9.7668283e-01 1.6310972e-01 5.6006694e+09 1.2452681e+09 3.0592742e+05 3.8760738e-10 6.4639949e+08 2.1519089e+05 -1.7864798e+05 1.9997606e+38 1.7038235e-01 1.2653149e+19 1.5722223e-01 -4.1820370e-06 2.8833154e+06 1.9995289e+18 1.2717851e+19          inf 
4.9004663e-01 6.7761973e-01 1.0198258e+00 9.7752867e-01 1.6272746e-01 5.5958177e+09 1.2445050e+09 3.0594775e+05 3.8851790e-10 6.4637779e+08 2.1556421e+05 -1.7881929e+05 1.9997607e+38 1.7038742e-01 1.2653135e+19 1.5735830e-01 -4.1993237e-06 2.8884035e+06 1.9964915e+18 1.2687552e+19          inf 
4.8962211e-01 6.7720421e-01 1.0198938e+00 9.7837470e-01 1.6234604e-01 5.5909702e+09 1.2437418e+09 3.0596815e+05 3.8943070e-10 6.4635579e+08 2.1593817e+05 -1.7899074e+05 1.9997607e+38 1.7039247e-01 1.2653121e+19 1.5749440e-01 -4.2166824e-06 2.8935002e+06 1.9934599e+18 1.2657338e+19          inf 
4.8919796e-01 6.7678870e-01 1.0199620e+00 9.7922092e-01 1.6196545e-01 5.5861269e+09 1.2429787e+09 3.0598861e+05 3.9034579e-10 6.4633350e+08 2.1631278e+05 -1.7916236e+05 1.9997608e+38 1.7039750e-01 1.2653107e+19 1.5763053e-01 -4.2341133e-06 2.8986056e+06 1.9904340e+18 1.2627211e+19          inf 
4.8877418e-01 6.7637318e-01 1.0200305e+00 9.8006733e-01 1.6158569e-01 5.5812877e+09 1.2422156e+09 3.0600915e+05 3.9126318e-10 6.4631091e+08 2.1668804e+05 -1.7933413e+05 1.9997608e+38 1.7040252e-01 1.2653092e+19 1.5776670e-01 -4.2516167e-06 2.9037196e+06 1.9874138e+18 1.2597169e+19          inf 
4.8835077e-01 6.7595767e-01 1.0200991e+00 9.8091392e-01 1.6120676e-01 5.5764528e+09 1.2414525e+09 3.0602974e+05 3.9218288e-10 6.4628802e+08 2.1706396e+05 -1.7950606e+05 1.9997609e+38 1.7040752e-01 1.2653078e+19 1.5790289e-01 -4.2691929e-06 2.9088424e+06 1.9843993e+18 1.2567213e+19          inf 
4.8792772e-01 6.7554216e-01 1.0201680e+00 9.8176071e-01 1.6082866e-01 5.5716220e+09 1.2406893e+09 3.0605041e+05 3.9310488e-10 6.4626484e+08 2.1744052e+05 -1.7967814e+05 1.9997610e+38 1.7041250e-01 1.2653064e+19 1.5803911e-01 -4.2868422e-06 2.9139740e+06 1.9813905e+18 1.2537343e+19          inf 
4.8750504e-01 6.7512665e-01 1.0202371e+00 9.8260767e-01 1.6045139e-01 5.5667955e+09 1.2399262e+09 3.0607114e+05 3.9402920e-10 6.4624136e+08 2.1781774e+05 -1.7985038e+05 1.9997610e+38 1.7041746e-01 1.2653050e+19 1.5817537e-01 -4.3045649e-06 2.9191142e+06 1.9783874e+18 1.2507557e+19          inf 
4.8708273e-01 6.7471115e-01 1.0203065e+00 9.8345483e-01 1.6007494e-01 5.5619731e+09 1.2391631e+09 3.0609195e+05 3.9495584e-10 6.4621759e+08 2.1819561e+05 -1.8002278e+05 1.9997611e+38 1.7042240e-01 1.2653036e+19 1.5831165e-01 -4.3223613e-06 2.9242633e+06 1.9753898e+18 1.2477855e+19          inf 
4.8666078e-01 6.7429565e-01 1.0203760e+00 9.8430216e-01 1.5969931e-01 5.5571549e+09 1.2384000e+09 3.0611281e+05 3.9588480e-10 6.4619352e+08 2.1857414e+05 -1.8019534e+05 1.9997611e+38 1.7042733e-01 1.2653022e+19 1.5844796e-01 -4.3402318e-06 2.9294210e+06 1.9723979e+18 1.2448238e+19          inf 
4.8623919e-01 6.7388014e-01 1.0204458e+00 9.8514968e-01 1.5932451e-01 5.5523408e+09 1.2376369e+09 3.0613375e+05 3.9681611e-10 6.4616916e+08 2.1895332e+05 -1.8036805e+05 1.9997612e+38 1.7043224e-01 1.2653008e+19 1.5858430e-01 -4.3581765e-06 2.9345876e+06 1.9694116e+18 1.2418705e+19          inf 
4.8581798e-01 6.7346465e-01 1.0205159e+00 9.8599739e-01 1.5895052e-01 5.5475310e+09 1.2368738e+09 3.0615476e+05 3.9774975e-10 6.4614451e+08 2.1933316e+05 -1.8054092e+05 1.9997612e+38 1.7043713e-01 1.2652994e+19 1.5872068e-01 -4.3761958e-06 2.9397629e+06 1.9664309e+18 1.2389255e+19          inf 
4.8539712e-01 6.7304915e-01 1.0205861e+00 9.8684527e-01 1.5857736e-01 5.5427253e+09 1.2361107e+09 3.0617583e+05 3.9868574e-10 6.4611955e+08 2.1971366e+05 -1.8071395e+05 1.9997613e+38 1.7044200e-01 1.2652980e+19 1.5885708e-01 -4.3942901e-06 2.9449471e+06 1.9634557e+18 1.2359888e+19          inf 
4.8497664e-01 6.7263366e-01 1.0206566e+00 9.8769334e-01 1.5820501e-01 5.5379238e+09 1.2353476e+09 3.0619697e+05 3.9962408e-10 6.4609430e+08 2.2009482e+05 -1.8088713e+05 1.9997614e+38 1.7044685e-01 1.2652966e+19 1.5899350e-01 -4.4124595e-06 2.9501401e+06 1.9604861e+18 1.2330605e+19          inf 
