3.7887126e-01 5.6967333e-01 1.1097742e+00 1.1725916e+00 8.1772864e-02 2.8856335e+09 2.3517425e+09 3.3293226e+05 7.7314806e-10 1.3523506e+09 8.1062770e+05 -5.2851089e+05 1.9969437e+38 1.9120927e-01 5.8775446e+19 6.3652840e-01 -4.5504302e-05 1.2171998e+07 6.3193331e+18 9.9278102e+18          inf 
3.7812762e-01 5.6879937e-01 1.1106368e+00 1.1743658e+00 8.1327218e-02 2.8799697e+09 2.3481346e+09 3.3319105e+05 7.7738465e-10 1.3517813e+09 8.1381924e+05 -5.2964129e+05 1.9969437e+38 1.9119885e-01 5.8775376e+19 6.3748975e-01 -4.5881030e-05 1.2219255e+07 6.2986569e+18 9.8804049e+18          inf 
3.7738545e-01 5.6792581e-01 1.1115049e+00 1.1761395e+00 8.0883866e-02 2.8743169e+09 2.3445284e+09 3.3345147e+05 7.8164576e-10 1.3512092e+09 8.1702334e+05 -5.3077395e+05 1.9969438e+38 1.9118806e-01 5.8775307e+19 6.3845078e-01 -4.6259245e-05 1.2266671e+07 6.2780472e+18 9.8332517e+18          inf 
3.7664473e-01 5.6705265e-01 1.1123784e+00 1.1779125e+00 8.0442798e-02 2.8686753e+09 2.3409238e+09 3.3371352e+05 7.8593152e-10 1.3506342e+09 8.2024006e+05 -5.3190889e+05 1.9969439e+38 1.9117688e-01 5.8775238e+19 6.3941149e-01 -4.6638927e-05 1.2314247e+07 6.2575040e+18 9.7863489e+18          inf 
3.7590546e-01 5.6617990e-01 1.1132573e+00 1.1796850e+00 8.0004003e-02 2.8630448e+09 2.3373208e+09 3.3397719e+05 7.9024209e-10 1.3500563e+09 8.2346944e+05 -5.3304612e+05 1.9969440e+38 1.9116533e-01 5.8775168e+19 6.4037188e-01 -4.7020054e-05 1.2361983e+07 6.2370267e+18 9.7396949e+18          inf 
3.7516765e-01 5.6530755e-01 1.1141416e+00 1.1814569e+00 7.9567469e-02 2.8574253e+09 2.3337196e+09 3.3424249e+05 7.9457763e-10 1.3494756e+09 8.2671153e+05 -5.3418562e+05 1.9969441e+38 1.9115340e-01 5.8775099e+19 6.4133194e-01 -4.7402604e-05 1.2409880e+07 6.2166153e+18 9.6932881e+18          inf 
3.7443128e-01 5.6443561e-01 1.1150314e+00 1.1832281e+00 7.9133186e-02 2.8518169e+09 2.3301200e+09 3.3450942e+05 7.9893827e-10 1.3488920e+09 8.2996639e+05 -5.3532742e+05 1.9969442e+38 1.9114108e-01 5.8775029e+19 6.4229166e-01 -4.7786556e-05 1.2457937e+07 6.1962693e+18 9.6471270e+18          inf 
3.7369636e-01 5.6356408e-01 1.1159266e+00 1.1849988e+00 7.8701143e-02 2.8462194e+09 2.3265221e+09 3.3477798e+05 8.0332417e-10 1.3483056e+09 8.3323407e+05 -5.3647151e+05 1.9969443e+38 1.9112839e-01 5.8774959e+19 6.4325105e-01 -4.8171889e-05 1.2506156e+07 6.1759884e+18 9.6012100e+18          inf 
3.7296288e-01 5.6269296e-01 1.1168272e+00 1.1867688e+00 7.8271329e-02 2.8406330e+09 2.3229260e+09 3.3504817e+05 8.0773550e-10 1.3477163e+09 8.3651461e+05 -5.3761790e+05 1.9969443e+38 1.9111532e-01 5.8774889e+19 6.4421010e-01 -4.8558581e-05 1.2554536e+07 6.1557725e+18 9.5555355e+18          inf 
3.7223084e-01 5.6182226e-01 1.1177333e+00 1.1885382e+00 7.7843733e-02 2.8350575e+09 2.3193315e+09 3.3531999e+05 8.1217239e-10 1.3471243e+09 8.3980807e+05 -5.3876658e+05 1.9969444e+38 1.9110188e-01 5.8774819e+19 6.4516880e-01 -4.8946610e-05 1.2603078e+07 6.1356211e+18 9.5101021e+18          inf 
3.7150024e-01 5.6095197e-01 1.1186448e+00 1.1903070e+00 7.7418345e-02 2.8294929e+09 2.3157388e+09 3.3559344e+05 8.1663501e-10 1.3465294e+09 8.4311449e+05 -5.3991758e+05 1.9969445e+38 1.9108805e-01 5.8774749e+19 6.4612715e-01 -4.9335954e-05 1.2651783e+07 6.1155341e+18 9.4649081e+18          inf 
3.7077107e-01 5.6008211e-01 1.1195617e+00 1.1920751e+00 7.6995153e-02 2.8239393e+09 2.3121478e+09 3.3586852e+05 8.2112352e-10 1.3459316e+09 8.4643393e+05 -5.4107088e+05 1.9969446e+38 1.9107384e-01 5.8774678e+19 6.4708514e-01 -4.9726592e-05 1.2700651e+07 6.0955111e+18 9.4199522e+18          inf 
3.7004334e-01 5.5921266e-01 1.1204841e+00 1.1938425e+00 7.6574148e-02 2.8183965e+09 2.3085585e+09 3.3614522e+05 8.2563806e-10 1.3453311e+09 8.4976644e+05 -5.4222650e+05 1.9969447e+38 1.9105925e-01 5.8774608e+19 6.4804278e-01 -5.0118501e-05 1.2749682e+07 6.0755519e+18 9.3752328e+18          inf 
3.6931703e-01 5.5834364e-01 1.1214119e+00 1.1956093e+00 7.6155319e-02 2.8128647e+09 2.3049710e+09 3.3642356e+05 8.3017880e-10 1.3447278e+09 8.5311207e+05 -5.4338444e+05 1.9969448e+38 1.9104429e-01 5.8774537e+19 6.4900005e-01 -5.0511661e-05 1.2798877e+07 6.0556562e+18 9.3307483e+18          inf 
3.6859215e-01 5.5747504e-01 1.1223451e+00 1.1973755e+00 7.5738654e-02 2.8073437e+09 2.3013852e+09 3.3670352e+05 8.3474590e-10 1.3441216e+09 8.5647088e+05 -5.4454470e+05 1.9969448e+38 1.9102894e-01 5.8774466e+19 6.4995696e-01 -5.0906050e-05 1.2848236e+07 6.0358237e+18 9.2864974e+18          inf 
3.6786869e-01 5.5660687e-01 1.1232837e+00 1.1991409e+00 7.5324145e-02 2.8018335e+09 2.2978012e+09 3.3698511e+05 8.3933951e-10 1.3435127e+09 8.5984290e+05 -5.4570729e+05 1.9969449e+38 1.9101322e-01 5.8774395e+19 6.5091350e-01 -5.1301646e-05 1.2897760e+07 6.0160541e+18 9.2424786e+18          inf 
3.6714665e-01 5.5573914e-01 1.1242278e+00 1.2009057e+00 7.4911779e-02 2.7963342e+09 2.2942190e+09 3.3726833e+05 8.4395981e-10 1.3429010e+09 8.6322821e+05 -5.4687220e+05 1.9969450e+38 1.9099711e-01 5.8774324e+19 6.5186966e-01 -5.1698427e-05 1.2947449e+07 5.9963472e+18 9.1986905e+18          inf 
3.6642602e-01 5.5487183e-01 1.1251772e+00 1.2026698e+00 7.4501548e-02 2.7908457e+09 2.2906385e+09 3.3755317e+05 8.4860694e-10 1.3422864e+09 8.6662684e+05 -5.4803946e+05 1.9969451e+38 1.9098063e-01 5.8774253e+19 6.5282545e-01 -5.2096373e-05 1.2997303e+07 5.9767028e+18 9.1551315e+18          inf 
3.6570682e-01 5.5400496e-01 1.1261321e+00 1.2044331e+00 7.4093440e-02 2.7853679e+09 2.2870599e+09 3.3783963e+05 8.5328108e-10 1.3416692e+09 8.7003885e+05 -5.4920905e+05 1.9969452e+38 1.9096377e-01 5.8774182e+19 6.5378085e-01 -5.2495462e-05 1.3047323e+07 5.9571205e+18 9.1118002e+18          inf 
3.6498902e-01 5.5313852e-01 1.1270924e+00 1.2061958e+00 7.3687446e-02 2.7799009e+09 2.2834830e+09 3.3812772e+05 8.5798239e-10 1.3410491e+09 8.7346430e+05 -5.5038099e+05 1.9969452e+38 1.9094653e-01 5.8774110e+19 6.5473586e-01 -5.2895672e-05 1.3097510e+07 5.9376001e+18 9.0686953e+18          inf 
3.6427263e-01 5.5227252e-01 1.1280581e+00 1.2079578e+00 7.3283554e-02 2.7744446e+09 2.2799080e+09 3.3841743e+05 8.6271104e-10 1.3404263e+09 8.7690323e+05 -5.5155527e+05 1.9969453e+38 1.9092892e-01 5.8774039e+19 6.5569048e-01 -5.3296984e-05 1.3147864e+07 5.9181413e+18 9.0258154e+18          inf 
3.6355765e-01 5.5140697e-01 1.1290292e+00 1.2097190e+00 7.2881756e-02 2.7689990e+09 2.2763348e+09 3.3870875e+05 8.6746718e-10 1.3398007e+09 8.8035570e+05 -5.5273191e+05 1.9969454e+38 1.9091092e-01 5.8773967e+19 6.5664471e-01 -5.3699375e-05 1.3198385e+07 5.8987438e+18 8.9831590e+18          inf 
3.6284407e-01 5.5054186e-01 1.1300057e+00 1.2114795e+00 7.2482040e-02 2.7635641e+09 2.2727634e+09 3.3900170e+05 8.7225099e-10 1.3391723e+09 8.8382177e+05 -5.5391091e+05 1.9969455e+38 1.9089255e-01 5.8773895e+19 6.5759854e-01 -5.4102826e-05 1.3249074e+07 5.8794075e+18 8.9407247e+18          inf 
3.6213189e-01 5.4967719e-01 1.1309875e+00 1.2132393e+00 7.2084396e-02 2.7581399e+09 2.2691939e+09 3.3929626e+05 8.7706264e-10 1.3385412e+09 8.8730148e+05 -5.5509226e+05 1.9969456e+38 1.9087380e-01 5.8773823e+19 6.5855197e-01 -5.4507317e-05 1.3299932e+07 5.8601321e+18 8.8985112e+18          inf 
3.6142111e-01 5.4881297e-01 1.1319748e+00 1.2149983e+00 7.1688815e-02 2.7527263e+09 2.2656261e+09 3.3959244e+05 8.8190230e-10 1.3379074e+09 8.9079489e+05 -5.5627599e+05 1.9969456e+38 1.9085467e-01 5.8773751e+19 6.5950499e-01 -5.4912826e-05 1.3350958e+07 5.8409173e+18 8.8565172e+18          inf 
3.6071173e-01 5.4794919e-01 1.1329674e+00 1.2167566e+00 7.1295287e-02 2.7473233e+09 2.2620603e+09 3.3989023e+05 8.8677013e-10 1.3372708e+09 8.9430205e+05 -5.5746208e+05 1.9969457e+38 1.9083517e-01 5.8773679e+19 6.6045760e-01 -5.5319333e-05 1.3402153e+07 5.8217628e+18 8.8147412e+18          inf 
3.6000374e-01 5.4708587e-01 1.1339654e+00 1.2185141e+00 7.0903801e-02 2.7419310e+09 2.2584963e+09 3.4018963e+05 8.9166631e-10 1.3366315e+09 8.9782302e+05 -5.5865055e+05 1.9969458e+38 1.9081529e-01 5.8773606e+19 6.6140979e-01 -5.5726820e-05 1.3453517e+07 5.8026685e+18 8.7731820e+18          inf 
3.5929713e-01 5.4622301e-01 1.1349688e+00 1.2202709e+00 7.0514348e-02 2.7365492e+09 2.2549342e+09 3.4049063e+05 8.9659102e-10 1.3359895e+09 9.0135786e+05 -5.5984139e+05 1.9969459e+38 1.9079504e-01 5.8773534e+19 6.6236157e-01 -5.6135266e-05 1.3505052e+07 5.7836340e+18 8.7318381e+18          inf 
3.5859192e-01 5.4536060e-01 1.1359775e+00 1.2220269e+00 7.0126917e-02 2.7311780e+09 2.2513740e+09 3.4079325e+05 9.0154442e-10 1.3353448e+09 9.0490661e+05 -5.6103462e+05 1.9969459e+38 1.9077441e-01 5.8773461e+19 6.6331292e-01 -5.6544653e-05 1.3556758e+07 5.7646591e+18 8.6907083e+18          inf 
3.5788809e-01 5.4449864e-01 1.1369915e+00 1.2237821e+00 6.9741500e-02 2.7258173e+09 2.2478156e+09 3.4109746e+05 9.0652669e-10 1.3346973e+09 9.0846934e+05 -5.6223023e+05 1.9969460e+38 1.9075340e-01 5.8773388e+19 6.6426385e-01 -5.6954960e-05 1.3608635e+07 5.7457436e+18 8.6497913e+18          inf 
3.5718564e-01 5.4363715e-01 1.1380109e+00 1.2255365e+00 6.9358085e-02 2.7204672e+09 2.2442592e+09 3.4140328e+05 9.1153801e-10 1.3340471e+09 9.1204609e+05 -5.6342824e+05 1.9969461e+38 1.9073203e-01 5.8773315e+19 6.6521434e-01 -5.7366171e-05 1.3660683e+07 5.7268873e+18 8.6090857e+18          inf 
3.5648456e-01 5.4277611e-01 1.1390356e+00 1.2272901e+00 6.8976664e-02 2.7151276e+09 2.2407046e+09 3.4171069e+05 9.1657855e-10 1.3333943e+09 9.1563692e+05 -5.6462865e+05 1.9969462e+38 1.9071027e-01 5.8773242e+19 6.6616441e-01 -5.7778265e-05 1.3712903e+07 5.7080899e+18 8.5685903e+18          inf 
3.5578487e-01 5.4191555e-01 1.1400657e+00 1.2290429e+00 6.8597227e-02 2.7097984e+09 2.2371520e+09 3.4201970e+05 9.2164850e-10 1.3327387e+09 9.1924189e+05 -5.6583145e+05 1.9969462e+38 1.9068815e-01 5.8773169e+19 6.6711403e-01 -5.8191226e-05 1.3765296e+07 5.6893511e+18 8.5283037e+18          inf 
3.5508655e-01 5.4105544e-01 1.1411010e+00 1.2307949e+00 6.8219763e-02 2.7044797e+09 2.2336013e+09 3.4233030e+05 9.2674803e-10 1.3320805e+09 9.2286105e+05 -5.6703666e+05 1.9969463e+38 1.9066565e-01 5.8773096e+19 6.6806321e-01 -5.8605035e-05 1.3817862e+07 5.6706707e+18 8.4882248e+18          inf 
3.5438960e-01 5.4019581e-01 1.1421416e+00 1.2325461e+00 6.7844264e-02 2.6991714e+09 2.2300525e+09 3.4264249e+05 9.3187732e-10 1.3314195e+09 9.2649447e+05 -5.6824428e+05 1.9969464e+38 1.9064278e-01 5.8773022e+19 6.6901195e-01 -5.9019675e-05 1.3870601e+07 5.6520486e+18 8.4483522e+18          inf 
3.5369401e-01 5.3933664e-01 1.1431876e+00 1.2342965e+00 6.7470720e-02 2.6938736e+09 2.2265057e+09 3.4295627e+05 9.3703656e-10 1.3307559e+09 9.3014219e+05 -5.6945431e+05 1.9969465e+38 1.9061955e-01 5.8772949e+19 6.6996024e-01 -5.9435128e-05 1.3923514e+07 5.6334844e+18 8.4086847e+18          inf 
3.5299979e-01 5.3847795e-01 1.1442388e+00 1.2360461e+00 6.7099120e-02 2.6885862e+09 2.2229608e+09 3.4327163e+05 9.4222593e-10 1.3300896e+09 9.3380427e+05 -5.7066676e+05 1.9969465e+38 1.9059594e-01 5.8772875e+19 6.7090807e-01 -5.9851379e-05 1.3976602e+07 5.6149780e+18 8.3692211e+18          inf 
3.5230694e-01 5.3761973e-01 1.1452952e+00 1.2377948e+00 6.6729457e-02 2.6833091e+09 2.2194179e+09 3.4358857e+05 9.4744561e-10 1.3294207e+09 9.3748076e+05 -5.7188163e+05 1.9969466e+38 1.9057196e-01 5.8772801e+19 6.7185545e-01 -6.0268411e-05 1.4029864e+07 5.5965291e+18 8.3299601e+18          inf 
3.5161544e-01 5.3676199e-01 1.1463569e+00 1.2395426e+00 6.6361720e-02 2.6780424e+09 2.2158769e+09 3.4390708e+05 9.5269578e-10 1.3287491e+09 9.4117174e+05 -5.7309893e+05 1.9969467e+38 1.9054761e-01 5.8772727e+19 6.7280237e-01 -6.0686208e-05 1.4083303e+07 5.5781374e+18 8.2909004e+18          inf 
3.5092530e-01 5.3590473e-01 1.1474239e+00 1.2412896e+00 6.5995900e-02 2.6727860e+09 2.2123380e+09 3.4422717e+05 9.5797665e-10 1.3280749e+09 9.4487724e+05 -5.7431866e+05 1.9969468e+38 1.9052289e-01 5.8772653e+19 6.7374882e-01 -6.1104754e-05 1.4136917e+07 5.5598028e+18 8.2520409e+18          inf 
3.5023652e-01 5.3504794e-01 1.1484961e+00 1.2430358e+00 6.5631987e-02 2.6675400e+09 2.2088010e+09 3.4454883e+05 9.6328838e-10 1.3273980e+09 9.4859733e+05 -5.7554083e+05 1.9969468e+38 1.9049781e-01 5.8772578e+19 6.7469480e-01 -6.1524034e-05 1.4190708e+07 5.5415251e+18 8.2133804e+18          inf 
3.4954909e-01 5.3419164e-01 1.1495735e+00 1.2447811e+00 6.5269973e-02 2.6623042e+09 2.2052660e+09 3.4487205e+05 9.6863118e-10 1.3267184e+09 9.5233207e+05 -5.7676544e+05 1.9969469e+38 1.9047236e-01 5.8772504e+19 6.7564031e-01 -6.1944033e-05 1.4244675e+07 5.5233039e+18 8.1749177e+18          inf 
3.4886300e-01 5.3333582e-01 1.1506561e+00 1.2465255e+00 6.4909847e-02 2.6570787e+09 2.2017329e+09 3.4519684e+05 9.7400523e-10 1.3260363e+09 9.5608152e+05 -5.7799249e+05 1.9969470e+38 1.9044654e-01 5.8772429e+19 6.7658535e-01 -6.2364738e-05 1.4298820e+07 5.5051392e+18 8.1366515e+18          inf 
3.4817827e-01 5.3248049e-01 1.1517439e+00 1.2482691e+00 6.4551602e-02 2.6518635e+09 2.1982019e+09 3.4552318e+05 9.7941072e-10 1.3253515e+09 9.5984572e+05 -5.7922199e+05 1.9969471e+38 1.9042036e-01 5.8772355e+19 6.7752991e-01 -6.2786133e-05 1.4353144e+07 5.4870306e+18 8.0985807e+18          inf 
3.4749488e-01 5.3162565e-01 1.1528369e+00 1.2500118e+00 6.4195226e-02 2.6466585e+09 2.1946729e+09 3.4585108e+05 9.8484785e-10 1.3246641e+09 9.6362475e+05 -5.8045394e+05 1.9969471e+38 1.9039382e-01 5.8772280e+19 6.7847398e-01 -6.3208206e-05 1.4407645e+07 5.4689780e+18 8.0607041e+18          inf 
3.4681283e-01 5.3077129e-01 1.1539351e+00 1.2517535e+00 6.3840713e-02 2.6414638e+09 2.1911460e+09 3.4618053e+05 9.9031681e-10 1.3239741e+09 9.6741865e+05 -5.8168836e+05 1.9969472e+38 1.9036691e-01 5.8772205e+19 6.7941757e-01 -6.3630943e-05 1.4462326e+07 5.4509812e+18 8.0230206e+18          inf 
3.4613211e-01 5.2991743e-01 1.1550384e+00 1.2534944e+00 6.3488051e-02 2.6362792e+09 2.1876210e+09 3.4651153e+05 9.9581779e-10 1.3232814e+09 9.7122749e+05 -5.8292523e+05 1.9969473e+38 1.9033964e-01 5.8772130e+19 6.8036067e-01 -6.4054332e-05 1.4517187e+07 5.4330399e+18 7.9855290e+18          inf 
3.4545274e-01 5.2906407e-01 1.1561469e+00 1.2552344e+00 6.3137232e-02 2.6311048e+09 2.1840981e+09 3.4684407e+05 1.0013510e-09 1.3225862e+09 9.7505133e+05 -5.8416458e+05 1.9969473e+38 1.9031200e-01 5.8772055e+19 6.8130328e-01 -6.4478360e-05 1.4572227e+07 5.4151539e+18 7.9482281e+18          inf 
3.4477469e-01 5.2821120e-01 1.1572605e+00 1.2569734e+00 6.2788248e-02 2.6259406e+09 2.1805773e+09 3.4717814e+05 1.0069166e-09 1.3218884e+09 9.7889022e+05 -5.8540639e+05 1.9969474e+38 1.9028401e-01 5.8771979e+19 6.8224538e-01 -6.4903016e-05 1.4627448e+07 5.3973230e+18 7.9111169e+18          inf 
3.4409798e-01 5.2735882e-01 1.1583792e+00 1.2587116e+00 6.2441089e-02 2.6207865e+09 2.1770585e+09 3.4751376e+05 1.0125149e-09 1.3211880e+09 9.8274423e+05 -5.8665069e+05 1.9969475e+38 1.9025566e-01 5.8771904e+19 6.8318699e-01 -6.5328289e-05 1.4682851e+07 5.3795470e+18 7.8741941e+18          inf 
3.4342260e-01 5.2650695e-01 1.1595030e+00 1.2604488e+00 6.2095746e-02 2.6156425e+09 2.1735418e+09 3.4785090e+05 1.0181459e-09 1.3204850e+09 9.8661341e+05 -5.8789746e+05 1.9969476e+38 1.9022694e-01 5.8771828e+19 6.8412809e-01 -6.5754166e-05 1.4738435e+07 5.3618257e+18 7.8374587e+18          inf 
3.4274854e-01 5.2565558e-01 1.1606319e+00 1.2621851e+00 6.1752211e-02 2.6105086e+09 2.1700271e+09 3.4818957e+05 1.0238100e-09 1.3197795e+09 9.9049782e+05 -5.8914672e+05 1.9969476e+38 1.9019787e-01 5.8771752e+19 6.8506869e-01 -6.6180639e-05 1.4794201e+07 5.3441589e+18 7.8009096e+18          inf 
3.4207581e-01 5.2480471e-01 1.1617659e+00 1.2639205e+00 6.1410473e-02 2.6053848e+09 2.1665146e+09 3.4852976e+05 1.0295073e-09 1.3190714e+09 9.9439753e+05 -5.9039847e+05 1.9969477e+38 1.9016844e-01 5.8771676e+19 6.8600877e-01 -6.6607696e-05 1.4850150e+07 5.3265464e+18 7.7645456e+18          inf 
3.4140439e-01 5.2395435e-01 1.1629049e+00 1.2656549e+00 6.1070526e-02 2.6002710e+09 2.1630041e+09 3.4887147e+05 1.0352380e-09 1.3183607e+09 9.9831259e+05 -5.9165271e+05 1.9969478e+38 1.9013866e-01 5.8771600e+19 6.8694834e-01 -6.7035329e-05 1.4906282e+07 5.3089879e+18 7.7283656e+18          inf 
3.4073429e-01 5.2310450e-01 1.1640490e+00 1.2673883e+00 6.0732359e-02 2.5951673e+09 2.1594957e+09 3.4921469e+05 1.0410024e-09 1.3176474e+09 1.0022431e+06 -5.9290945e+05 1.9969478e+38 1.9010852e-01 5.8771524e+19 6.8788739e-01 -6.7463528e-05 1.4962599e+07 5.2914834e+18 7.6923686e+18          inf 
3.4006551e-01 5.2225516e-01 1.1651981e+00 1.2691208e+00 6.0395964e-02 2.5900736e+09 2.1559894e+09 3.4955942e+05 1.0468006e-09 1.3169317e+09 1.0061890e+06 -5.9416870e+05 1.9969479e+38 1.9007803e-01 5.8771448e+19 6.8882592e-01 -6.7892285e-05 1.5019099e+07 5.2740325e+18 7.6565535e+18          inf 
3.3939804e-01 5.2140632e-01 1.1663522e+00 1.2708524e+00 6.0061333e-02 2.5849899e+09 2.1524852e+09 3.4990566e+05 1.0526328e-09 1.3162133e+09 1.0101505e+06 -5.9543045e+05 1.9969480e+38 1.9004718e-01 5.8771371e+19 6.8976392e-01 -6.8321591e-05 1.5075785e+07 5.2566351e+18 7.6209192e+18          inf 
3.3873189e-01 5.2055801e-01 1.1675113e+00 1.2725829e+00 5.9728456e-02 2.5799161e+09 2.1489832e+09 3.5025339e+05 1.0584993e-09 1.3154925e+09 1.0141276e+06 -5.9669472e+05 1.9969480e+38 1.9001598e-01 5.8771294e+19 6.9070139e-01 -6.8751439e-05 1.5132656e+07 5.2392910e+18 7.5854646e+18          inf 
3.3806703e-01 5.1971020e-01 1.1686754e+00 1.2743125e+00 5.9397326e-02 2.5748524e+09 2.1454833e+09 3.5060262e+05 1.0644003e-09 1.3147691e+09 1.0181203e+06 -5.9796151e+05 1.9969481e+38 1.8998443e-01 5.8771218e+19 6.9163834e-01 -6.9181822e-05 1.5189713e+07 5.2220000e+18 7.5501888e+18          inf 
3.3740349e-01 5.1886292e-01 1.1698445e+00 1.2760412e+00 5.9067933e-02 2.5697985e+09 2.1419855e+09 3.5095334e+05 1.0703359e-09 1.3140432e+09 1.0221288e+06 -5.9923081e+05 1.9969482e+38 1.8995253e-01 5.8771141e+19 6.9257474e-01 -6.9612732e-05 1.5246957e+07 5.2047619e+18 7.5150905e+18          inf 
3.3674124e-01 5.1801615e-01 1.1710185e+00 1.2777688e+00 5.8740269e-02 2.5647546e+09 2.1384898e+09 3.5130555e+05 1.0763065e-09 1.3133148e+09 1.0261530e+06 -6.0050265e+05 1.9969483e+38 1.8992028e-01 5.8771064e+19 6.9351061e-01 -7.0044163e-05 1.5304387e+07 5.1875765e+18 7.4801688e+18          inf 
3.3608030e-01 5.1716991e-01 1.1721975e+00 1.2794954e+00 5.8414325e-02 2.5597206e+09 2.1349963e+09 3.5165924e+05 1.0823121e-09 1.3125838e+09 1.0301931e+06 -6.0177701e+05 1.9969483e+38 1.8988769e-01 5.8770986e+19 6.9444594e-01 -7.0476110e-05 1.5362006e+07 5.1704435e+18 7.4454227e+18          inf 
3.3542065e-01 5.1632419e-01 1.1733814e+00 1.2812211e+00 5.8090093e-02 2.5546965e+09 2.1315050e+09 3.5201441e+05 1.0883531e-09 1.3118504e+09 1.0342491e+06 -6.0305392e+05 1.9969484e+38 1.8985474e-01 5.8770909e+19 6.9538072e-01 -7.0908568e-05 1.5419813e+07 5.1533629e+18 7.4108511e+18          inf 
3.3476230e-01 5.1547899e-01 1.1745702e+00 1.2829457e+00 5.7767565e-02 2.5496822e+09 2.1280158e+09 3.5237105e+05 1.0944296e-09 1.3111145e+09 1.0383211e+06 -6.0433336e+05 1.9969485e+38 1.8982145e-01 5.8770832e+19 6.9631495e-01 -7.1341530e-05 1.5477808e+07 5.1363345e+18 7.3764530e+18          inf 
3.3410524e-01 5.1463432e-01 1.1757638e+00 1.2846693e+00 5.7446731e-02 2.5446778e+09 2.1245288e+09 3.5272915e+05 1.1005418e-09 1.3103761e+09 1.0424091e+06 -6.0561535e+05 1.9969485e+38 1.8978782e-01 5.8770754e+19 6.9724863e-01 -7.1774993e-05 1.5535994e+07 5.1193580e+18 7.3422274e+18          inf 
3.3344947e-01 5.1379018e-01 1.1769624e+00 1.2863919e+00 5.7127585e-02 2.5396832e+09 2.1210440e+09 3.5308873e+05 1.1066901e-09 1.3096352e+09 1.0465131e+06 -6.0689989e+05 1.9969486e+38 1.8975384e-01 5.8770676e+19 6.9818175e-01 -7.2208952e-05 1.5594369e+07 5.1024332e+18 7.3081732e+18          inf 
3.3279499e-01 5.1294656e-01 1.1781658e+00 1.2881135e+00 5.6810117e-02 2.5346984e+09 2.1175614e+09 3.5344975e+05 1.1128745e-09 1.3088919e+09 1.0506334e+06 -6.0818698e+05 1.9969487e+38 1.8971951e-01 5.8770598e+19 6.9911432e-01 -7.2643404e-05 1.5652934e+07 5.0855600e+18 7.2742896e+18          inf 
3.3214179e-01 5.1210349e-01 1.1793741e+00 1.2898340e+00 5.6494319e-02 2.5297234e+09 2.1140810e+09 3.5381224e+05 1.1190954e-09 1.3081460e+09 1.0547699e+06 -6.0947663e+05 1.9969487e+38 1.8968485e-01 5.8770520e+19 7.0004632e-01 -7.3078346e-05 1.5711691e+07 5.0687382e+18 7.2405754e+18          inf 
3.3148987e-01 5.1126094e-01 1.1805872e+00 1.2915535e+00 5.6180183e-02 2.5247581e+09 2.1106028e+09 3.5417617e+05 1.1253529e-09 1.3073977e+09 1.0589226e+06 -6.1076885e+05 1.9969488e+38 1.8964984e-01 5.8770442e+19 7.0097776e-01 -7.3513774e-05 1.5770639e+07 5.0519676e+18 7.2070298e+18          inf 
3.3083924e-01 5.1041893e-01 1.1818052e+00 1.2932720e+00 5.5867701e-02 2.5198026e+09 2.1071267e+09 3.5454155e+05 1.1316473e-09 1.3066470e+09 1.0630917e+06 -6.1206363e+05 1.9969488e+38 1.8961450e-01 5.8770364e+19 7.0190863e-01 -7.3949688e-05 1.5829780e+07 5.0352480e+18 7.1736517e+18          inf 
3.3018988e-01 5.0957746e-01 1.1830279e+00 1.2949894e+00 5.5556864e-02 2.5148568e+09 2.1036530e+09 3.5490837e+05 1.1379788e-09 1.3058938e+09 1.0672772e+06 -6.1336099e+05 1.9969489e+38 1.8959580e-01 5.8770286e+19 7.0283942e-01 -7.4392738e-05 1.5890537e+07 5.0185828e+18 7.1404401e+18          inf 
3.2954179e-01 5.0873653e-01 1.1842557e+00 1.2967067e+00 5.5247664e-02 2.5099207e+09 2.1001814e+09 3.5527672e+05 1.1443476e-09 1.3051382e+09 1.0714792e+06 -6.1466093e+05 1.9969490e+38 1.8962574e-01 5.8770207e+19 7.0377111e-01 -7.4855500e-05 1.5955619e+07 5.0019787e+18 7.1073941e+18          inf 
3.2889498e-01 5.0789613e-01 1.1854888e+00 1.2984256e+00 5.4940094e-02 2.5049944e+09 2.0967121e+09 3.5564663e+05 1.1507540e-09 1.3043802e+09 1.0756978e+06 -6.1596345e+05 1.9969490e+38 1.8965573e-01 5.8770128e+19 7.0470227e-01 -7.5318956e-05 1.6020973e+07 4.9854252e+18 7.0745127e+18          inf 
3.2824944e-01 5.0705628e-01 1.1867270e+00 1.3001435e+00 5.4634144e-02 2.5000776e+09 2.0932449e+09 3.5601809e+05 1.1571982e-09 1.3036197e+09 1.0799329e+06 -6.1726856e+05 1.9969491e+38 1.8968579e-01 5.8770049e+19 7.0563289e-01 -7.5783105e-05 1.6086599e+07 4.9689221e+18 7.0417950e+18          inf 
3.2760516e-01 5.0621697e-01 1.1879703e+00 1.3018605e+00 5.4329807e-02 2.4951706e+09 2.0897801e+09 3.5639110e+05 1.1636804e-09 1.3028569e+09 1.0841847e+06 -6.1857626e+05 1.9969492e+38 1.8971590e-01 5.8769970e+19 7.0656296e-01 -7.6247946e-05 1.6152498e+07 4.9524693e+18 7.0092400e+18          inf 
