1.3164790e+00 1.0998049e+00 9.9809463e-01 2.5666032e-01 1.9060905e+00 1.0026825e+10 4.5402475e+09 2.9942839e+05 3.3168693e-11 1.1044439e+09 6.7139311e+04 -1.3194050e+05 2.0057977e+38 1.9210317e-01 5.8888953e+19 1.3830048e-01 -1.2588003e-07 1.0173355e+06 -2.0538728e+19 -1.4850800e+20 
1.3213143e+00 1.1010350e+00 9.9807929e-01 2.5515807e-01 1.9222656e+00 1.0063653e+10 4.5453258e+09 2.9942379e+05 3.2889593e-11 1.1024822e+09 6.6648827e+04 -1.3139905e+05 2.0057974e+38 1.9210423e-01 5.8888991e+19 1.3749015e-01 -1.2389787e-07 1.0099088e+06 -2.0216331e+19 -1.4703839e+20 
1.3261673e+00 1.1022624e+00 9.9806415e-01 2.5366305e-01 1.9385706e+00 1.0100615e+10 4.5503929e+09 2.9941924e+05 3.2612962e-11 1.1005177e+09 6.6161925e+04 -1.3085986e+05 2.0057972e+38 1.9210528e-01 5.8889028e+19 1.3668373e-01 -1.2194753e-07 1.0025363e+06 -1.9902213e+19 -1.4560777e+20 
1.3310381e+00 1.1034871e+00 9.9804919e-01 2.5217524e-01 1.9550068e+00 1.0137713e+10 4.5554487e+09 2.9941476e+05 3.2338778e-11 1.0985502e+09 6.5678581e+04 -1.3032293e+05 2.0057970e+38 1.9210632e-01 5.8889065e+19 1.3588121e-01 -1.2002849e-07 9.9521758e+05 -1.9596060e+19 -1.4421464e+20 
1.3359269e+00 1.1047091e+00 9.9803441e-01 2.5069462e-01 1.9715750e+00 1.0174948e+10 4.5604933e+09 2.9941032e+05 3.2067018e-11 1.0965800e+09 6.5198768e+04 -1.2978824e+05 2.0057967e+38 1.9210734e-01 5.8889102e+19 1.3508257e-01 -1.1814023e-07 9.8795220e+05 -1.9297569e+19 -1.4285758e+20 
1.3408335e+00 1.1059284e+00 9.9801981e-01 2.4922117e-01 1.9882763e+00 1.0212319e+10 4.5655266e+09 2.9940594e+05 3.1797659e-11 1.0946071e+09 6.4722461e+04 -1.2925579e+05 2.0057965e+38 1.9210835e-01 5.8889139e+19 1.3428781e-01 -1.1628224e-07 9.8073979e+05 -1.9006456e+19 -1.4153523e+20 
1.3457583e+00 1.1071449e+00 9.9800538e-01 2.4775488e-01 2.0051117e+00 1.0249828e+10 4.5705487e+09 2.9940162e+05 3.1530678e-11 1.0926314e+09 6.4249633e+04 -1.2872557e+05 2.0057962e+38 1.9210935e-01 5.8889175e+19 1.3349692e-01 -1.1445404e-07 9.7357997e+05 -1.8722450e+19 -1.4024631e+20 
1.3507011e+00 1.1083587e+00 9.9799113e-01 2.4629572e-01 2.0220822e+00 1.0287474e+10 4.5755595e+09 2.9939734e+05 3.1266054e-11 1.0906530e+09 6.3780259e+04 -1.2819757e+05 2.0057960e+38 1.9211034e-01 5.8889212e+19 1.3270988e-01 -1.1265512e-07 9.6647237e+05 -1.8445291e+19 -1.3898958e+20 
1.3556620e+00 1.1095697e+00 9.9797706e-01 2.4484367e-01 2.0391889e+00 1.0325259e+10 4.5805591e+09 2.9939312e+05 3.1003764e-11 1.0886721e+09 6.3314314e+04 -1.2767178e+05 2.0057958e+38 1.9211132e-01 5.8889248e+19 1.3192669e-01 -1.1088502e-07 9.5941659e+05 -1.8174734e+19 -1.3776389e+20 
1.3606412e+00 1.1107781e+00 9.9796315e-01 2.4339872e-01 2.0564328e+00 1.0363182e+10 4.5855474e+09 2.9938895e+05 3.0743786e-11 1.0866885e+09 6.2851773e+04 -1.2714819e+05 2.0057955e+38 1.9211228e-01 5.8889285e+19 1.3114734e-01 -1.0914325e-07 9.5241227e+05 -1.7910546e+19 -1.3656812e+20 
1.3656386e+00 1.1119837e+00 9.9794941e-01 2.4196085e-01 2.0738150e+00 1.0401245e+10 4.5905244e+09 2.9938482e+05 3.0486100e-11 1.0847025e+09 6.2392611e+04 -1.2662679e+05 2.0057953e+38 1.9211323e-01 5.8889321e+19 1.3037181e-01 -1.0742936e-07 9.4545902e+05 -1.7652503e+19 -1.3540123e+20 
1.3706545e+00 1.1131866e+00 9.9793584e-01 2.4053003e-01 2.0913365e+00 1.0439447e+10 4.5954902e+09 2.9938075e+05 3.0230683e-11 1.0827139e+09 6.1936804e+04 -1.2610758e+05 2.0057951e+38 1.9211417e-01 5.8889357e+19 1.2960009e-01 -1.0574288e-07 9.3855648e+05 -1.7400392e+19 -1.3426219e+20 
1.3756887e+00 1.1143867e+00 9.9792243e-01 2.3910626e-01 2.1089985e+00 1.0477790e+10 4.6004447e+09 2.9937673e+05 2.9977514e-11 1.0807228e+09 6.1484326e+04 -1.2559054e+05 2.0057948e+38 1.9211510e-01 5.8889393e+19 1.2883218e-01 -1.0408337e-07 9.3170428e+05 -1.7154011e+19 -1.3315004e+20 
1.3807414e+00 1.1155841e+00 9.9790919e-01 2.3768950e-01 2.1268019e+00 1.0516273e+10 4.6053879e+09 2.9937276e+05 2.9726573e-11 1.0787294e+09 6.1035154e+04 -1.2507566e+05 2.0057946e+38 1.9211602e-01 5.8889428e+19 1.2806806e-01 -1.0245039e-07 9.2490205e+05 -1.6913166e+19 -1.3206388e+20 
1.3858127e+00 1.1167788e+00 9.9789610e-01 2.3627973e-01 2.1447479e+00 1.0554898e+10 4.6103198e+09 2.9936883e+05 2.9477838e-11 1.0767336e+09 6.0589264e+04 -1.2456295e+05 2.0057944e+38 1.9211693e-01 5.8889464e+19 1.2730773e-01 -1.0084349e-07 9.1814944e+05 -1.6677671e+19 -1.3100282e+20 
1.3909026e+00 1.1179708e+00 9.9788317e-01 2.3487695e-01 2.1628375e+00 1.0593665e+10 4.6152404e+09 2.9936495e+05 2.9231290e-11 1.0747354e+09 6.0146631e+04 -1.2405238e+05 2.0057941e+38 1.9211782e-01 5.8889499e+19 1.2655116e-01 -9.9262269e-08 9.1144607e+05 -1.6447351e+19 -1.2996602e+20 
1.3960112e+00 1.1191600e+00 9.9787040e-01 2.3348112e-01 2.1810719e+00 1.0632574e+10 4.6201498e+09 2.9936112e+05 2.8986908e-11 1.0727350e+09 5.9707231e+04 -1.2354395e+05 2.0057939e+38 1.9211871e-01 5.8889535e+19 1.2579836e-01 -9.7706290e-08 9.0479159e+05 -1.6222036e+19 -1.2895269e+20 
1.4011386e+00 1.1203464e+00 9.9785778e-01 2.3209223e-01 2.1994522e+00 1.0671626e+10 4.6250478e+09 2.9935733e+05 2.8744671e-11 1.0707323e+09 5.9271042e+04 -1.2303764e+05 2.0057937e+38 1.9211958e-01 5.8889570e+19 1.2504931e-01 -9.6175145e-08 8.9818564e+05 -1.6001565e+19 -1.2796205e+20 
1.4062848e+00 1.1215302e+00 9.9784531e-01 2.3071026e-01 2.2179795e+00 1.0710822e+10 4.6299345e+09 2.9935359e+05 2.8504560e-11 1.0687274e+09 5.8838039e+04 -1.2253346e+05 2.0057934e+38 1.9212045e-01 5.8889605e+19 1.2430399e-01 -9.4668428e-08 8.9162788e+05 -1.5785782e+19 -1.2699337e+20 
1.4114499e+00 1.1227112e+00 9.9783299e-01 2.2933518e-01 2.2366549e+00 1.0750161e+10 4.6348100e+09 2.9934990e+05 2.8266556e-11 1.0667204e+09 5.8408199e+04 -1.2203140e+05 2.0057932e+38 1.9212130e-01 5.8889640e+19 1.2356240e-01 -9.3185742e-08 8.8511794e+05 -1.5574540e+19 -1.2604595e+20 
1.4166340e+00 1.1238894e+00 9.9782083e-01 2.2796699e-01 2.2554796e+00 1.0789645e+10 4.6396741e+09 2.9934625e+05 2.8030637e-11 1.0647112e+09 5.7981500e+04 -1.2153144e+05 2.0057929e+38 1.9212214e-01 5.8889675e+19 1.2282453e-01 -9.1726693e-08 8.7865550e+05 -1.5367697e+19 -1.2511912e+20 
1.4218371e+00 1.1250650e+00 9.9780881e-01 2.2660565e-01 2.2744547e+00 1.0829274e+10 4.6445270e+09 2.9934264e+05 2.7796786e-11 1.0626999e+09 5.7557918e+04 -1.2103357e+05 2.0057927e+38 1.9212298e-01 5.8889709e+19 1.2209036e-01 -9.0290897e-08 8.7224018e+05 -1.5165117e+19 -1.2421224e+20 
1.4270593e+00 1.1262378e+00 9.9779693e-01 2.2525114e-01 2.2935813e+00 1.0869049e+10 4.6493685e+09 2.9933908e+05 2.7564984e-11 1.0606866e+09 5.7137430e+04 -1.2053779e+05 2.0057925e+38 1.9212380e-01 5.8889744e+19 1.2135989e-01 -8.8877976e-08 8.6587167e+05 -1.4966669e+19 -1.2332468e+20 
1.4323007e+00 1.1274078e+00 9.9778519e-01 2.2390345e-01 2.3128606e+00 1.0908969e+10 4.6541987e+09 2.9933556e+05 2.7335210e-11 1.0586713e+09 5.6720014e+04 -1.2004409e+05 2.0057922e+38 1.9212461e-01 5.8889778e+19 1.2063310e-01 -8.7487555e-08 8.5954961e+05 -1.4772228e+19 -1.2245585e+20 
1.4375614e+00 1.1285751e+00 9.9777360e-01 2.2256255e-01 2.3322939e+00 1.0949037e+10 4.6590177e+09 2.9933208e+05 2.7107446e-11 1.0566541e+09 5.6305648e+04 -1.1955246e+05 2.0057920e+38 1.9212542e-01 5.8889813e+19 1.1990998e-01 -8.6119269e-08 8.5327366e+05 -1.4581675e+19 -1.2160518e+20 
1.4428414e+00 1.1297397e+00 9.9776215e-01 2.2122843e-01 2.3518822e+00 1.0989251e+10 4.6638253e+09 2.9932864e+05 2.6881675e-11 1.0546349e+09 5.5894308e+04 -1.1906289e+05 2.0057918e+38 1.9212621e-01 5.8889847e+19 1.1919052e-01 -8.4772759e-08 8.4704350e+05 -1.4394893e+19 -1.2077214e+20 
1.4481407e+00 1.1309015e+00 9.9775083e-01 2.1990106e-01 2.3716267e+00 1.1029613e+10 4.6686216e+09 2.9932525e+05 2.6657876e-11 1.0526138e+09 5.5485974e+04 -1.1857537e+05 2.0057915e+38 1.9212700e-01 5.8889881e+19 1.1847471e-01 -8.3447669e-08 8.4085878e+05 -1.4211773e+19 -1.1995618e+20 
1.4534596e+00 1.1320606e+00 9.9773965e-01 2.1858042e-01 2.3915287e+00 1.1070123e+10 4.6734066e+09 2.9932190e+05 2.6436033e-11 1.0505909e+09 5.5080623e+04 -1.1808989e+05 2.0057913e+38 1.9212777e-01 5.8889915e+19 1.1776253e-01 -8.2143651e-08 8.3471918e+05 -1.4032208e+19 -1.1915682e+20 
1.4587979e+00 1.1332170e+00 9.9772861e-01 2.1726649e-01 2.4115893e+00 1.1110783e+10 4.6781803e+09 2.9931858e+05 2.6216126e-11 1.0485662e+09 5.4678233e+04 -1.1760646e+05 2.0057911e+38 1.9212854e-01 5.8889949e+19 1.1705398e-01 -8.0860363e-08 8.2862437e+05 -1.3856096e+19 -1.1837355e+20 
1.4641559e+00 1.1343706e+00 9.9771769e-01 2.1595926e-01 2.4318099e+00 1.1151591e+10 4.6829427e+09 2.9931531e+05 2.5998139e-11 1.0465397e+09 5.4278783e+04 -1.1712505e+05 2.0057908e+38 1.9212929e-01 5.8889982e+19 1.1634905e-01 -7.9597469e-08 8.2257402e+05 -1.3683338e+19 -1.1760593e+20 
1.4695336e+00 1.1355215e+00 9.9770691e-01 2.1465869e-01 2.4521915e+00 1.1192549e+10 4.6876938e+09 2.9931207e+05 2.5782053e-11 1.0445115e+09 5.3882251e+04 -1.1664566e+05 2.0057906e+38 1.9213004e-01 5.8890016e+19 1.1564772e-01 -7.8354637e-08 8.1656781e+05 -1.3513840e+19 -1.1685350e+20 
1.4749310e+00 1.1366696e+00 9.9769626e-01 2.1336476e-01 2.4727354e+00 1.1233658e+10 4.6924336e+09 2.9930888e+05 2.5567851e-11 1.0424817e+09 5.3488615e+04 -1.1616828e+05 2.0057904e+38 1.9213078e-01 5.8890049e+19 1.1494998e-01 -7.7131542e-08 8.1060542e+05 -1.3347511e+19 -1.1611582e+20 
1.4803482e+00 1.1378150e+00 9.9768573e-01 2.1207746e-01 2.4934429e+00 1.1274918e+10 4.6971620e+09 2.9930572e+05 2.5355516e-11 1.0404501e+09 5.3097856e+04 -1.1569290e+05 2.0057901e+38 1.9213151e-01 5.8890083e+19 1.1425582e-01 -7.5927864e-08 8.0468653e+05 -1.3184264e+19 -1.1539249e+20 
1.4857853e+00 1.1389577e+00 9.9767533e-01 2.1079677e-01 2.5143152e+00 1.1316329e+10 4.7018792e+09 2.9930260e+05 2.5145030e-11 1.0384170e+09 5.2709951e+04 -1.1521952e+05 2.0057899e+38 1.9213223e-01 5.8890116e+19 1.1356523e-01 -7.4743287e-08 7.9881082e+05 -1.3024013e+19 -1.1468311e+20 
1.4912424e+00 1.1400976e+00 9.9766506e-01 2.0952266e-01 2.5353536e+00 1.1357893e+10 4.7065851e+09 2.9929952e+05 2.4936376e-11 1.0363823e+09 5.2324880e+04 -1.1474812e+05 2.0057897e+38 1.9213294e-01 5.8890149e+19 1.1287819e-01 -7.3577502e-08 7.9297797e+05 -1.2866678e+19 -1.1398729e+20 
1.4967196e+00 1.1412348e+00 9.9765491e-01 2.0825511e-01 2.5565594e+00 1.1399609e+10 4.7112796e+09 2.9929647e+05 2.4729538e-11 1.0343461e+09 5.1942622e+04 -1.1427870e+05 2.0057894e+38 1.9213365e-01 5.8890182e+19 1.1219470e-01 -7.2430206e-08 7.8718769e+05 -1.2712181e+19 -1.1330465e+20 
1.5022168e+00 1.1423692e+00 9.9764488e-01 2.0699409e-01 2.5779337e+00 1.1441478e+10 4.7159629e+09 2.9929346e+05 2.4524498e-11 1.0323084e+09 5.1563157e+04 -1.1381125e+05 2.0057892e+38 1.9213434e-01 5.8890215e+19 1.1151474e-01 -7.1301098e-08 7.8143965e+05 -1.2560445e+19 -1.1263485e+20 
1.5077343e+00 1.1435009e+00 9.9763497e-01 2.0573960e-01 2.5994780e+00 1.1483501e+10 4.7206348e+09 2.9929049e+05 2.4321241e-11 1.0302693e+09 5.1186464e+04 -1.1334577e+05 2.0057890e+38 1.9213503e-01 5.8890248e+19 1.1083830e-01 -7.0189884e-08 7.7573355e+05 -1.2411399e+19 -1.1197753e+20 
1.5132720e+00 1.1446299e+00 9.9762518e-01 2.0449160e-01 2.6211935e+00 1.1525679e+10 4.7252955e+09 2.9928755e+05 2.4119749e-11 1.0282287e+09 5.0812522e+04 -1.1288223e+05 2.0057887e+38 1.9213571e-01 5.8890280e+19 1.1016537e-01 -6.9096274e-08 7.7006908e+05 -1.2264971e+19 -1.1133237e+20 
1.5188301e+00 1.1457561e+00 9.9761550e-01 2.0325008e-01 2.6430816e+00 1.1568011e+10 4.7299449e+09 2.9928465e+05 2.3920007e-11 1.0261868e+09 5.0441313e+04 -1.1242065e+05 2.0057885e+38 1.9213638e-01 5.8890313e+19 1.0949594e-01 -6.8019985e-08 7.6444594e+05 -1.2121095e+19 -1.1069904e+20 
1.5244085e+00 1.1468796e+00 9.9760595e-01 2.0201500e-01 2.6651434e+00 1.1610499e+10 4.7345829e+09 2.9928178e+05 2.3721999e-11 1.0241436e+09 5.0072815e+04 -1.1196099e+05 2.0057883e+38 1.9213704e-01 5.8890345e+19 1.0882999e-01 -6.6960736e-08 7.5886383e+05 -1.1979704e+19 -1.1007723e+20 
1.5300075e+00 1.1480004e+00 9.9759650e-01 2.0078636e-01 2.6873805e+00 1.1653143e+10 4.7392097e+09 2.9927895e+05 2.3525709e-11 1.0220990e+09 4.9707010e+04 -1.1150327e+05 2.0057880e+38 1.9213770e-01 5.8890377e+19 1.0816751e-01 -6.5918251e-08 7.5332245e+05 -1.1840735e+19 -1.0946665e+20 
1.5356270e+00 1.1491184e+00 9.9758717e-01 1.9956413e-01 2.7097940e+00 1.1695943e+10 4.7438252e+09 2.9927615e+05 2.3331120e-11 1.0200532e+09 4.9343877e+04 -1.1104747e+05 2.0057878e+38 1.9213834e-01 5.8890409e+19 1.0750850e-01 -6.4892261e-08 7.4782151e+05 -1.1704128e+19 -1.0886700e+20 
1.5412672e+00 1.1502337e+00 9.9757795e-01 1.9834828e-01 2.7323854e+00 1.1738901e+10 4.7484294e+09 2.9927339e+05 2.3138218e-11 1.0180062e+09 4.8983397e+04 -1.1059359e+05 2.0057876e+38 1.9213898e-01 5.8890441e+19 1.0685294e-01 -6.3882498e-08 7.4236071e+05 -1.1569823e+19 -1.0827801e+20 
1.5469281e+00 1.1513463e+00 9.9756884e-01 1.9713879e-01 2.7551561e+00 1.1782016e+10 4.7530224e+09 2.9927065e+05 2.2946987e-11 1.0159579e+09 4.8625550e+04 -1.1014160e+05 2.0057873e+38 1.9213961e-01 5.8890473e+19 1.0620081e-01 -6.2888701e-08 7.3693975e+05 -1.1437764e+19 -1.0769940e+20 
1.5526097e+00 1.1524561e+00 9.9755984e-01 1.9593565e-01 2.7781073e+00 1.1825290e+10 4.7576040e+09 2.9926795e+05 2.2757412e-11 1.0139086e+09 4.8270317e+04 -1.0969152e+05 2.0057871e+38 1.9214024e-01 5.8890505e+19 1.0555211e-01 -6.1910612e-08 7.3155835e+05 -1.1307895e+19 -1.0713092e+20 
1.5583123e+00 1.1535633e+00 9.9755095e-01 1.9473883e-01 2.8012404e+00 1.1868723e+10 4.7621744e+09 2.9926528e+05 2.2569477e-11 1.0118581e+09 4.7917680e+04 -1.0924333e+05 2.0057869e+38 1.9214085e-01 5.8890537e+19 1.0490683e-01 -6.0947979e-08 7.2621622e+05 -1.1180163e+19 -1.0657232e+20 
1.5640357e+00 1.1546676e+00 9.9754216e-01 1.9354830e-01 2.8245570e+00 1.1912315e+10 4.7667335e+09 2.9926265e+05 2.2383167e-11 1.0098066e+09 4.7567619e+04 -1.0879701e+05 2.0057866e+38 1.9214146e-01 5.8890568e+19 1.0426494e-01 -6.0000551e-08 7.2091307e+05 -1.1054517e+19 -1.0602334e+20 
1.5697802e+00 1.1557693e+00 9.9753348e-01 1.9236405e-01 2.8480582e+00 1.1956068e+10 4.7712814e+09 2.9926004e+05 2.2198469e-11 1.0077540e+09 4.7220115e+04 -1.0835258e+05 2.0057864e+38 1.9214207e-01 5.8890600e+19 1.0362644e-01 -5.9068085e-08 7.1564862e+05 -1.0930907e+19 -1.0548376e+20 
1.5755458e+00 1.1568682e+00 9.9752490e-01 1.9118606e-01 2.8717457e+00 1.1999981e+10 4.7758180e+09 2.9925747e+05 2.2015366e-11 1.0057004e+09 4.6875150e+04 -1.0791000e+05 2.0057862e+38 1.9214266e-01 5.8890631e+19 1.0299132e-01 -5.8150339e-08 7.1042258e+05 -1.0809284e+19 -1.0495334e+20 
1.5813326e+00 1.1579644e+00 9.9751642e-01 1.9001429e-01 2.8956207e+00 1.2044055e+10 4.7803433e+09 2.9925493e+05 2.1833844e-11 1.0036459e+09 4.6532704e+04 -1.0746929e+05 2.0057859e+38 1.9214325e-01 5.8890662e+19 1.0235957e-01 -5.7247075e-08 7.0523469e+05 -1.0689601e+19 -1.0443187e+20 
1.5871407e+00 1.1590579e+00 9.9750805e-01 1.8884873e-01 2.9196847e+00 1.2088292e+10 4.7848574e+09 2.9925241e+05 2.1653890e-11 1.0015904e+09 4.6192761e+04 -1.0703043e+05 2.0057857e+38 1.9214383e-01 5.8890693e+19 1.0173117e-01 -5.6358063e-08 7.0008465e+05 -1.0571814e+19 -1.0391913e+20 
1.5929700e+00 1.1601486e+00 9.9749977e-01 1.8768936e-01 2.9439391e+00 1.2132690e+10 4.7893603e+09 2.9924993e+05 2.1475489e-11 9.9953407e+08 4.5855301e+04 -1.0659341e+05 2.0057855e+38 1.9214440e-01 5.8890724e+19 1.0110611e-01 -5.5483071e-08 6.9497220e+05 -1.0455879e+19 -1.0341491e+20 
1.5988208e+00 1.1612366e+00 9.9749160e-01 1.8653615e-01 2.9683855e+00 1.2177252e+10 4.7938519e+09 2.9924748e+05 2.1298625e-11 9.9747687e+08 4.5520307e+04 -1.0615822e+05 2.0057852e+38 1.9214497e-01 5.8890755e+19 1.0048438e-01 -5.4621874e-08 6.8989705e+05 -1.0341753e+19 -1.0291901e+20 
1.6046931e+00 1.1623219e+00 9.9748352e-01 1.8538909e-01 2.9930252e+00 1.2221978e+10 4.7983322e+09 2.9924505e+05 2.1123287e-11 9.9541885e+08 4.5187759e+04 -1.0572487e+05 2.0057850e+38 1.9214553e-01 5.8890786e+19 9.9865960e-02 -5.3774252e-08 6.8485895e+05 -1.0229394e+19 -1.0243124e+20 
1.6105869e+00 1.1634045e+00 9.9747553e-01 1.8424814e-01 3.0178598e+00 1.2266867e+10 4.8028013e+09 2.9924266e+05 2.0949459e-11 9.9336005e+08 4.4857642e+04 -1.0529333e+05 2.0057848e+38 1.9214608e-01 5.8890816e+19 9.9250848e-02 -5.2939985e-08 6.7985761e+05 -1.0118764e+19 -1.0195141e+20 
1.6165024e+00 1.1644844e+00 9.9746764e-01 1.8311328e-01 3.0428907e+00 1.2311922e+10 4.8072593e+09 2.9924029e+05 2.0777129e-11 9.9130051e+08 4.4529935e+04 -1.0486361e+05 2.0057845e+38 1.9214663e-01 5.8890847e+19 9.8639028e-02 -5.2118859e-08 6.7489278e+05 -1.0009823e+19 -1.0147934e+20 
1.6224396e+00 1.1655615e+00 9.9745985e-01 1.8198450e-01 3.0681194e+00 1.2357142e+10 4.8117059e+09 2.9923795e+05 2.0606281e-11 9.8924026e+08 4.4204623e+04 -1.0443569e+05 2.0057843e+38 1.9214717e-01 5.8890877e+19 9.8030487e-02 -5.1310664e-08 6.6996417e+05 -9.9025347e+18 -1.0101485e+20 
1.6283986e+00 1.1666359e+00 9.9745215e-01 1.8086177e-01 3.0935474e+00 1.2402528e+10 4.8161414e+09 2.9923564e+05 2.0436904e-11 9.8717933e+08 4.3881688e+04 -1.0400957e+05 2.0057841e+38 1.9214771e-01 5.8890908e+19 9.7425214e-02 -5.0515192e-08 6.6507154e+05 -9.7968614e+18 -1.0055776e+20 
1.6343795e+00 1.1677076e+00 9.9744453e-01 1.7974507e-01 3.1191763e+00 1.2448081e+10 4.8205657e+09 2.9923336e+05 2.0268983e-11 9.8511777e+08 4.3561111e+04 -1.0358523e+05 2.0057838e+38 1.9214823e-01 5.8890938e+19 9.6823196e-02 -4.9732238e-08 6.6021462e+05 -9.6927683e+18 -1.0010792e+20 
1.6403824e+00 1.1687766e+00 9.9743701e-01 1.7863438e-01 3.1450076e+00 1.2493801e+10 4.8249788e+09 2.9923110e+05 2.0102505e-11 9.8305560e+08 4.3242877e+04 -1.0316268e+05 2.0057836e+38 1.9214876e-01 5.8890968e+19 9.6224421e-02 -4.8961603e-08 6.5539314e+05 -9.5902212e+18 -9.9665148e+19 
1.6464073e+00 1.1698429e+00 9.9742958e-01 1.7752966e-01 3.1710428e+00 1.2539690e+10 4.8293806e+09 2.9922888e+05 1.9937458e-11 9.8099286e+08 4.2926967e+04 -1.0274191e+05 2.0057834e+38 1.9214927e-01 5.8890998e+19 9.5628876e-02 -4.8203089e-08 6.5060686e+05 -9.4891867e+18 -9.9229303e+19 
1.6524543e+00 1.1709065e+00 9.9742224e-01 1.7643091e-01 3.1972834e+00 1.2585746e+10 4.8337713e+09 2.9922667e+05 1.9773827e-11 9.7892959e+08 4.2613365e+04 -1.0232290e+05 2.0057832e+38 1.9214978e-01 5.8891028e+19 9.5036549e-02 -4.7456501e-08 6.4585550e+05 -9.3896327e+18 -9.8800227e+19 
1.6585236e+00 1.1719674e+00 9.9741499e-01 1.7533809e-01 3.2237311e+00 1.2631972e+10 4.8381508e+09 2.9922450e+05 1.9611602e-11 9.7686582e+08 4.2302055e+04 -1.0190566e+05 2.0057829e+38 1.9215028e-01 5.8891057e+19 9.4447429e-02 -4.6721648e-08 6.4113883e+05 -9.2915276e+18 -9.8377772e+19 
1.6646151e+00 1.1730255e+00 9.9740782e-01 1.7425119e-01 3.2503874e+00 1.2678368e+10 4.8425192e+09 2.9922234e+05 1.9450768e-11 9.7480158e+08 4.1993018e+04 -1.0149016e+05 2.0057827e+38 1.9215078e-01 5.8891087e+19 9.3861502e-02 -4.5998343e-08 6.3645658e+05 -9.1948410e+18 -9.7961793e+19 
1.6707290e+00 1.1740810e+00 9.9740073e-01 1.7317019e-01 3.2772539e+00 1.2724934e+10 4.8468763e+09 2.9922022e+05 1.9291313e-11 9.7273691e+08 4.1686239e+04 -1.0107642e+05 2.0057825e+38 1.9215127e-01 5.8891117e+19 9.3278756e-02 -4.5286401e-08 6.3180851e+05 -9.0995434e+18 -9.7552153e+19 
1.6768654e+00 1.1751337e+00 9.9739373e-01 1.7209505e-01 3.3043322e+00 1.2771671e+10 4.8512223e+09 2.9921812e+05 1.9133225e-11 9.7067185e+08 4.1381702e+04 -1.0066441e+05 2.0057822e+38 1.9215176e-01 5.8891146e+19 9.2699178e-02 -4.4585640e-08 6.2719436e+05 -9.0056059e+18 -9.7148713e+19 
1.6830243e+00 1.1761838e+00 9.9738681e-01 1.7102575e-01 3.3316239e+00 1.2818579e+10 4.8555572e+09 2.9921604e+05 1.8976491e-11 9.6860642e+08 4.1079389e+04 -1.0025413e+05 2.0057820e+38 1.9215224e-01 5.8891175e+19 9.2122758e-02 -4.3895881e-08 6.2261390e+05 -8.9130006e+18 -9.6751344e+19 
1.6892058e+00 1.1772311e+00 9.9737998e-01 1.6996228e-01 3.3591306e+00 1.2865660e+10 4.8598809e+09 2.9921399e+05 1.8821099e-11 9.6654066e+08 4.0779285e+04 -9.9845573e+04 2.0057818e+38 1.9215271e-01 5.8891205e+19 9.1549481e-02 -4.3216949e-08 6.1806686e+05 -8.8217003e+18 -9.6359916e+19 
1.6954101e+00 1.1782758e+00 9.9737322e-01 1.6890461e-01 3.3868540e+00 1.2912914e+10 4.8641935e+09 2.9921197e+05 1.8667037e-11 9.6447460e+08 4.0481373e+04 -9.9438734e+04 2.0057815e+38 1.9215318e-01 5.8891234e+19 9.0979337e-02 -4.2548670e-08 6.1355302e+05 -8.7316785e+18 -9.5974304e+19 
1.7016371e+00 1.1793178e+00 9.9736655e-01 1.6785272e-01 3.4147958e+00 1.2960342e+10 4.8684949e+09 2.9920996e+05 1.8514293e-11 9.6240828e+08 4.0185637e+04 -9.9033605e+04 2.0057813e+38 1.9215364e-01 5.8891263e+19 9.0412312e-02 -4.1890874e-08 6.0907212e+05 -8.6429096e+18 -9.5594388e+19 
1.7078870e+00 1.1803570e+00 9.9735995e-01 1.6680659e-01 3.4429575e+00 1.3007944e+10 4.8727853e+09 2.9920799e+05 1.8362856e-11 9.6034173e+08 3.9892062e+04 -9.8630178e+04 2.0057811e+38 1.9215410e-01 5.8891292e+19 8.9848394e-02 -4.1243394e-08 6.0462393e+05 -8.5553685e+18 -9.5220050e+19 
1.7141599e+00 1.1813936e+00 9.9735344e-01 1.6576618e-01 3.4713408e+00 1.3055720e+10 4.8770645e+09 2.9920603e+05 1.8212712e-11 9.5827499e+08 3.9600632e+04 -9.8228446e+04 2.0057808e+38 1.9215455e-01 5.8891320e+19 8.9287570e-02 -4.0606065e-08 6.0020821e+05 -8.4690309e+18 -9.4851174e+19 
1.7204557e+00 1.1824275e+00 9.9734700e-01 1.6473149e-01 3.4999475e+00 1.3103672e+10 4.8813326e+09 2.9920410e+05 1.8063851e-11 9.5620808e+08 3.9311331e+04 -9.7828402e+04 2.0057806e+38 1.9215500e-01 5.8891349e+19 8.8729829e-02 -3.9978725e-08 5.9582472e+05 -8.3838730e+18 -9.4487650e+19 
1.7267748e+00 1.1834587e+00 9.9734063e-01 1.6370248e-01 3.5287792e+00 1.3151800e+10 4.8855897e+09 2.9920219e+05 1.7916262e-11 9.5414104e+08 3.9024143e+04 -9.7430039e+04 2.0057804e+38 1.9215544e-01 5.8891378e+19 8.8175158e-02 -3.9361216e-08 5.9147323e+05 -8.2998719e+18 -9.4129368e+19 
