1.0000000e+00 1.0000000e+00 1.0000000e+00 7.7855130e+00 1.0000000e+00 1.6558404e+10 8.7342565e+08 3.0000000e+05 6.3222531e-11 2.8511160e+08 2.4618796e+04 -3.8636023e+04 2.0000000e+38 1.9197132e-01 3.7323849e+18 2.1943242e-02 -8.6405478e-08 3.7170536e+05         -inf         -inf          inf 
1.4036105e-01 9.0863298e-02 1.9921196e+00 2.5550691e+00 1.7901181e-03 2.3241549e+09 7.9362336e+07 5.9763587e+05 3.5317519e-08 2.1167638e+08 1.2496075e+06 -3.2654975e+05 1.9997442e+38 2.1331152e-01 3.6934921e+18 1.3521423e-01 -3.4856996e-04 2.0961774e+07 2.6529409e+16 1.9620279e+17          inf 
1.3970168e-01 8.9170264e-02 2.0049284e+00 2.5633916e+00 1.7402967e-03 2.3132369e+09 7.7883596e+07 6.0147852e+05 3.6328593e-08 2.1106381e+08 1.2614312e+06 -3.2813643e+05 1.9997445e+38 2.1359669e-01 3.6932620e+18 1.3566792e-01 -3.5537495e-04 2.1188405e+07 2.5979271e+16 1.9149163e+17          inf 
1.3904541e-01 8.7479438e-02 2.0179273e+00 2.5719925e+00 1.6912947e-03 2.3023701e+09 7.6406785e+07 6.0537818e+05 3.7381144e-08 2.1045194e+08 1.2733668e+06 -3.2973050e+05 1.9997448e+38 2.1388748e-01 3.6930305e+18 1.3613792e-01 -3.6238780e-04 2.1418010e+07 2.5434580e+16 1.8682950e+17          inf 
1.3839222e-01 8.5790625e-02 2.0311218e+00 2.5809028e+00 1.6430970e-03 2.2915543e+09 7.4931733e+07 6.0933655e+05 3.8477663e-08 2.0984083e+08 1.2854153e+06 -3.3133200e+05 1.9997452e+38 2.1418414e-01 3.6927976e+18 1.3662607e-01 -3.6961974e-04 2.1650657e+07 2.4895378e+16 1.8221543e+17          inf 
1.3774210e-01 8.4103607e-02 2.0445180e+00 2.5901571e+00 1.5956882e-03 2.2807894e+09 7.3458248e+07 6.1335541e+05 3.9620855e-08 2.0923055e+08 1.2975778e+06 -3.3294094e+05 1.9997455e+38 2.1448691e-01 3.6925632e+18 1.3713442e-01 -3.7708302e-04 2.1886413e+07 2.4361717e+16 1.7764845e+17          inf 
1.3709504e-01 8.2418143e-02 2.0581222e+00 2.5997944e+00 1.5490531e-03 2.2700750e+09 7.1986120e+07 6.1743665e+05 4.0813664e-08 2.0862113e+08 1.3098554e+06 -3.3455738e+05 1.9997459e+38 2.1479609e-01 3.6923275e+18 1.3766530e-01 -3.8479096e-04 2.2125352e+07 2.3833653e+16 1.7312753e+17          inf 
1.3645101e-01 8.0733963e-02 2.0719409e+00 2.6098588e+00 1.5031759e-03 2.2594110e+09 7.0515115e+07 6.2158228e+05 4.2059304e-08 2.0801266e+08 1.3222491e+06 -3.3618134e+05 1.9997463e+38 2.1511197e-01 3.6920902e+18 1.3822133e-01 -3.9275811e-04 2.2367550e+07 2.3311249e+16 1.6865160e+17          inf 
1.3581001e-01 7.9050771e-02 2.0859815e+00 2.6204001e+00 1.4580409e-03 2.2487971e+09 6.9044972e+07 6.2579444e+05 4.3361289e-08 2.0740520e+08 1.3347602e+06 -3.3781285e+05 1.9997467e+38 2.1543487e-01 3.6918515e+18 1.3880550e-01 -4.0100039e-04 2.2613089e+07 2.2794575e+16 1.6421954e+17          inf 
1.3517202e-01 7.7368234e-02 2.1002514e+00 2.6314747e+00 1.4136318e-03 2.2382330e+09 6.7575401e+07 6.3007542e+05 4.4723477e-08 2.0679883e+08 1.3473896e+06 -3.3945195e+05 1.9997471e+38 2.1576517e-01 3.6916113e+18 1.3942119e-01 -4.0953532e-04 2.2862054e+07 2.2283712e+16 1.5983017e+17          inf 
1.3453703e-01 7.5686793e-02 2.1147558e+00 2.6431469e+00 1.3699471e-03 2.2277186e+09 6.6106787e+07 6.3442674e+05 4.6149615e-08 2.0619344e+08 1.3601385e+06 -3.4109868e+05 1.9997476e+38 2.1599617e-01 3.6913697e+18 1.3990677e-01 -4.1817225e-04 2.3103086e+07 2.1753255e+16 1.5548393e+17          inf 
1.3390502e-01 7.4007734e-02 2.1294972e+00 2.6523527e+00 1.3269998e-03 2.2172535e+09 6.4640253e+07 6.3884916e+05 4.7643211e-08 2.0558878e+08 1.3730080e+06 -3.4275308e+05 1.9997480e+38 2.1620567e-01 3.6911266e+18 1.4036921e-01 -4.2706623e-04 2.3344312e+07 2.1221437e+16 1.5118299e+17          inf 
1.3327599e-01 7.2330934e-02 2.1444838e+00 2.6611197e+00 1.2847774e-03 2.2068376e+09 6.3175694e+07 6.4334513e+05 4.9208939e-08 2.0498486e+08 1.3859993e+06 -3.4441519e+05 1.9997485e+38 2.1642116e-01 3.6908822e+18 1.4085107e-01 -4.3628822e-04 2.3588687e+07 2.0694764e+16 1.4692657e+17          inf 
1.3264990e-01 7.0656164e-02 2.1597246e+00 2.6702546e+00 1.2432656e-03 2.1964707e+09 6.1712906e+07 6.4791738e+05 5.0851991e-08 2.0438175e+08 1.3991135e+06 -3.4608504e+05 1.9997490e+38 2.1664298e-01 3.6906364e+18 1.4135511e-01 -4.4585978e-04 2.3836293e+07 2.0173306e+16 1.4271367e+17          inf 
1.3202676e-01 6.8983160e-02 2.1752294e+00 2.6798103e+00 1.2024499e-03 2.1861524e+09 6.0251662e+07 6.5256881e+05 5.2578099e-08 2.0377951e+08 1.4123518e+06 -3.4776266e+05 1.9997495e+38 2.1687148e-01 3.6903892e+18 1.4188457e-01 -4.5580471e-04 2.4087216e+07 1.9657143e+16 1.3854321e+17          inf 
1.3140654e-01 6.7311622e-02 2.1910085e+00 2.6898477e+00 1.1623155e-03 2.1758826e+09 5.8791698e+07 6.5730255e+05 5.4393606e-08 2.0317820e+08 1.4257154e+06 -3.4944810e+05 1.9997500e+38 2.1710707e-01 3.6901405e+18 1.4244319e-01 -4.6614939e-04 2.4341547e+07 1.9146366e+16 1.3441405e+17          inf 
1.3078924e-01 6.5641208e-02 2.2070732e+00 2.7004380e+00 1.1228470e-03 2.1656611e+09 5.7332715e+07 6.6212195e+05 5.6305560e-08 2.0257791e+08 1.4392054e+06 -3.5114139e+05 1.9997506e+38 2.1735018e-01 3.6898904e+18 1.4303534e-01 -4.7692313e-04 2.4599387e+07 1.8641077e+16 1.3032498e+17          inf 
1.3017484e-01 6.3971524e-02 2.2234355e+00 2.7116640e+00 1.0840287e-03 2.1554876e+09 5.5874370e+07 6.6703065e+05 5.8321824e-08 2.0197872e+08 1.4528231e+06 -3.5284255e+05 1.9997512e+38 2.1760130e-01 3.6896388e+18 1.4366613e-01 -4.8815870e-04 2.4860842e+07 1.8141394e+16 1.2627467e+17          inf 
1.2956332e-01 6.2302119e-02 2.2401085e+00 2.7236227e+00 1.0458441e-03 2.1453618e+09 5.4416269e+07 6.7203254e+05 6.0451200e-08 2.0138074e+08 1.4665696e+06 -3.5455163e+05 1.9997518e+38 2.1786096e-01 3.6893857e+18 1.4434159e-01 -4.9989285e-04 2.5126028e+07 1.7647448e+16 1.2226170e+17          inf 
1.2895468e-01 6.0632471e-02 2.2571062e+00 2.7364279e+00 1.0082761e-03 2.1352837e+09 5.2957955e+07 6.7713187e+05 6.2703592e-08 2.0078406e+08 1.4804462e+06 -3.5626866e+05 1.9997524e+38 2.1812977e-01 3.6891311e+18 1.4506879e-01 -5.1216703e-04 2.5395072e+07 1.7159389e+16 1.1828449e+17          inf 
1.2834889e-01 5.8961978e-02 2.2744442e+00 2.7502143e+00 9.7130649e-04 2.1252528e+09 5.1498904e+07 6.8233327e+05 6.5090197e-08 2.0018882e+08 1.4944540e+06 -3.5799368e+05 1.9997531e+38 2.1840839e-01 3.6888750e+18 1.4585617e-01 -5.2502824e-04 2.5668112e+07 1.6677387e+16 1.1434132e+17          inf 
1.2774595e-01 5.7289942e-02 2.2921393e+00 2.7651413e+00 9.3491620e-04 2.1152691e+09 5.0038505e+07 6.8764178e+05 6.7623741e-08 1.9959515e+08 1.5085945e+06 -3.5972671e+05 1.9997538e+38 2.1869759e-01 3.6886174e+18 1.4671373e-01 -5.3853008e-04 2.5945300e+07 1.6201639e+16 1.1043028e+17          inf 
1.2714585e-01 5.5615550e-02 2.3102099e+00 2.7813991e+00 8.9908467e-04 2.1053323e+09 4.8576048e+07 6.9306296e+05 7.0318773e-08 1.9900323e+08 1.5228687e+06 -3.6146780e+05 1.9997546e+38 2.1899822e-01 3.6883582e+18 1.4765353e-01 -5.5273412e-04 2.6226806e+07 1.5732367e+16 1.0654921e+17          inf 
1.2654856e-01 5.3937849e-02 2.3286763e+00 2.7992158e+00 8.6378973e-04 2.0954422e+09 4.7110701e+07 6.9860290e+05 7.3192038e-08 1.9841324e+08 1.5372780e+06 -3.6321697e+05 1.9997553e+38 2.1931127e-01 3.6880974e+18 1.4869008e-01 -5.6771151e-04 2.6512817e+07 1.5269832e+16 1.0269570e+17          inf 
1.2595408e-01 5.2255722e-02 2.3475613e+00 2.8188666e+00 8.2900724e-04 2.0855985e+09 4.5641488e+07 7.0426839e+05 7.6262942e-08 1.9782541e+08 1.5518236e+06 -3.6497425e+05 1.9997562e+38 2.1963784e-01 3.6878350e+18 1.4984102e-01 -5.8354517e-04 2.6803544e+07 1.4814333e+16 9.8867006e+16          inf 
1.2536239e-01 5.0568136e-02 2.3668891e+00 2.8406861e+00 7.9471512e-04 2.0758011e+09 4.4167507e+07 7.1006672e+05 7.9553704e-08 1.9723992e+08 1.5665068e+06 -3.6673969e+05 1.9997571e+38 2.1992147e-01 3.6875709e+18 1.5097180e-01 -6.0017209e-04 2.7092109e+07 1.4351459e+16 9.5060530e+16          inf 
1.2477348e-01 4.8877294e-02 2.3866764e+00 2.8621235e+00 7.6094232e-04 2.0660497e+09 4.2690683e+07 7.1600292e+05 8.3084524e-08 1.9665632e+08 1.5813290e+06 -3.6851332e+05 1.9997581e+38 2.2011586e-01 3.6873054e+18 1.5194067e-01 -6.1752120e-04 2.7372639e+07 1.3869134e+16 9.1279931e+16          inf 
1.2418734e-01 4.7183037e-02 2.4069494e+00 2.8804914e+00 7.2768014e-04 2.0563441e+09 4.1210874e+07 7.2208481e+05 8.6882309e-08 1.9607464e+08 1.5962914e+06 -3.7029520e+05 1.9997591e+38 2.2032161e-01 3.6870383e+18 1.5301988e-01 -6.3596142e-04 2.7657480e+07 1.3392939e+16 8.7524173e+16          inf 
1.2360395e-01 4.5484085e-02 2.4277402e+00 2.9009510e+00 6.9490295e-04 2.0466841e+09 3.9726967e+07 7.2832205e+05 9.0980374e-08 1.9549511e+08 1.6113954e+06 -3.7208535e+05 1.9997602e+38 2.2053994e-01 3.6867698e+18 1.5423318e-01 -6.5562618e-04 2.7946856e+07 1.2923197e+16 8.3789992e+16          inf 
1.2302330e-01 4.3778887e-02 2.4490852e+00 2.9239527e+00 6.6258175e-04 2.0370695e+09 3.8237603e+07 7.3472557e+05 9.5418462e-08 1.9491804e+08 1.6266423e+06 -3.7388380e+05 1.9997613e+38 2.2077232e-01 3.6864997e+18 1.5561068e-01 -6.7667559e-04 2.8241029e+07 1.2460297e+16 8.0073535e+16          inf 
1.2244538e-01 4.2065537e-02 2.4710261e+00 2.9500674e+00 6.3068317e-04 2.0275001e+09 3.6741119e+07 7.4130783e+05 1.0024452e-07 1.9434379e+08 1.6420335e+06 -3.7569058e+05 1.9997626e+38 2.2102049e-01 3.6862280e+18 1.5719103e-01 -6.9930410e-04 2.8540308e+07 1.2004709e+16 7.6370191e+16          inf 
1.2187017e-01 4.0341675e-02 2.4936104e+00 2.9800277e+00 5.9916825e-04 2.0179756e+09 3.5235454e+07 7.4808312e+05 1.0551716e-07 1.9377281e+08 1.6575703e+06 -3.7750573e+05 1.9997640e+38 2.2128657e-01 3.6859547e+18 1.5902450e-01 -7.2375123e-04 2.8845057e+07 1.1557006e+16 7.2674374e+16          inf 
1.2129767e-01 3.8604348e-02 2.5168937e+00 3.0147865e+00 5.6799059e-04 2.0084958e+09 3.3718028e+07 7.5506811e+05 1.1130912e-07 1.9320566e+08 1.6732541e+06 -3.7932925e+05 1.9997654e+38 2.2157317e-01 3.6856798e+18 1.6117751e-01 -7.5031679e-04 2.9155721e+07 1.1117897e+16 6.8979210e+16          inf 
1.2072786e-01 3.6849811e-02 2.5409413e+00 3.0556033e+00 5.3709392e-04 1.9990606e+09 3.2185570e+07 7.6228239e+05 1.1771224e-07 1.9264303e+08 1.6890863e+06 -3.8116118e+05 1.9997671e+38 2.2188356e-01 3.6854032e+18 1.6373949e-01 -7.7938298e-04 2.9472844e+07 1.0688277e+16 6.5276109e+16          inf 
1.2016072e-01 3.5073242e-02 2.5658312e+00 3.1041734e+00 5.0640844e-04 1.9896697e+09 3.0633869e+07 7.6974935e+05 1.2484494e-07 1.9208583e+08 1.7050683e+06 -3.8300153e+05 1.9997688e+38 2.2222194e-01 3.6851249e+18 1.6683349e-01 -8.1144761e-04 2.9797112e+07 1.0269290e+16 6.1554128e+16          inf 
1.1959624e-01 3.3268319e-02 2.5916582e+00 3.1628295e+00 4.7584548e-04 1.9803230e+09 2.9057404e+07 7.7749745e+05 1.3286357e-07 1.9153523e+08 1.7212016e+06 -3.8485030e+05 1.9997708e+38 2.2259379e-01 3.6848449e+18 1.7063328e-01 -8.4717574e-04 3.0129412e+07 9.8624371e+15 5.7799025e+16          inf 
1.1903442e-01 3.1426572e-02 2.6185399e+00 3.2348658e+00 4.4528919e-04 1.9710201e+09 2.7448774e+07 7.8556197e+05 1.4198083e-07 1.9099281e+08 1.7374874e+06 -3.8670750e+05 1.9997730e+38 2.2300649e-01 3.6845630e+18 1.7539217e-01 -8.8748309e-04 3.0470918e+07 9.4697364e+15 5.3991784e+16          inf 
1.1847524e-01 2.9536332e-02 2.6466261e+00 3.3250850e+00 4.1458326e-04 1.9617609e+09 2.5797790e+07 7.9398784e+05 1.5249658e-07 1.9046073e+08 1.7539274e+06 -3.8857310e+05 1.9997756e+38 2.2347030e-01 3.6842793e+18 1.8149432e-01 -9.3367795e-04 3.0823245e+07 9.0939941e+15 5.0106218e+16          inf 
1.1791868e-01 2.7580262e-02 2.6761153e+00 3.4407695e+00 3.8349847e-04 1.9525452e+09 2.4089308e+07 8.0283458e+05 1.6485732e-07 1.8994220e+08 1.7705230e+06 -3.9044705e+05 1.9997785e+38 2.2406796e-01 3.6839935e+18 1.8995708e-01 -9.8804014e-04 3.1198153e+07 8.7576855e+15 4.6103496e+16          inf 
1.1736474e-01 2.5514071e-02 2.7073257e+00 3.6012064e+00 3.5144313e-04 1.9433729e+09 2.2284644e+07 8.1219772e+05 1.7989406e-07 1.8944553e+08 1.7872755e+06 -3.9232916e+05 1.9997821e+38 2.2518233e-01 3.6837053e+18 2.0447521e-01 -1.0561797e-03 3.1650032e+07 8.5654243e+15 4.1889793e+16          inf 
1.1681340e-01 2.3270283e-02 2.7407409e+00 3.8764412e+00 3.1753165e-04 1.9342436e+09 2.0324862e+07 8.2222228e+05 1.9910623e-07 1.8898332e+08 1.8041866e+06 -3.9421912e+05 1.9997866e+38 2.2658144e-01 3.6834141e+18 2.2656413e-01 -1.1442506e-03 3.2148084e+07 8.4550413e+15 3.7318534e+16          inf 
1.1626466e-01 2.0738595e-02 2.7771447e+00 4.2952030e+00 2.8033334e-04 1.9251572e+09 1.8113621e+07 8.3314342e+05 2.2552626e-07 1.8857607e+08 1.8212577e+06 -3.9611638e+05 1.9997927e+38 2.2845622e-01 3.6831195e+18 2.6381608e-01 -1.2677328e-03 3.2720883e+07 8.4789530e+15 3.2139637e+16          inf 
1.1571848e-01 1.7667019e-02 2.8180915e+00 5.0014254e+00 2.3657495e-04 1.9161134e+09 1.5430828e+07 8.4542746e+05 2.6724102e-07 1.8827068e+08 1.8384903e+06 -3.9801968e+05 1.9998021e+38 2.3128619e-01 3.6828205e+18 3.4040227e-01 -1.4689790e-03 3.3439804e+07 8.7681457e+15 2.5758188e+16          inf 
1.1517488e-01 1.3120760e-02 2.8679919e+00 6.4533464e+00 1.7405020e-04 1.9071122e+09 1.1460009e+07 8.6039756e+05 3.6324308e-07 1.8824171e+08 1.8558860e+06 -3.9992413e+05 1.9998219e+38 2.3714177e-01 3.6825149e+18 6.2614386e-01 -1.9601849e-03 3.4611174e+07 9.8836341e+15 1.5784925e+16          inf 
1.1463383e-01 1.5244757e-02 2.9545660e+00 1.1870436e+01 2.0033004e-04 1.8981532e+09 1.3315162e+07 8.8636979e+05 3.1559186e-07 1.8695909e+08 1.8734462e+06 -4.0187289e+05 1.9996658e+38 2.3237708e-01 3.6821945e+18 4.0236607e-01 -1.5401783e-03 3.4233996e+07 8.1215266e+15 2.0184422e+16          inf 
1.1409532e-01 4.5243807e-03 3.0125407e+00 7.6280563e+00 5.8897218e-05 1.8892364e+09 3.9517102e+06 9.0376221e+05 1.0734383e-06 1.8807995e+08 1.8911726e+06 -4.0376294e+05 1.9997399e+38 2.6874608e-01 3.6818817e+18 -1.2881497e+00 -5.7687511e-03 3.9968005e+07 1.7487646e+16 -1.3575787e+16          inf 
1.1355934e-01 4.6111954e-03 9.2250377e+00 -2.4420744e+01 5.9464698e-05 1.8803614e+09 4.0275364e+06 2.7675113e+06 1.0631943e-06 1.8718020e+08 1.9090668e+06 -4.0571902e+05 1.9985888e+38 1.9994381e-01 3.6812347e+18 2.9910502e-02 -1.4916772e-04 2.9999788e+07 -1.6757620e+15 -5.6025874e+16 3.7886270e+235 
1.1302587e-01 4.2806274e-03 9.2296321e+00 5.6704331e-01 5.4684365e-05 1.8715281e+09 3.7388098e+06 2.7688896e+06 1.1561354e-06 1.8636187e+08 1.9271302e+06 -4.0768191e+05 1.9986101e+38 2.0005012e-01 3.6809684e+18 3.5142148e-02 -1.6358656e-04 3.0300070e+07 -2.1534790e+15 -6.1279095e+16 2.9583377e+235 
1.1249492e-01 3.9085753e-03 9.2346897e+00 6.6622487e-01 4.9463437e-05 1.8627363e+09 3.4138499e+06 2.7704069e+06 1.2781670e-06 1.8555475e+08 1.9453646e+06 -4.0965364e+05 1.9986358e+38 2.0017724e-01 3.6807006e+18 3.8479247e-02 -1.8238292e-04 3.0606597e+07 -2.6229564e+15 -6.8165482e+16 2.2130286e+235 
1.1196646e-01 3.5136397e-03 9.2403468e+00 7.2948959e-01 4.4048700e-05 1.8539858e+09 3.0689031e+06 2.7721040e+06 1.4352871e-06 1.8475530e+08 1.9637715e+06 -4.1163435e+05 1.9986655e+38 2.0032352e-01 3.6804315e+18 4.0094972e-02 -2.0651476e-04 3.0919230e+07 -3.0847071e+15 -7.6935010e+16 1.5843467e+235 
1.1144048e-01 3.1120152e-03 9.2467707e+00 7.6012051e-01 3.8648054e-05 1.8452764e+09 2.7181139e+06 2.7740312e+06 1.6358529e-06 1.8396050e+08 1.9823526e+06 -4.1362417e+05 1.9986990e+38 2.0048745e-01 3.6801608e+18 4.0236189e-02 -2.3730320e-04 3.1237851e+07 -3.5392293e+15 -8.7961347e+16 1.0832287e+235 
1.1091697e-01 2.7170713e-03 9.2541713e+00 7.6279769e-01 3.3426970e-05 1.8366080e+09 2.3731598e+06 2.7762514e+06 1.8913629e-06 1.8316790e+08 2.0011094e+06 -4.1562322e+05 1.9987362e+38 2.0066767e-01 3.6798886e+18 3.9173455e-02 -2.7655411e-04 3.1562354e+07 -3.9870329e+15 -1.0177895e+17 7.0487751e+234 
1.1039592e-01 2.3394971e-03 9.2628164e+00 7.4265038e-01 2.8512056e-05 1.8279802e+09 2.0433768e+06 2.7788449e+06 2.2173964e-06 1.8237557e+08 2.0200438e+06 -4.1763159e+05 1.9987769e+38 2.0090641e-01 3.6796149e+18 3.7070454e-02 -3.2677379e-04 3.1899551e+07 -4.4160309e+15 -1.1912535e+17 4.3453742e+234 
1.0987732e-01 1.9898466e-03 9.2730525e+00 7.0278169e-01 2.4023467e-05 1.8193930e+09 1.7379831e+06 2.7819158e+06 2.6316989e-06 1.8158163e+08 2.0391573e+06 -4.1964938e+05 1.9988208e+38 2.0133826e-01 3.6793394e+18 3.3993766e-02 -3.9105070e-04 3.2271308e+07 -4.7870255e+15 -1.4082069e+17 2.5292661e+234 
1.0936115e-01 1.6734454e-03 9.2853130e+00 6.4445384e-01 2.0014174e-05 1.8108461e+09 1.4616301e+06 2.7855939e+06 3.1588878e-06 1.8078520e+08 2.0584517e+06 -4.2167666e+05 1.9988674e+38 2.0179621e-01 3.6790619e+18 3.0640681e-02 -4.7303836e-04 3.2651515e+07 -5.1484835e+15 -1.6802771e+17 1.3788958e+234 
1.0884741e-01 1.3918459e-03 9.3001541e+00 5.8088605e-01 1.6490254e-05 1.8023394e+09 1.2156739e+06 2.7900462e+06 3.8339331e-06 1.7998605e+08 2.0779286e+06 -4.2371347e+05 1.9989168e+38 2.0227845e-01 3.6787825e+18 2.7177759e-02 -5.7818015e-04 3.3040044e+07 -5.5012933e+15 -2.0241894e+17 6.9623801e+233 
1.0833608e-01 1.1451053e-03 9.3183026e+00 5.1523598e-01 1.3439765e-05 1.7938726e+09 1.0001643e+06 2.7954908e+06 4.7041397e-06 1.7918425e+08 2.0975898e+06 -4.2575987e+05 1.9989688e+38 2.0278278e-01 3.6785011e+18 2.3742129e-02 -7.1374250e-04 3.3436692e+07 -5.8466239e+15 -2.4625525e+17 3.2082845e+233 
1.0782716e-01 9.3209361e-04 9.3407113e+00 4.5010329e-01 1.0837169e-05 1.7854456e+09 8.1411447e+05 2.8022134e+06 5.8338605e-06 1.7838008e+08 2.1174371e+06 -4.2781589e+05 1.9990233e+38 2.0330637e-01 3.6782176e+18 2.0442140e-02 -8.8942568e-04 3.3841141e+07 -6.1860324e+15 -3.0261179e+17 1.3234008e+233 
1.0732062e-01 7.5122420e-04 9.3686426e+00 3.8754210e-01 8.6523869e-06 1.7770582e+09 6.5613849e+05 2.8105928e+06 7.3069468e-06 1.7757386e+08 2.1374721e+06 -4.2988156e+05 1.9990800e+38 2.0417184e-01 3.6779320e+18 1.7109285e-02 -1.1193001e-03 3.4307742e+07 -6.4242782e+15 -3.7548490e+17 4.7769639e+232 
1.0681647e-01 6.0618776e-04 9.4037540e+00 3.2435784e-01 6.9164554e-06 1.7687102e+09 5.2945994e+05 2.8211262e+06 9.1408861e-06 1.7676503e+08 2.1576967e+06 -4.3195695e+05 1.9991359e+38 2.0643325e-01 3.6776426e+18 1.3417511e-02 -1.4132240e-03 3.5016927e+07 -6.2445254e+15 -4.6540116e+17 1.4996318e+232 
1.0631468e-01 4.9237571e-04 9.4476444e+00 2.5436919e-01 5.5652296e-06 1.7604014e+09 4.3005357e+05 2.8342933e+06 1.1360274e-05 1.7595445e+08 2.1781127e+06 -4.3404207e+05 1.9991894e+38 2.0856608e-01 3.6773488e+18 1.0638858e-02 -1.7664862e-03 3.5714421e+07 -6.0998964e+15 -5.7336007e+17 3.9813212e+231 
1.0581525e-01 4.0209578e-04 9.5019793e+00 2.0169148e-01 4.5022130e-06 1.7521317e+09 3.5120077e+05 2.8505938e+06 1.4042545e-05 1.7514350e+08 2.1987218e+06 -4.3613694e+05 1.9992408e+38 2.1056050e-01 3.6770506e+18 8.5253415e-03 -2.1874091e-03 3.6398036e+07 -5.9944987e+15 -7.0313883e+17 8.6437610e+230 
1.0531817e-01 3.2973384e-04 9.5686394e+00 1.6162343e-01 3.6573801e-06 1.7439008e+09 2.8799799e+05 2.8705918e+06 1.7286289e-05 1.7433321e+08 2.2195260e+06 -4.3824157e+05 1.9992902e+38 2.1240487e-01 3.6767482e+18 6.9016504e-03 -2.6851333e-03 3.7065186e+07 -5.9331111e+15 -8.5966555e+17 1.4799112e+230 
1.0482342e-01 2.7115161e-04 9.6497420e+00 1.3084149e-01 2.9794001e-06 1.7357085e+09 2.3683078e+05 2.8949226e+06 2.1219886e-05 1.7352431e+08 2.2405270e+06 -4.4035599e+05 1.9993378e+38 2.1408574e-01 3.6764419e+18 5.6418497e-03 -3.2698975e-03 3.7712884e+07 -5.9212010e+15 -1.0495141e+18 1.9219373e+229 
1.0433099e-01 2.2351040e-04 9.7477247e+00 1.0695819e-01 2.4329010e-06 1.7275548e+09 1.9521972e+05 2.9243174e+06 2.5986479e-05 1.7271729e+08 2.2617267e+06 -4.4248022e+05 1.9993836e+38 2.1616888e-01 3.6761317e+18 4.5201588e-03 -3.9598725e-03 3.8441035e+07 -5.7870453e+15 -1.2802748e+18 1.8236243e+228 
1.0384088e-01 1.8714301e-04 9.8651896e+00 8.5693174e-02 2.0179498e-06 1.7194393e+09 1.6345550e+05 2.9595569e+06 3.1330081e-05 1.7191210e+08 2.2831270e+06 -4.4461433e+05 1.9994238e+38 2.1960008e-01 3.6758157e+18 3.3980200e-03 -4.7230954e-03 3.9421492e+07 -5.2341601e+15 -1.5403559e+18 1.2548048e+227 
1.0335308e-01 1.5924303e-04 1.0002710e+01 6.4419666e-02 1.7010115e-06 1.7113620e+09 1.3908695e+05 3.0008129e+06 3.7167610e-05 1.7110924e+08 2.3047297e+06 -4.4675833e+05 1.9994581e+38 2.2225092e-01 3.6754937e+18 2.6880174e-03 -5.4916343e-03 4.0275556e+07 -4.9108549e+15 -1.8269431e+18 6.2463041e+225 
1.0286756e-01 1.3679973e-04 1.0160314e+01 5.0959436e-02 1.4475784e-06 1.7033226e+09 1.1948439e+05 3.0480941e+06 4.3674685e-05 1.7030921e+08 2.3265369e+06 -4.4891227e+05 1.9994884e+38 2.2427699e-01 3.6751668e+18 2.2196897e-03 -6.2724342e-03 4.1027894e+07 -4.7725780e+15 -2.1501104e+18 2.2655935e+224 
1.0238432e-01 1.1803294e-04 1.0338314e+01 4.2080879e-02 1.2372861e-06 1.6953210e+09 1.0309300e+05 3.1014942e+06 5.1097744e-05 1.6951230e+08 2.3485505e+06 -4.5107617e+05 1.9995163e+38 2.2579871e-01 3.6748358e+18 1.8961568e-03 -7.0796689e-03 4.1697686e+07 -4.7854866e+15 -2.5237821e+18 6.0250039e+222 
1.0190336e-01 1.0187021e-04 1.0537465e+01 3.5947342e-02 1.0578502e-06 1.6873570e+09 8.8976055e+04 3.1612396e+06 5.9765107e-05 1.6871868e+08 2.3707723e+06 -4.5325009e+05 1.9995428e+38 2.2690237e-01 3.6745013e+18 1.6605531e-03 -7.9325513e-03 4.2298526e+07 -4.9261828e+15 -2.9665916e+18 1.1772173e+221 
1.0142465e-01 8.7846519e-05 1.0759136e+01 3.1480767e-02 9.0367358e-07 1.6794303e+09 7.6727403e+04 3.2277408e+06 6.9961690e-05 1.6792843e+08 2.3932044e+06 -4.5543407e+05 1.9995682e+38 2.2811173e-01 3.6741635e+18 1.4395351e-03 -8.8533131e-03 4.2926877e+07 -5.0327471e+15 -3.4960921e+18 1.6923279e+219 
1.0094819e-01 7.5655983e-05 1.1004660e+01 2.7290707e-02 7.7097512e-07 1.6715410e+09 6.6079876e+04 3.3013980e+06 8.2003335e-05 1.6714158e+08 2.4158487e+06 -4.5762816e+05 1.9995928e+38 2.2902017e-01 3.6738225e+18 1.2661830e-03 -9.8288050e-03 4.3506153e+07 -5.2326230e+15 -4.1325961e+18 1.7947139e+217 
1.0047397e-01 6.4930705e-05 1.1275499e+01 2.4004298e-02 6.5547670e-07 1.6636886e+09 5.6712143e+04 3.3826498e+06 9.6452751e-05 1.6635817e+08 2.4387073e+06 -4.5983241e+05 1.9996171e+38 2.2965594e-01 3.6734787e+18 1.1240413e-03 -1.0879414e-02 4.4040257e+07 -5.5197063e+15 -4.9105902e+18 1.4070642e+215 
1.0000198e-01 5.5429812e-05 1.1573668e+01 2.1309576e-02 5.5432007e-07 1.6558732e+09 4.8413820e+04 3.4721005e+06 1.1405420e-04 1.6557823e+08 2.4617821e+06 -4.6204685e+05 1.9996417e+38 2.3003897e-01 3.6731326e+18 1.0023675e-03 -1.2028610e-02 4.4531658e+07 -5.8906088e+15 -5.8766955e+18 8.1326586e+212 
