9.3029241e+00 1.4625670e+00 9.9856399e-01 7.2566809e-03 1.2657698e+02 1.5404158e+11 1.2774435e+09 2.9956920e+05 4.9947891e-13 5.6741729e+07 2.8446436e+02 -3.4176015e+03 2.0004291e+38 1.9207066e-01 3.7356085e+18 3.7756685e-04 -7.9161798e-12 4.2981119e+03 -1.1101862e+16 -2.9403699e+19 
9.3684005e+00 1.4630325e+00 9.9856396e-01 7.1579127e-03 1.2840586e+02 1.5512576e+11 1.2778501e+09 2.9956919e+05 4.9236482e-13 5.6377518e+07 2.8050197e+02 -3.3928035e+03 2.0004287e+38 1.9207066e-01 3.7356132e+18 3.7242765e-04 -7.6947322e-12 4.2382413e+03 -1.0949129e+16 -2.9399345e+19 
9.4343378e+00 1.4634948e+00 9.9856393e-01 7.0604836e-03 1.3026089e+02 1.5621758e+11 1.2782539e+09 2.9956918e+05 4.8535314e-13 5.6015428e+07 2.7659477e+02 -3.3681907e+03 2.0004283e+38 1.9207066e-01 3.7356177e+18 3.6735814e-04 -7.4794961e-12 4.1792048e+03 -1.0798526e+16 -2.9395092e+19 
9.5007392e+00 1.4639541e+00 9.9856390e-01 6.9643758e-03 1.3214242e+02 1.5731708e+11 1.2786551e+09 2.9956917e+05 4.7844236e-13 5.5655452e+07 2.7274200e+02 -3.3437617e+03 2.0004279e+38 1.9207066e-01 3.7356223e+18 3.6235739e-04 -7.2702965e-12 4.1209906e+03 -1.0650024e+16 -2.9390938e+19 
9.5676079e+00 1.4644103e+00 9.9856388e-01 6.8695717e-03 1.3405084e+02 1.5842432e+11 1.2790536e+09 2.9956916e+05 4.7163101e-13 5.5297580e+07 2.6894290e+02 -3.3195151e+03 2.0004275e+38 1.9207067e-01 3.7356268e+18 3.5742449e-04 -7.0669636e-12 4.0635873e+03 -1.0503591e+16 -2.9386882e+19 
9.6349473e+00 1.4648635e+00 9.9856385e-01 6.7760537e-03 1.3598652e+02 1.5953935e+11 1.2794494e+09 2.9956915e+05 4.6491765e-13 5.4941802e+07 2.6519671e+02 -3.2954494e+03 2.0004271e+38 1.9207067e-01 3.7356313e+18 3.5255852e-04 -6.8693324e-12 4.0069836e+03 -1.0359200e+16 -2.9382924e+19 
9.7027606e+00 1.4653137e+00 9.9856382e-01 6.6838047e-03 1.3794985e+02 1.6066223e+11 1.2798426e+09 2.9956915e+05 4.5830083e-13 5.4588109e+07 2.6150270e+02 -3.2715632e+03 2.0004267e+38 1.9207067e-01 3.7356358e+18 3.4775860e-04 -6.6772425e-12 3.9511683e+03 -1.0216821e+16 -2.9379062e+19 
9.7710512e+00 1.4657608e+00 9.9856380e-01 6.5928077e-03 1.3994123e+02 1.6179301e+11 1.2802331e+09 2.9956914e+05 4.5177916e-13 5.4236491e+07 2.5786015e+02 -3.2478552e+03 2.0004263e+38 1.9207067e-01 3.7356402e+18 3.4302383e-04 -6.4905380e-12 3.8961306e+03 -1.0076426e+16 -2.9375295e+19 
9.8398224e+00 1.4662050e+00 9.9856378e-01 6.5030460e-03 1.4196105e+02 1.6293176e+11 1.2806211e+09 2.9956913e+05 4.4535123e-13 5.3886940e+07 2.5426834e+02 -3.2243239e+03 2.0004259e+38 1.9207067e-01 3.7356447e+18 3.3835334e-04 -6.3090674e-12 3.8418595e+03 -9.9379862e+15 -2.9371621e+19 
9.9090777e+00 1.4666462e+00 9.9856375e-01 6.4145029e-03 1.4400973e+02 1.6407851e+11 1.2810064e+09 2.9956913e+05 4.3901570e-13 5.3539445e+07 2.5072656e+02 -3.2009679e+03 2.0004255e+38 1.9207067e-01 3.7356490e+18 3.3374628e-04 -6.1326835e-12 3.7883443e+03 -9.8014744e+15 -2.9368041e+19 
9.9788204e+00 1.4670845e+00 9.9856373e-01 6.3271623e-03 1.4608766e+02 1.6523334e+11 1.2813892e+09 2.9956912e+05 4.3277120e-13 5.3193997e+07 2.4723412e+02 -3.1777859e+03 2.0004251e+38 1.9207068e-01 3.7356534e+18 3.2920179e-04 -5.9612433e-12 3.7355746e+03 -9.6668631e+15 -2.9364552e+19 
1.0049054e+01 1.4675198e+00 9.9856371e-01 6.2410079e-03 1.4819527e+02 1.6639630e+11 1.2817694e+09 2.9956911e+05 4.2661640e-13 5.2850587e+07 2.4379032e+02 -3.1547766e+03 2.0004247e+38 1.9207068e-01 3.7356577e+18 3.2471904e-04 -5.7946078e-12 3.6835399e+03 -9.5341255e+15 -2.9361153e+19 
1.0119782e+01 1.4679522e+00 9.9856368e-01 6.1560239e-03 1.5033297e+02 1.6756744e+11 1.2821471e+09 2.9956910e+05 4.2055001e-13 5.2509206e+07 2.4039449e+02 -3.1319385e+03 2.0004243e+38 1.9207068e-01 3.7356620e+18 3.2029720e-04 -5.6326420e-12 3.6322301e+03 -9.4032352e+15 -2.9357844e+19 
1.0191008e+01 1.4683818e+00 9.9856366e-01 6.0721945e-03 1.5250119e+02 1.6874682e+11 1.2825223e+09 2.9956910e+05 4.1457074e-13 5.2169843e+07 2.3704596e+02 -3.1092704e+03 2.0004239e+38 1.9207068e-01 3.7356662e+18 3.1593544e-04 -5.4752144e-12 3.5816350e+03 -9.2741660e+15 -2.9354623e+19 
1.0262735e+01 1.4688084e+00 9.9856364e-01 5.9895044e-03 1.5470037e+02 1.6993451e+11 1.2828950e+09 2.9956909e+05 4.0867730e-13 5.1832490e+07 2.3374408e+02 -3.0867710e+03 2.0004235e+38 1.9207068e-01 3.7356704e+18 3.1163297e-04 -5.3221977e-12 3.5317446e+03 -9.1468921e+15 -2.9351490e+19 
1.0334967e+01 1.4692323e+00 9.9856362e-01 5.9079382e-03 1.5693095e+02 1.7113055e+11 1.2832651e+09 2.9956909e+05 4.0286847e-13 5.1497138e+07 2.3048818e+02 -3.0644388e+03 2.0004230e+38 1.9207068e-01 3.7356746e+18 3.0738899e-04 -5.1734679e-12 3.4825492e+03 -9.0213883e+15 -2.9348443e+19 
1.0407707e+01 1.4696533e+00 9.9856360e-01 5.8274808e-03 1.5919337e+02 1.7233501e+11 1.2836329e+09 2.9956908e+05 3.9714299e-13 5.1163776e+07 2.2727765e+02 -3.0422728e+03 2.0004226e+38 1.9207069e-01 3.7356788e+18 3.0320271e-04 -5.0289044e-12 3.4340390e+03 -8.8976295e+15 -2.9345481e+19 
1.0480959e+01 1.4700714e+00 9.9856358e-01 5.7481173e-03 1.6148808e+02 1.7354795e+11 1.2839981e+09 2.9956907e+05 3.9149967e-13 5.0832395e+07 2.2411183e+02 -3.0202714e+03 2.0004222e+38 1.9207069e-01 3.7356829e+18 2.9907336e-04 -4.8883902e-12 3.3862046e+03 -8.7755910e+15 -2.9342603e+19 
1.0554727e+01 1.4704868e+00 9.9856356e-01 5.6698331e-03 1.6381555e+02 1.7476943e+11 1.2843609e+09 2.9956907e+05 3.8593730e-13 5.0502987e+07 2.2099010e+02 -2.9984335e+03 2.0004218e+38 1.9207069e-01 3.7356870e+18 2.9500018e-04 -4.7518116e-12 3.3390365e+03 -8.6552487e+15 -2.9339808e+19 
1.0629014e+01 1.4708995e+00 9.9856354e-01 5.5926136e-03 1.6617624e+02 1.7599950e+11 1.2847213e+09 2.9956906e+05 3.8045470e-13 5.0175541e+07 2.1791187e+02 -2.9767578e+03 2.0004214e+38 1.9207069e-01 3.7356911e+18 2.9098240e-04 -4.6190580e-12 3.2925254e+03 -8.5365785e+15 -2.9337096e+19 
1.0703824e+01 1.4713093e+00 9.9856352e-01 5.5164445e-03 1.6857061e+02 1.7723824e+11 1.2850793e+09 2.9956906e+05 3.7505073e-13 4.9850049e+07 2.1487651e+02 -2.9552431e+03 2.0004210e+38 1.9207069e-01 3.7356952e+18 2.8701928e-04 -4.4900219e-12 3.2466622e+03 -8.4195569e+15 -2.9334464e+19 
1.0779160e+01 1.4717164e+00 9.9856350e-01 5.4413118e-03 1.7099916e+02 1.7848569e+11 1.2854349e+09 2.9956905e+05 3.6972423e-13 4.9526500e+07 2.1188343e+02 -2.9338880e+03 2.0004206e+38 1.9207069e-01 3.7356992e+18 2.8311010e-04 -4.3645990e-12 3.2014378e+03 -8.3041607e+15 -2.9331913e+19 
1.0855026e+01 1.4721209e+00 9.9856348e-01 5.3672014e-03 1.7346235e+02 1.7974192e+11 1.2857881e+09 2.9956905e+05 3.6447407e-13 4.9204887e+07 2.0893204e+02 -2.9126914e+03 2.0004202e+38 1.9207069e-01 3.7357032e+18 2.7925411e-04 -4.2426878e-12 3.1568434e+03 -8.1903669e+15 -2.9329441e+19 
1.0931427e+01 1.4725226e+00 9.9856347e-01 5.2940997e-03 1.7596070e+02 1.8100699e+11 1.2861390e+09 2.9956904e+05 3.5929916e-13 4.8885199e+07 2.0602176e+02 -2.8916520e+03 2.0004198e+38 1.9207069e-01 3.7357072e+18 2.7545062e-04 -4.1241896e-12 3.1128702e+03 -8.0781529e+15 -2.9327046e+19 
1.1008365e+01 1.4729216e+00 9.9856345e-01 5.2219930e-03 1.7849469e+02 1.8228096e+11 1.2864875e+09 2.9956903e+05 3.5419839e-13 4.8567427e+07 2.0315202e+02 -2.8707687e+03 2.0004194e+38 1.9207070e-01 3.7357111e+18 2.7169890e-04 -4.0090087e-12 3.0695095e+03 -7.9674965e+15 -2.9324729e+19 
1.1085845e+01 1.4733179e+00 9.9856343e-01 5.1508679e-03 1.8106483e+02 1.8356390e+11 1.2868337e+09 2.9956903e+05 3.4917070e-13 4.8251562e+07 2.0032226e+02 -2.8500401e+03 2.0004190e+38 1.9207070e-01 3.7357150e+18 2.6799826e-04 -3.8970519e-12 3.0267528e+03 -7.8583758e+15 -2.9322488e+19 
1.1163870e+01 1.4737117e+00 9.9856342e-01 5.0807113e-03 1.8367163e+02 1.8485588e+11 1.2871776e+09 2.9956902e+05 3.4421501e-13 4.7937594e+07 1.9753191e+02 -2.8294652e+03 2.0004186e+38 1.9207070e-01 3.7357189e+18 2.6434803e-04 -3.7882287e-12 2.9845916e+03 -7.7507691e+15 -2.9320322e+19 
1.1242444e+01 1.4741027e+00 9.9856340e-01 5.0115101e-03 1.8631562e+02 1.8615694e+11 1.2875192e+09 2.9956902e+05 3.3933028e-13 4.7625515e+07 1.9478043e+02 -2.8090427e+03 2.0004182e+38 1.9207070e-01 3.7357227e+18 2.6074750e-04 -3.6824512e-12 2.9430178e+03 -7.6446551e+15 -2.9318230e+19 
1.1321572e+01 1.4744912e+00 9.9856338e-01 4.9432513e-03 1.8899732e+02 1.8746716e+11 1.2878585e+09 2.9956902e+05 3.3451549e-13 4.7315314e+07 1.9206727e+02 -2.7887714e+03 2.0004178e+38 1.9207070e-01 3.7357266e+18 2.5719602e-04 -3.5796338e-12 2.9020230e+03 -7.5400129e+15 -2.9316211e+19 
1.1401256e+01 1.4748771e+00 9.9856337e-01 4.8759224e-03 1.9171727e+02 1.8878661e+11 1.2881955e+09 2.9956901e+05 3.2976962e-13 4.7006984e+07 1.8939191e+02 -2.7686503e+03 2.0004174e+38 1.9207070e-01 3.7357304e+18 2.5369293e-04 -3.4796936e-12 2.8615993e+03 -7.4368216e+15 -2.9314264e+19 
1.1481501e+01 1.4752604e+00 9.9856335e-01 4.8095108e-03 1.9447601e+02 1.9011534e+11 1.2885303e+09 2.9956901e+05 3.2509168e-13 4.6700515e+07 1.8675381e+02 -2.7486780e+03 2.0004170e+38 1.9207070e-01 3.7357342e+18 2.5023757e-04 -3.3825497e-12 2.8217387e+03 -7.3350609e+15 -2.9312389e+19 
1.1562311e+01 1.4756411e+00 9.9856334e-01 4.7440041e-03 1.9727409e+02 1.9145342e+11 1.2888628e+09 2.9956900e+05 3.2048066e-13 4.6395896e+07 1.8415246e+02 -2.7288535e+03 2.0004166e+38 1.9207070e-01 3.7357379e+18 2.4682930e-04 -3.2881238e-12 2.7824333e+03 -7.2347107e+15 -2.9310583e+19 
1.1643690e+01 1.4760193e+00 9.9856332e-01 4.6793900e-03 2.0011207e+02 1.9280092e+11 1.2891932e+09 2.9956900e+05 3.1593562e-13 4.6093120e+07 1.8158734e+02 -2.7091757e+03 2.0004162e+38 1.9207070e-01 3.7357416e+18 2.4346748e-04 -3.1963395e-12 2.7436754e+03 -7.1357512e+15 -2.9308847e+19 
1.1725641e+01 1.4763950e+00 9.9856331e-01 4.6156567e-03 2.0299052e+02 1.9415790e+11 1.2895213e+09 2.9956899e+05 3.1145559e-13 4.5792178e+07 1.7905796e+02 -2.6896433e+03 2.0004158e+38 1.9207071e-01 3.7357453e+18 2.4015149e-04 -3.1071229e-12 2.7054574e+03 -7.0381628e+15 -2.9307180e+19 
1.1808169e+01 1.4767682e+00 9.9856330e-01 4.5527920e-03 2.0591001e+02 1.9552444e+11 1.2898472e+09 2.9956899e+05 3.0703962e-13 4.5493059e+07 1.7656381e+02 -2.6702554e+03 2.0004154e+38 1.9207071e-01 3.7357490e+18 2.3688070e-04 -3.0204017e-12 2.6677717e+03 -6.9419262e+15 -2.9305580e+19 
1.1891278e+01 1.4771389e+00 9.9856328e-01 4.4907845e-03 2.0887112e+02 1.9690059e+11 1.2901710e+09 2.9956898e+05 3.0268680e-13 4.5195755e+07 1.7410440e+02 -2.6510107e+03 2.0004150e+38 1.9207071e-01 3.7357526e+18 2.3365451e-04 -2.9361061e-12 2.6306110e+03 -6.8470224e+15 -2.9304046e+19 
1.1974972e+01 1.4775071e+00 9.9856327e-01 4.4296223e-03 2.1187445e+02 1.9828643e+11 1.2904926e+09 2.9956898e+05 2.9839620e-13 4.4900257e+07 1.7167924e+02 -2.6319082e+03 2.0004146e+38 1.9207071e-01 3.7357563e+18 2.3047231e-04 -2.8541681e-12 2.5939679e+03 -6.7534328e+15 -2.9302578e+19 
1.2059255e+01 1.4778728e+00 9.9856326e-01 4.3692943e-03 2.1492059e+02 1.9968202e+11 1.2908120e+09 2.9956898e+05 2.9416693e-13 4.4606555e+07 1.6928787e+02 -2.6129468e+03 2.0004142e+38 1.9207071e-01 3.7357599e+18 2.2733351e-04 -2.7745215e-12 2.5578353e+03 -6.6611389e+15 -2.9301174e+19 
1.2144131e+01 1.4782361e+00 9.9856324e-01 4.3097889e-03 2.1801015e+02 2.0108744e+11 1.2911293e+09 2.9956897e+05 2.8999811e-13 4.4314641e+07 1.6692981e+02 -2.5941253e+03 2.0004138e+38 1.9207071e-01 3.7357634e+18 2.2423753e-04 -2.6971021e-12 2.5222059e+03 -6.5701225e+15 -2.9299834e+19 
1.2229605e+01 1.4785970e+00 9.9856323e-01 4.2510953e-03 2.2114375e+02 2.0250274e+11 1.2914445e+09 2.9956897e+05 2.8588884e-13 4.4024506e+07 1.6460459e+02 -2.5754428e+03 2.0004134e+38 1.9207071e-01 3.7357670e+18 2.2118378e-04 -2.6218474e-12 2.4870728e+03 -6.4803657e+15 -2.9298557e+19 
1.2315680e+01 1.4789554e+00 9.9856322e-01 4.1932023e-03 2.2432201e+02 2.0392801e+11 1.2917576e+09 2.9956897e+05 2.8183828e-13 4.3736140e+07 1.6231177e+02 -2.5568982e+03 2.0004130e+38 1.9207071e-01 3.7357705e+18 2.1817169e-04 -2.5486968e-12 2.4524292e+03 -6.3918507e+15 -2.9297342e+19 
1.2402361e+01 1.4793115e+00 9.9856321e-01 4.1360991e-03 2.2754557e+02 2.0536331e+11 1.2920686e+09 2.9956896e+05 2.7784558e-13 4.3449535e+07 1.6005088e+02 -2.5384903e+03 2.0004126e+38 1.9207071e-01 3.7357740e+18 2.1520071e-04 -2.4775913e-12 2.4182681e+03 -6.3045603e+15 -2.9296188e+19 
1.2489652e+01 1.4796652e+00 9.9856319e-01 4.0797752e-03 2.3081507e+02 2.0680871e+11 1.2923775e+09 2.9956896e+05 2.7390989e-13 4.3164681e+07 1.5782148e+02 -2.5202182e+03 2.0004122e+38 1.9207071e-01 3.7357775e+18 2.1227026e-04 -2.4084735e-12 2.3845828e+03 -6.2184772e+15 -2.9295093e+19 
1.2577558e+01 1.4800165e+00 9.9856318e-01 4.0242198e-03 2.3413116e+02 2.0826429e+11 1.2926844e+09 2.9956895e+05 2.7003040e-13 4.2881570e+07 1.5562314e+02 -2.5020808e+03 2.0004118e+38 1.9207071e-01 3.7357809e+18 2.0937981e-04 -2.3412878e-12 2.3513668e+03 -6.1335844e+15 -2.9294058e+19 
1.2666082e+01 1.4803655e+00 9.9856317e-01 3.9694227e-03 2.3749450e+02 2.0973011e+11 1.2929892e+09 2.9956895e+05 2.6620630e-13 4.2600193e+07 1.5345542e+02 -2.4840770e+03 2.0004114e+38 1.9207071e-01 3.7357843e+18 2.0652882e-04 -2.2759800e-12 2.3186134e+03 -6.0498653e+15 -2.9293081e+19 
1.2755229e+01 1.4807122e+00 9.9856316e-01 3.9153735e-03 2.4090576e+02 2.1120624e+11 1.2932920e+09 2.9956895e+05 2.6243677e-13 4.2320540e+07 1.5131789e+02 -2.4662059e+03 2.0004110e+38 1.9207072e-01 3.7357877e+18 2.0371674e-04 -2.2124975e-12 2.2863163e+03 -5.9673035e+15 -2.9292161e+19 
1.2845004e+01 1.4810565e+00 9.9856315e-01 3.8620621e-03 2.4436563e+02 2.1269277e+11 1.2935928e+09 2.9956894e+05 2.5872104e-13 4.2042603e+07 1.4921014e+02 -2.4484665e+03 2.0004106e+38 1.9207072e-01 3.7357911e+18 2.0094305e-04 -2.1507892e-12 2.2544691e+03 -5.8858828e+15 -2.9291297e+19 
1.2935411e+01 1.4813986e+00 9.9856314e-01 3.8094786e-03 2.4787479e+02 2.1418976e+11 1.2938915e+09 2.9956894e+05 2.5505834e-13 4.1766373e+07 1.4713174e+02 -2.4308576e+03 2.0004102e+38 1.9207072e-01 3.7357944e+18 1.9820724e-04 -2.0908053e-12 2.2230655e+03 -5.8055871e+15 -2.9290489e+19 
1.3026453e+01 1.4817383e+00 9.9856313e-01 3.7576130e-03 2.5143394e+02 2.1569728e+11 1.2941883e+09 2.9956894e+05 2.5144788e-13 4.1491841e+07 1.4508230e+02 -2.4133784e+03 2.0004098e+38 1.9207072e-01 3.7357978e+18 1.9550878e-04 -2.0324975e-12 2.1920993e+03 -5.7264006e+15 -2.9289736e+19 
1.3118137e+01 1.4820758e+00 9.9856312e-01 3.7064557e-03 2.5504379e+02 2.1721541e+11 1.2944831e+09 2.9956894e+05 2.4788892e-13 4.1218998e+07 1.4306141e+02 -2.3960278e+03 2.0004094e+38 1.9207072e-01 3.7358011e+18 1.9284718e-04 -1.9758190e-12 2.1615644e+03 -5.6483080e+15 -2.9289036e+19 
1.3210466e+01 1.4824111e+00 9.9856311e-01 3.6559970e-03 2.5870506e+02 2.1874423e+11 1.2947759e+09 2.9956893e+05 2.4438073e-13 4.0947836e+07 1.4106866e+02 -2.3788049e+03 2.0004089e+38 1.9207072e-01 3.7358044e+18 1.9022193e-04 -1.9207240e-12 2.1314549e+03 -5.5712938e+15 -2.9288389e+19 
1.3303445e+01 1.4827441e+00 9.9856310e-01 3.6062275e-03 2.6241849e+02 2.2028381e+11 1.2950667e+09 2.9956893e+05 2.4092255e-13 4.0678345e+07 1.3910367e+02 -2.3617086e+03 2.0004085e+38 1.9207072e-01 3.7358076e+18 1.8763254e-04 -1.8671682e-12 2.1017648e+03 -5.4953430e+15 -2.9287793e+19 
1.3397078e+01 1.4830749e+00 9.9856309e-01 3.5571378e-03 2.6618480e+02 2.2183423e+11 1.2953557e+09 2.9956893e+05 2.3751368e-13 4.0410517e+07 1.3716606e+02 -2.3447380e+03 2.0004081e+38 1.9207072e-01 3.7358109e+18 1.8507852e-04 -1.8151085e-12 2.0724883e+03 -5.4204407e+15 -2.9287249e+19 
1.3491370e+01 1.4834035e+00 9.9856308e-01 3.5087187e-03 2.7000475e+02 2.2339556e+11 1.2956427e+09 2.9956892e+05 2.3415340e-13 4.0144344e+07 1.3525543e+02 -2.3278922e+03 2.0004077e+38 1.9207072e-01 3.7358141e+18 1.8255939e-04 -1.7645031e-12 2.0436196e+03 -5.3465722e+15 -2.9286755e+19 
1.3586326e+01 1.4837299e+00 9.9856307e-01 3.4609611e-03 2.7387910e+02 2.2496788e+11 1.2959277e+09 2.9956892e+05 2.3084102e-13 3.9879816e+07 1.3337141e+02 -2.3111702e+03 2.0004073e+38 1.9207072e-01 3.7358173e+18 1.8007469e-04 -1.7153111e-12 2.0151530e+03 -5.2737230e+15 -2.9286309e+19 
1.3681950e+01 1.4840541e+00 9.9856306e-01 3.4138561e-03 2.7780863e+02 2.2655126e+11 1.2962109e+09 2.9956892e+05 2.2757583e-13 3.9616924e+07 1.3151364e+02 -2.2945710e+03 2.0004069e+38 1.9207072e-01 3.7358204e+18 1.7762393e-04 -1.6674931e-12 1.9870829e+03 -5.2018790e+15 -2.9285912e+19 
1.3778247e+01 1.4843762e+00 9.9856305e-01 3.3673947e-03 2.8179411e+02 2.2814579e+11 1.2964922e+09 2.9956892e+05 2.2435717e-13 3.9355661e+07 1.2968175e+02 -2.2780937e+03 2.0004065e+38 1.9207072e-01 3.7358236e+18 1.7520667e-04 -1.6210106e-12 1.9594039e+03 -5.1310260e+15 -2.9285563e+19 
1.3875222e+01 1.4846961e+00 9.9856304e-01 3.3215682e-03 2.8583635e+02 2.2975154e+11 1.2967716e+09 2.9956891e+05 2.2118436e-13 3.9096017e+07 1.2787537e+02 -2.2617375e+03 2.0004061e+38 1.9207072e-01 3.7358267e+18 1.7282245e-04 -1.5758261e-12 1.9321104e+03 -5.0611502e+15 -2.9285260e+19 
1.3972880e+01 1.4850138e+00 9.9856304e-01 3.2763681e-03 2.8993613e+02 2.3136859e+11 1.2970492e+09 2.9956891e+05 2.1805675e-13 3.8837984e+07 1.2609416e+02 -2.2455012e+03 2.0004057e+38 1.9207072e-01 3.7358298e+18 1.7047081e-04 -1.5319034e-12 1.9051970e+03 -4.9922380e+15 -2.9285002e+19 
1.4071225e+01 1.4853295e+00 9.9856303e-01 3.2317857e-03 2.9409429e+02 2.3299702e+11 1.2973249e+09 2.9956891e+05 2.1497368e-13 3.8581553e+07 1.2433776e+02 -2.2293842e+03 2.0004053e+38 1.9207072e-01 3.7358329e+18 1.6815132e-04 -1.4892071e-12 1.8786586e+03 -4.9242759e+15 -2.9284789e+19 
1.4170262e+01 1.4856431e+00 9.9856302e-01 3.1878128e-03 2.9831165e+02 2.3463692e+11 1.2975988e+09 2.9956891e+05 2.1193450e-13 3.8326716e+07 1.2260582e+02 -2.2133853e+03 2.0004049e+38 1.9207073e-01 3.7358359e+18 1.6586354e-04 -1.4477030e-12 1.8524898e+03 -4.8572505e+15 -2.9284620e+19 
1.4269996e+01 1.4859545e+00 9.9856301e-01 3.1444410e-03 3.0258904e+02 2.3628836e+11 1.2978708e+09 2.9956890e+05 2.0893860e-13 3.8073464e+07 1.2089800e+02 -2.1975038e+03 2.0004045e+38 1.9207073e-01 3.7358390e+18 1.6360703e-04 -1.4073576e-12 1.8266856e+03 -4.7911489e+15 -2.9284493e+19 
1.4370432e+01 1.4862639e+00 9.9856300e-01 3.1016622e-03 3.0692733e+02 2.3795142e+11 1.2981410e+09 2.9956890e+05 2.0598534e-13 3.7821789e+07 1.1921398e+02 -2.1817388e+03 2.0004041e+38 1.9207073e-01 3.7358420e+18 1.6138138e-04 -1.3681385e-12 1.8012408e+03 -4.7259582e+15 -2.9284409e+19 
1.4471575e+01 1.4865713e+00 9.9856300e-01 3.0594682e-03 3.1132737e+02 2.3962618e+11 1.2984095e+09 2.9956890e+05 2.0307412e-13 3.7571681e+07 1.1755341e+02 -2.1660893e+03 2.0004037e+38 1.9207073e-01 3.7358450e+18 1.5918616e-04 -1.3300143e-12 1.7761504e+03 -4.6616655e+15 -2.9284365e+19 
1.4573429e+01 1.4868765e+00 9.9856299e-01 3.0178513e-03 3.1579004e+02 2.4131273e+11 1.2986761e+09 2.9956890e+05 2.0020432e-13 3.7323134e+07 1.1591598e+02 -2.1505545e+03 2.0004033e+38 1.9207073e-01 3.7358480e+18 1.5702095e-04 -1.2929542e-12 1.7514095e+03 -4.5982584e+15 -2.9284362e+19 
1.4676001e+01 1.4871798e+00 9.9856298e-01 2.9768034e-03 3.2031623e+02 2.4301116e+11 1.2989410e+09 2.9956889e+05 1.9737536e-13 3.7076138e+07 1.1430135e+02 -2.1351335e+03 2.0004029e+38 1.9207073e-01 3.7358509e+18 1.5488536e-04 -1.2569286e-12 1.7270133e+03 -4.5357246e+15 -2.9284398e+19 
1.4779295e+01 1.4874810e+00 9.9856298e-01 2.9363168e-03 3.2490683e+02 2.4472153e+11 1.2992041e+09 2.9956889e+05 1.9458665e-13 3.6830684e+07 1.1270921e+02 -2.1198255e+03 2.0004025e+38 1.9207073e-01 3.7358539e+18 1.5277898e-04 -1.2219085e-12 1.7029568e+03 -4.4740517e+15 -2.9284472e+19 
1.4883315e+01 1.4877802e+00 9.9856297e-01 2.8963840e-03 3.2956277e+02 2.4644395e+11 1.2994654e+09 2.9956889e+05 1.9183760e-13 3.6586765e+07 1.1113925e+02 -2.1046295e+03 2.0004021e+38 1.9207073e-01 3.7358568e+18 1.5070141e-04 -1.1878658e-12 1.6792355e+03 -4.4132279e+15 -2.9284584e+19 
1.4988068e+01 1.4880775e+00 9.9856296e-01 2.8569974e-03 3.3428497e+02 2.4817849e+11 1.2997250e+09 2.9956889e+05 1.8912765e-13 3.6344373e+07 1.0959116e+02 -2.0895448e+03 2.0004017e+38 1.9207073e-01 3.7358597e+18 1.4865225e-04 -1.1547730e-12 1.6558446e+03 -4.3532413e+15 -2.9284732e+19 
1.5093558e+01 1.4883727e+00 9.9856296e-01 2.8181495e-03 3.3907437e+02 2.4992523e+11 1.2999829e+09 2.9956889e+05 1.8645624e-13 3.6103498e+07 1.0806463e+02 -2.0745705e+03 2.0004013e+38 1.9207073e-01 3.7358625e+18 1.4663113e-04 -1.1226038e-12 1.6327795e+03 -4.2940802e+15 -2.9284916e+19 
1.5199790e+01 1.4886660e+00 9.9856295e-01 2.7798330e-03 3.4393192e+02 2.5168427e+11 1.3002391e+09 2.9956888e+05 1.8382281e-13 3.5864132e+07 1.0655936e+02 -2.0597057e+03 2.0004009e+38 1.9207073e-01 3.7358654e+18 1.4463765e-04 -1.0913322e-12 1.6100357e+03 -4.2357331e+15 -2.9285134e+19 
1.5306771e+01 1.4889574e+00 9.9856294e-01 2.7420408e-03 3.4885858e+02 2.5345569e+11 1.3004936e+09 2.9956888e+05 1.8122682e-13 3.5626268e+07 1.0507507e+02 -2.0449497e+03 2.0004005e+38 1.9207073e-01 3.7358682e+18 1.4267145e-04 -1.0609331e-12 1.5876087e+03 -4.1781887e+15 -2.9285387e+19 
1.5414504e+01 1.4892468e+00 9.9856294e-01 2.7047655e-03 3.5385535e+02 2.5523958e+11 1.3007463e+09 2.9956888e+05 1.7866773e-13 3.5389897e+07 1.0361144e+02 -2.0303016e+03 2.0004001e+38 1.9207073e-01 3.7358710e+18 1.4073215e-04 -1.0313822e-12 1.5654941e+03 -4.1214357e+15 -2.9285672e+19 
1.5522995e+01 1.4895343e+00 9.9856293e-01 2.6680003e-03 3.5892320e+02 2.5703603e+11 1.3009974e+09 2.9956888e+05 1.7614501e-13 3.5155011e+07 1.0216821e+02 -2.0157605e+03 2.0003997e+38 1.9207073e-01 3.7358738e+18 1.3881939e-04 -1.0026557e-12 1.5436876e+03 -4.0654631e+15 -2.9285989e+19 
1.5632250e+01 1.4898198e+00 9.9856292e-01 2.6317381e-03 3.6406316e+02 2.5884511e+11 1.3012469e+09 2.9956888e+05 1.7365814e-13 3.4921602e+07 1.0074508e+02 -2.0013258e+03 2.0003993e+38 1.9207073e-01 3.7358766e+18 1.3693280e-04 -9.7473060e-13 1.5221848e+03 -4.0102601e+15 -2.9286337e+19 
