1.0603129e+00 1.0238887e+00 9.8273672e-01 3.7931031e-01 1.1511205e+00 3.9119240e+09 2.0015221e+09 2.9482101e+05 4.9430338e-10 6.1838522e+08 1.4702856e+05 -2.4193800e+05 2.0003059e+38 1.9876511e-01 1.4393238e+19 2.0073656e-01 -2.0458504e-05 6.8964436e+06 -2.6589955e+19 -1.3246195e+20 
1.0611411e+00 1.0242023e+00 9.8252868e-01 3.7885689e-01 1.1532728e+00 3.9149798e+09 2.0021352e+09 2.9475861e+05 4.9338091e-10 6.1818854e+08 1.4679913e+05 -2.4172498e+05 2.0003059e+38 1.9877490e-01 1.4393259e+19 2.0049654e-01 -2.0387692e-05 6.8860208e+06 -2.6229476e+19 -1.3082259e+20 
1.0619701e+00 1.0245158e+00 9.8232121e-01 3.7840389e-01 1.1554288e+00 3.9180380e+09 2.0027480e+09 2.9469636e+05 4.9246026e-10 6.1799175e+08 1.4657005e+05 -2.4151214e+05 2.0003059e+38 1.9878460e-01 1.4393280e+19 2.0025674e-01 -2.0317077e-05 6.8756109e+06 -2.5878349e+19 -1.2922586e+20 
1.0627996e+00 1.0248291e+00 9.8211430e-01 3.7795132e-01 1.1575886e+00 3.9210986e+09 2.0033605e+09 2.9463429e+05 4.9154145e-10 6.1779484e+08 1.4634133e+05 -2.4129949e+05 2.0003058e+38 1.9879423e-01 1.4393301e+19 2.0001717e-01 -2.0246660e-05 6.8652139e+06 -2.5536214e+19 -1.2767011e+20 
1.0636298e+00 1.0251423e+00 9.8190794e-01 3.7749917e-01 1.1597522e+00 3.9241616e+09 2.0039728e+09 2.9457238e+05 4.9062445e-10 6.1759782e+08 1.4611296e+05 -2.4108702e+05 2.0003058e+38 1.9880377e-01 1.4393322e+19 1.9977782e-01 -2.0176441e-05 6.8548298e+06 -2.5202730e+19 -1.2615379e+20 
1.0644607e+00 1.0254554e+00 9.8170213e-01 3.7704744e-01 1.1619195e+00 3.9272270e+09 2.0045848e+09 2.9451064e+05 4.8970928e-10 6.1740068e+08 1.4588496e+05 -2.4087475e+05 2.0003058e+38 1.9881324e-01 1.4393343e+19 1.9953869e-01 -2.0106420e-05 6.8444586e+06 -2.4877573e+19 -1.2467543e+20 
1.0652922e+00 1.0257684e+00 9.8149688e-01 3.7659613e-01 1.1640907e+00 3.9302948e+09 2.0051966e+09 2.9444906e+05 4.8879592e-10 6.1720343e+08 1.4565730e+05 -2.4066266e+05 2.0003057e+38 1.9882262e-01 1.4393364e+19 1.9929979e-01 -2.0036595e-05 6.8341003e+06 -2.4560434e+19 -1.2323361e+20 
1.0661244e+00 1.0260812e+00 9.8129218e-01 3.7614524e-01 1.1662656e+00 3.9333650e+09 2.0058081e+09 2.9438766e+05 4.8788437e-10 6.1700606e+08 1.4543001e+05 -2.4045077e+05 2.0003057e+38 1.9883192e-01 1.4393385e+19 1.9906112e-01 -1.9966969e-05 6.8237548e+06 -2.4251019e+19 -1.2182700e+20 
1.0669572e+00 1.0263939e+00 9.8108804e-01 3.7569478e-01 1.1684444e+00 3.9364376e+09 2.0064194e+09 2.9432641e+05 4.8697463e-10 6.1680858e+08 1.4520306e+05 -2.4023906e+05 2.0003057e+38 1.9884114e-01 1.4393406e+19 1.9882266e-01 -1.9897539e-05 6.8134223e+06 -2.3949051e+19 -1.2045433e+20 
1.0677907e+00 1.0267065e+00 9.8088445e-01 3.7524474e-01 1.1706270e+00 3.9395125e+09 2.0070304e+09 2.9426533e+05 4.8606669e-10 6.1661098e+08 1.4497648e+05 -2.4002754e+05 2.0003056e+38 1.9885028e-01 1.4393427e+19 1.9858443e-01 -1.9828307e-05 6.8031026e+06 -2.3654262e+19 -1.1911438e+20 
1.0686248e+00 1.0270189e+00 9.8068140e-01 3.7479512e-01 1.1728134e+00 3.9425899e+09 2.0076411e+09 2.9420442e+05 4.8516055e-10 6.1641328e+08 1.4475024e+05 -2.3981621e+05 2.0003056e+38 1.9885934e-01 1.4393448e+19 1.9834643e-01 -1.9759272e-05 6.7927958e+06 -2.3366400e+19 -1.1780600e+20 
1.0694595e+00 1.0273312e+00 9.8047891e-01 3.7434592e-01 1.1750036e+00 3.9456697e+09 2.0082516e+09 2.9414367e+05 4.8425620e-10 6.1621545e+08 1.4452436e+05 -2.3960506e+05 2.0003056e+38 1.9886832e-01 1.4393469e+19 1.9810864e-01 -1.9690434e-05 6.7825018e+06 -2.3085222e+19 -1.1652809e+20 
1.0702950e+00 1.0276434e+00 9.8027696e-01 3.7389714e-01 1.1771976e+00 3.9487519e+09 2.0088619e+09 2.9408309e+05 4.8335365e-10 6.1601752e+08 1.4429883e+05 -2.3939410e+05 2.0003055e+38 1.9887722e-01 1.4393490e+19 1.9787108e-01 -1.9621793e-05 6.7722207e+06 -2.2810499e+19 -1.1527960e+20 
1.0711310e+00 1.0279554e+00 9.8007556e-01 3.7344879e-01 1.1793955e+00 3.9518365e+09 2.0094719e+09 2.9402267e+05 4.8245289e-10 6.1581947e+08 1.4407366e+05 -2.3918333e+05 2.0003055e+38 1.9888603e-01 1.4393510e+19 1.9763375e-01 -1.9553348e-05 6.7619524e+06 -2.2542010e+19 -1.1405952e+20 
1.0719677e+00 1.0282673e+00 9.7987471e-01 3.7300086e-01 1.1815973e+00 3.9549235e+09 2.0100816e+09 2.9396241e+05 4.8155391e-10 6.1562131e+08 1.4384883e+05 -2.3897275e+05 2.0003055e+38 1.9889477e-01 1.4393531e+19 1.9739663e-01 -1.9485101e-05 6.7516970e+06 -2.2279546e+19 -1.1286690e+20 
1.0728051e+00 1.0285791e+00 9.7967440e-01 3.7255334e-01 1.1838028e+00 3.9580129e+09 2.0106911e+09 2.9390232e+05 4.8065671e-10 6.1542304e+08 1.4362436e+05 -2.3876235e+05 2.0003054e+38 1.9890343e-01 1.4393552e+19 1.9715974e-01 -1.9417049e-05 6.7414544e+06 -2.2022904e+19 -1.1170082e+20 
1.0736432e+00 1.0288908e+00 9.7947464e-01 3.7210625e-01 1.1860123e+00 3.9611048e+09 2.0113003e+09 2.9384239e+05 4.7976129e-10 6.1522465e+08 1.4340023e+05 -2.3855214e+05 2.0003054e+38 1.9891201e-01 1.4393573e+19 1.9692308e-01 -1.9349195e-05 6.7312246e+06 -2.1771894e+19 -1.1056040e+20 
1.0744818e+00 1.0292023e+00 9.7927541e-01 3.7165958e-01 1.1882256e+00 3.9641990e+09 2.0119093e+09 2.9378262e+05 4.7886764e-10 6.1502616e+08 1.4317646e+05 -2.3834212e+05 2.0003054e+38 1.9892051e-01 1.4393594e+19 1.9668663e-01 -1.9281536e-05 6.7210077e+06 -2.1526332e+19 -1.0944482e+20 
1.0753212e+00 1.0295137e+00 9.7907673e-01 3.7121333e-01 1.1904428e+00 3.9672957e+09 2.0125180e+09 2.9372302e+05 4.7797576e-10 6.1482755e+08 1.4295303e+05 -2.3813228e+05 2.0003054e+38 1.9892893e-01 1.4393615e+19 1.9645041e-01 -1.9214074e-05 6.7108035e+06 -2.1286043e+19 -1.0835326e+20 
1.0761612e+00 1.0298249e+00 9.7887859e-01 3.7076750e-01 1.1926638e+00 3.9703948e+09 2.0131264e+09 2.9366358e+05 4.7708564e-10 6.1462883e+08 1.4272996e+05 -2.3792263e+05 2.0003053e+38 1.9893726e-01 1.4393635e+19 1.9621441e-01 -1.9146808e-05 6.7006122e+06 -2.1050856e+19 -1.0728497e+20 
1.0770018e+00 1.0301361e+00 9.7868100e-01 3.7032209e-01 1.1948887e+00 3.9734963e+09 2.0137346e+09 2.9360430e+05 4.7619729e-10 6.1442999e+08 1.4250723e+05 -2.3771317e+05 2.0003053e+38 1.9894553e-01 1.4393656e+19 1.9597863e-01 -1.9079737e-05 6.6904336e+06 -2.0820613e+19 -1.0623920e+20 
1.0778431e+00 1.0304470e+00 9.7848393e-01 3.6987711e-01 1.1971176e+00 3.9766002e+09 2.0143425e+09 2.9354518e+05 4.7531070e-10 6.1423105e+08 1.4228485e+05 -2.3750389e+05 2.0003053e+38 1.9895371e-01 1.4393677e+19 1.9574308e-01 -1.9012862e-05 6.6802679e+06 -2.0595158e+19 -1.0521525e+20 
1.0786851e+00 1.0307579e+00 9.7828741e-01 3.6943254e-01 1.1993503e+00 3.9797066e+09 2.0149502e+09 2.9348622e+05 4.7442586e-10 6.1403200e+08 1.4206281e+05 -2.3729479e+05 2.0003052e+38 1.9896181e-01 1.4393698e+19 1.9550775e-01 -1.8946183e-05 6.6701149e+06 -2.0374343e+19 -1.0421246e+20 
1.0795277e+00 1.0310686e+00 9.7809142e-01 3.6898839e-01 1.2015869e+00 3.9828154e+09 2.0155577e+09 2.9342743e+05 4.7354277e-10 6.1383283e+08 1.4184113e+05 -2.3708589e+05 2.0003052e+38 1.9896983e-01 1.4393718e+19 1.9527264e-01 -1.8879699e-05 6.6599747e+06 -2.0158027e+19 -1.0323016e+20 
1.0803710e+00 1.0313792e+00 9.7789597e-01 3.6854466e-01 1.2038274e+00 3.9859266e+09 2.0161648e+09 2.9336879e+05 4.7266142e-10 6.1363356e+08 1.4161978e+05 -2.3687717e+05 2.0003052e+38 1.9897777e-01 1.4393739e+19 1.9503775e-01 -1.8813411e-05 6.6498473e+06 -1.9946072e+19 -1.0226775e+20 
1.0812150e+00 1.0316897e+00 9.7770105e-01 3.6810135e-01 1.2060719e+00 3.9890402e+09 2.0167717e+09 2.9331032e+05 4.7178182e-10 6.1343417e+08 1.4139879e+05 -2.3666863e+05 2.0003051e+38 1.9898564e-01 1.4393760e+19 1.9480309e-01 -1.8747318e-05 6.6397326e+06 -1.9738348e+19 -1.0132461e+20 
1.0820596e+00 1.0320000e+00 9.7750667e-01 3.6765846e-01 1.2083202e+00 3.9921563e+09 2.0173784e+09 2.9325200e+05 4.7090396e-10 6.1323468e+08 1.4117814e+05 -2.3646028e+05 2.0003051e+38 1.9899343e-01 1.4393780e+19 1.9456865e-01 -1.8681419e-05 6.6296307e+06 -1.9534730e+19 -1.0040019e+20 
1.0829048e+00 1.0323103e+00 9.7731282e-01 3.6721599e-01 1.2105725e+00 3.9952748e+09 2.0179848e+09 2.9319385e+05 4.7002784e-10 6.1303507e+08 1.4095783e+05 -2.3625211e+05 2.0003051e+38 1.9900113e-01 1.4393801e+19 1.9433443e-01 -1.8615716e-05 6.6195415e+06 -1.9335096e+19 -9.9493929e+19 
1.0837507e+00 1.0326203e+00 9.7711950e-01 3.6677394e-01 1.2128287e+00 3.9983957e+09 2.0185909e+09 2.9313585e+05 4.6915345e-10 6.1283536e+08 1.4073787e+05 -2.3604413e+05 2.0003050e+38 1.9900876e-01 1.4393822e+19 1.9410043e-01 -1.8550207e-05 6.6094651e+06 -1.9139331e+19 -9.8605298e+19 
1.0845973e+00 1.0329303e+00 9.7692671e-01 3.6633231e-01 1.2150889e+00 4.0015191e+09 2.0191968e+09 2.9307801e+05 4.6828078e-10 6.1263554e+08 1.4051825e+05 -2.3583634e+05 2.0003050e+38 1.9901632e-01 1.4393842e+19 1.9386666e-01 -1.8484892e-05 6.5994014e+06 -1.8947323e+19 -9.7733789e+19 
1.0854446e+00 1.0332401e+00 9.7673444e-01 3.6589110e-01 1.2173530e+00 4.0046449e+09 2.0198024e+09 2.9302033e+05 4.6740984e-10 6.1243560e+08 1.4029897e+05 -2.3562873e+05 2.0003050e+38 1.9902379e-01 1.4393863e+19 1.9363310e-01 -1.8419772e-05 6.5893505e+06 -1.8758965e+19 -9.6878914e+19 
1.0862925e+00 1.0335498e+00 9.7654271e-01 3.6545030e-01 1.2196211e+00 4.0077732e+09 2.0204078e+09 2.9296281e+05 4.6654062e-10 6.1223556e+08 1.4008004e+05 -2.3542130e+05 2.0003049e+38 1.9903119e-01 1.4393884e+19 1.9339977e-01 -1.8354845e-05 6.5793122e+06 -1.8574153e+19 -9.6040201e+19 
1.0871410e+00 1.0338593e+00 9.7635150e-01 3.6500993e-01 1.2218931e+00 4.0109039e+09 2.0210129e+09 2.9290545e+05 4.6567312e-10 6.1203541e+08 1.3986144e+05 -2.3521406e+05 2.0003049e+38 1.9903850e-01 1.4393904e+19 1.9316666e-01 -1.8290113e-05 6.5692867e+06 -1.8392788e+19 -9.5217197e+19 
1.0879903e+00 1.0341687e+00 9.7616082e-01 3.6456997e-01 1.2241691e+00 4.0140371e+09 2.0216178e+09 2.9284825e+05 4.6480734e-10 6.1183515e+08 1.3964319e+05 -2.3500700e+05 2.0003049e+38 1.9904574e-01 1.4393925e+19 1.9293377e-01 -1.8225574e-05 6.5592739e+06 -1.8214774e+19 -9.4409466e+19 
1.0888401e+00 1.0344780e+00 9.7597066e-01 3.6413043e-01 1.2264491e+00 4.0171727e+09 2.0222224e+09 2.9279120e+05 4.6394326e-10 6.1163479e+08 1.3942528e+05 -2.3480012e+05 2.0003048e+38 1.9905291e-01 1.4393945e+19 1.9270110e-01 -1.8161229e-05 6.5492738e+06 -1.8040020e+19 -9.3616588e+19 
1.0896907e+00 1.0347872e+00 9.7578103e-01 3.6369131e-01 1.2287330e+00 4.0203107e+09 2.0228267e+09 2.9273431e+05 4.6308089e-10 6.1143431e+08 1.3920771e+05 -2.3459343e+05 2.0003048e+38 1.9905999e-01 1.4393966e+19 1.9246866e-01 -1.8097077e-05 6.5392864e+06 -1.7868436e+19 -9.2838158e+19 
1.0905419e+00 1.0350962e+00 9.7559192e-01 3.6325261e-01 1.2310209e+00 4.0234512e+09 2.0234308e+09 2.9267758e+05 4.6222022e-10 6.1123373e+08 1.3899048e+05 -2.3438693e+05 2.0003048e+38 1.9906700e-01 1.4393986e+19 1.9223643e-01 -1.8033118e-05 6.5293116e+06 -1.7699936e+19 -9.2073784e+19 
1.0913938e+00 1.0354051e+00 9.7540333e-01 3.6281432e-01 1.2333129e+00 4.0265942e+09 2.0240346e+09 2.9262100e+05 4.6136126e-10 6.1103304e+08 1.3877358e+05 -2.3418060e+05 2.0003047e+38 1.9907393e-01 1.4394007e+19 1.9200443e-01 -1.7969352e-05 6.5193496e+06 -1.7534438e+19 -9.1323091e+19 
1.0922464e+00 1.0357138e+00 9.7521526e-01 3.6237645e-01 1.2356088e+00 4.0297396e+09 2.0246382e+09 2.9256458e+05 4.6050399e-10 6.1083225e+08 1.3855703e+05 -2.3397446e+05 2.0003047e+38 1.9908078e-01 1.4394027e+19 1.9177265e-01 -1.7905779e-05 6.5094002e+06 -1.7371863e+19 -9.0585716e+19 
1.0930996e+00 1.0360225e+00 9.7502771e-01 3.6193901e-01 1.2379087e+00 4.0328874e+09 2.0252415e+09 2.9250831e+05 4.5964841e-10 6.1063134e+08 1.3834081e+05 -2.3376851e+05 2.0003047e+38 1.9908756e-01 1.4394048e+19 1.9154109e-01 -1.7842398e-05 6.4994635e+06 -1.7212132e+19 -8.9861307e+19 
1.0939535e+00 1.0363310e+00 9.7484068e-01 3.6150197e-01 1.2402127e+00 4.0360378e+09 2.0258446e+09 2.9245220e+05 4.5879452e-10 6.1043033e+08 1.3812493e+05 -2.3356273e+05 2.0003046e+38 1.9909426e-01 1.4394068e+19 1.9130975e-01 -1.7779210e-05 6.4895395e+06 -1.7055173e+19 -8.9149526e+19 
1.0948080e+00 1.0366393e+00 9.7465416e-01 3.6106536e-01 1.2425206e+00 4.0391905e+09 2.0264474e+09 2.9239625e+05 4.5794231e-10 6.1022922e+08 1.3790939e+05 -2.3335714e+05 2.0003046e+38 1.9910089e-01 1.4394089e+19 1.9107863e-01 -1.7716213e-05 6.4796281e+06 -1.6900914e+19 -8.8450048e+19 
1.0956632e+00 1.0369475e+00 9.7446816e-01 3.6062916e-01 1.2448326e+00 4.0423458e+09 2.0270499e+09 2.9234045e+05 4.5709179e-10 6.1002799e+08 1.3769418e+05 -2.3315173e+05 2.0003046e+38 1.9910743e-01 1.4394109e+19 1.9084773e-01 -1.7653408e-05 6.4697293e+06 -1.6749285e+19 -8.7762556e+19 
1.0965191e+00 1.0372556e+00 9.7428268e-01 3.6019338e-01 1.2471487e+00 4.0455035e+09 2.0276522e+09 2.9228480e+05 4.5624294e-10 6.0982667e+08 1.3747931e+05 -2.3294651e+05 2.0003045e+38 1.9911390e-01 1.4394130e+19 1.9061705e-01 -1.7590795e-05 6.4598432e+06 -1.6600219e+19 -8.7086746e+19 
1.0973757e+00 1.0375636e+00 9.7409770e-01 3.5975801e-01 1.2494687e+00 4.0486637e+09 2.0282542e+09 2.9222931e+05 4.5539577e-10 6.0962523e+08 1.3726478e+05 -2.3274147e+05 2.0003045e+38 1.9912030e-01 1.4394150e+19 1.9038660e-01 -1.7528373e-05 6.4499698e+06 -1.6453652e+19 -8.6422324e+19 
1.0982329e+00 1.0378714e+00 9.7391325e-01 3.5932306e-01 1.2517928e+00 4.0518263e+09 2.0288559e+09 2.9217397e+05 4.5455027e-10 6.0942369e+08 1.3705058e+05 -2.3253660e+05 2.0003045e+38 1.9912662e-01 1.4394170e+19 1.9015636e-01 -1.7466143e-05 6.4401089e+06 -1.6309522e+19 -8.5769003e+19 
1.0990908e+00 1.0381791e+00 9.7372930e-01 3.5888853e-01 1.2541210e+00 4.0549915e+09 2.0294575e+09 2.9211879e+05 4.5370644e-10 6.0922205e+08 1.3683671e+05 -2.3233193e+05 2.0003044e+38 1.9913286e-01 1.4394191e+19 1.8992635e-01 -1.7404103e-05 6.4302607e+06 -1.6167767e+19 -8.5126511e+19 
1.0999494e+00 1.0384867e+00 9.7354586e-01 3.5845442e-01 1.2564532e+00 4.0581590e+09 2.0300587e+09 2.9206376e+05 4.5286427e-10 6.0902030e+08 1.3662318e+05 -2.3212743e+05 2.0003044e+38 1.9913903e-01 1.4394211e+19 1.8969655e-01 -1.7342254e-05 6.4204251e+06 -1.6028330e+19 -8.4494579e+19 
1.1008086e+00 1.0387942e+00 9.7336293e-01 3.5802072e-01 1.2587895e+00 4.0613291e+09 2.0306597e+09 2.9200888e+05 4.5202376e-10 6.0881844e+08 1.3640998e+05 -2.3192311e+05 2.0003044e+38 1.9914512e-01 1.4394231e+19 1.8946698e-01 -1.7280595e-05 6.4106020e+06 -1.5891154e+19 -8.3872950e+19 
1.1016685e+00 1.0391015e+00 9.7318051e-01 3.5758743e-01 1.2611299e+00 4.0645017e+09 2.0312604e+09 2.9195415e+05 4.5118491e-10 6.0861648e+08 1.3619712e+05 -2.3171898e+05 2.0003043e+38 1.9915114e-01 1.4394252e+19 1.8923762e-01 -1.7219127e-05 6.4007916e+06 -1.5756185e+19 -8.3261376e+19 
1.1025291e+00 1.0394086e+00 9.7299860e-01 3.5715457e-01 1.2634743e+00 4.0676767e+09 2.0318609e+09 2.9189958e+05 4.5034771e-10 6.0841441e+08 1.3598458e+05 -2.3151503e+05 2.0003043e+38 1.9915708e-01 1.4394272e+19 1.8900849e-01 -1.7157848e-05 6.3909938e+06 -1.5623369e+19 -8.2659615e+19 
1.1033903e+00 1.0397157e+00 9.7281720e-01 3.5672211e-01 1.2658229e+00 4.0708542e+09 2.0324611e+09 2.9184516e+05 4.4951216e-10 6.0821225e+08 1.3577238e+05 -2.3131126e+05 2.0003043e+38 1.9916294e-01 1.4394292e+19 1.8877957e-01 -1.7096759e-05 6.3812085e+06 -1.5492655e+19 -8.2067433e+19 
1.1042523e+00 1.0400226e+00 9.7263629e-01 3.5629008e-01 1.2681755e+00 4.0740342e+09 2.0330610e+09 2.9179089e+05 4.4867826e-10 6.0800997e+08 1.3556051e+05 -2.3110767e+05 2.0003042e+38 1.9916873e-01 1.4394313e+19 1.8855088e-01 -1.7035860e-05 6.3714359e+06 -1.5363994e+19 -8.1484603e+19 
1.1051148e+00 1.0403294e+00 9.7245590e-01 3.5585846e-01 1.2705322e+00 4.0772166e+09 2.0336607e+09 2.9173677e+05 4.4784600e-10 6.0780760e+08 1.3534897e+05 -2.3090426e+05 2.0003042e+38 1.9917445e-01 1.4394333e+19 1.8832241e-01 -1.6975150e-05 6.3616758e+06 -1.5237337e+19 -8.0910908e+19 
1.1059781e+00 1.0406360e+00 9.7227600e-01 3.5542725e-01 1.2728931e+00 4.0804016e+09 2.0342602e+09 2.9168280e+05 4.4701538e-10 6.0760512e+08 1.3513776e+05 -2.3070103e+05 2.0003042e+38 1.9918009e-01 1.4394353e+19 1.8809415e-01 -1.6914628e-05 6.3519282e+06 -1.5112638e+19 -8.0346134e+19 
1.1068421e+00 1.0409425e+00 9.7209661e-01 3.5499646e-01 1.2752580e+00 4.0835890e+09 2.0348593e+09 2.9162898e+05 4.4618640e-10 6.0740253e+08 1.3492688e+05 -2.3049799e+05 2.0003041e+38 1.9918565e-01 1.4394373e+19 1.8786612e-01 -1.6854295e-05 6.3421932e+06 -1.4989852e+19 -7.9790075e+19 
1.1077067e+00 1.0412489e+00 9.7191771e-01 3.5456608e-01 1.2776271e+00 4.0867789e+09 2.0354583e+09 2.9157531e+05 4.4535905e-10 6.0719985e+08 1.3471632e+05 -2.3029512e+05 2.0003041e+38 1.9919115e-01 1.4394394e+19 1.8763830e-01 -1.6794151e-05 6.3324708e+06 -1.4868934e+19 -7.9242532e+19 
1.1085720e+00 1.0415551e+00 9.7173932e-01 3.5413612e-01 1.2800003e+00 4.0899714e+09 2.0360569e+09 2.9152180e+05 4.4453333e-10 6.0699706e+08 1.3450610e+05 -2.3009243e+05 2.0003041e+38 1.9919656e-01 1.4394414e+19 1.8741071e-01 -1.6734195e-05 6.3227609e+06 -1.4749843e+19 -7.8703311e+19 
1.1094379e+00 1.0418613e+00 9.7156142e-01 3.5370657e-01 1.2823776e+00 4.0931663e+09 2.0366553e+09 2.9146843e+05 4.4370923e-10 6.0679417e+08 1.3429621e+05 -2.2988993e+05 2.0003040e+38 1.9920191e-01 1.4394434e+19 1.8718333e-01 -1.6674426e-05 6.3130635e+06 -1.4632538e+19 -7.8172225e+19 
1.1103046e+00 1.0421672e+00 9.7138402e-01 3.5327744e-01 1.2847591e+00 4.0963637e+09 2.0372535e+09 2.9141521e+05 4.4288676e-10 6.0659117e+08 1.3408664e+05 -2.2968760e+05 2.0003040e+38 1.9920718e-01 1.4394454e+19 1.8695618e-01 -1.6614845e-05 6.3033787e+06 -1.4516977e+19 -7.7649091e+19 
1.1111719e+00 1.0424731e+00 9.7120712e-01 3.5284872e-01 1.2871447e+00 4.0995636e+09 2.0378513e+09 2.9136214e+05 4.4206591e-10 6.0638807e+08 1.3387740e+05 -2.2948546e+05 2.0003040e+38 1.9921237e-01 1.4394474e+19 1.8672924e-01 -1.6555452e-05 6.2937064e+06 -1.4403123e+19 -7.7133733e+19 
1.1120399e+00 1.0427788e+00 9.7103071e-01 3.5242041e-01 1.2895344e+00 4.1027660e+09 2.0384490e+09 2.9130921e+05 4.4124667e-10 6.0618488e+08 1.3366848e+05 -2.2928349e+05 2.0003039e+38 1.9921749e-01 1.4394494e+19 1.8650252e-01 -1.6496245e-05 6.2840466e+06 -1.4290938e+19 -7.6625979e+19 
1.1129086e+00 1.0430844e+00 9.7085480e-01 3.5199252e-01 1.2919284e+00 4.1059709e+09 2.0390463e+09 2.9125644e+05 4.4042904e-10 6.0598158e+08 1.3345989e+05 -2.2908171e+05 2.0003039e+38 1.9922254e-01 1.4394515e+19 1.8627602e-01 -1.6437225e-05 6.2743993e+06 -1.4180386e+19 -7.6125662e+19 
1.1137780e+00 1.0433898e+00 9.7067938e-01 3.5156504e-01 1.2943265e+00 4.1091783e+09 2.0396434e+09 2.9120381e+05 4.3961302e-10 6.0577817e+08 1.3325163e+05 -2.2888010e+05 2.0003039e+38 1.9922751e-01 1.4394535e+19 1.8604974e-01 -1.6378392e-05 6.2647644e+06 -1.4071430e+19 -7.5632622e+19 
1.1146480e+00 1.0436951e+00 9.7050445e-01 3.5113798e-01 1.2967288e+00 4.1123883e+09 2.0402403e+09 2.9115133e+05 4.3879861e-10 6.0557467e+08 1.3304369e+05 -2.2867867e+05 2.0003038e+38 1.9923242e-01 1.4394555e+19 1.8582368e-01 -1.6319745e-05 6.2551421e+06 -1.3964037e+19 -7.5146700e+19 
1.1155187e+00 1.0440003e+00 9.7033001e-01 3.5071132e-01 1.2991352e+00 4.1156007e+09 2.0408368e+09 2.9109900e+05 4.3798580e-10 6.0537107e+08 1.3283608e+05 -2.2847743e+05 2.0003038e+38 1.9923724e-01 1.4394575e+19 1.8559784e-01 -1.6261283e-05 6.2455323e+06 -1.3858172e+19 -7.4667745e+19 
1.1163901e+00 1.0443054e+00 9.7015605e-01 3.5028509e-01 1.3015459e+00 4.1188156e+09 2.0414332e+09 2.9104682e+05 4.3717459e-10 6.0516736e+08 1.3262879e+05 -2.2827636e+05 2.0003038e+38 1.9924200e-01 1.4394595e+19 1.8537222e-01 -1.6203007e-05 6.2359349e+06 -1.3753805e+19 -7.4195608e+19 
1.1172622e+00 1.0446103e+00 9.6998259e-01 3.4985926e-01 1.3039607e+00 4.1220331e+09 2.0420292e+09 2.9099478e+05 4.3636497e-10 6.0496356e+08 1.3242183e+05 -2.2807547e+05 2.0003037e+38 1.9924668e-01 1.4394615e+19 1.8514681e-01 -1.6144917e-05 6.2263500e+06 -1.3650902e+19 -7.3730145e+19 
1.1181349e+00 1.0449151e+00 9.6980962e-01 3.4943385e-01 1.3063798e+00 4.1252530e+09 2.0426250e+09 2.9094288e+05 4.3555695e-10 6.0475965e+08 1.3221518e+05 -2.2787476e+05 2.0003037e+38 1.9925129e-01 1.4394635e+19 1.8492163e-01 -1.6087011e-05 6.2167776e+06 -1.3549433e+19 -7.3271216e+19 
1.1190084e+00 1.0452197e+00 9.6963713e-01 3.4900885e-01 1.3088030e+00 4.1284755e+09 2.0432206e+09 2.9089114e+05 4.3475051e-10 6.0455565e+08 1.3200886e+05 -2.2767422e+05 2.0003037e+38 1.9925583e-01 1.4394655e+19 1.8469666e-01 -1.6029290e-05 6.2072176e+06 -1.3449368e+19 -7.2818685e+19 
1.1198825e+00 1.0455243e+00 9.6946512e-01 3.4858426e-01 1.3112305e+00 4.1317005e+09 2.0438159e+09 2.9083954e+05 4.3394566e-10 6.0435154e+08 1.3180287e+05 -2.2747387e+05 2.0003036e+38 1.9926029e-01 1.4394675e+19 1.8447191e-01 -1.5971754e-05 6.1976700e+06 -1.3350679e+19 -7.2372420e+19 
1.1207573e+00 1.0458287e+00 9.6929360e-01 3.4816008e-01 1.3136622e+00 4.1349280e+09 2.0444109e+09 2.9078808e+05 4.3314239e-10 6.0414733e+08 1.3159719e+05 -2.2727369e+05 2.0003036e+38 1.9926468e-01 1.4394695e+19 1.8424738e-01 -1.5914401e-05 6.1881349e+06 -1.3253336e+19 -7.1932291e+19 
1.1216328e+00 1.0461329e+00 9.6912256e-01 3.4773632e-01 1.3160981e+00 4.1381581e+09 2.0450056e+09 2.9073677e+05 4.3234070e-10 6.0394303e+08 1.3139183e+05 -2.2707370e+05 2.0003036e+38 1.9926900e-01 1.4394715e+19 1.8402307e-01 -1.5857233e-05 6.1786123e+06 -1.3157313e+19 -7.1498174e+19 
1.1225090e+00 1.0464370e+00 9.6895200e-01 3.4731297e-01 1.3185383e+00 4.1413906e+09 2.0456001e+09 2.9068560e+05 4.3154058e-10 6.0373863e+08 1.3118680e+05 -2.2687388e+05 2.0003035e+38 1.9927325e-01 1.4394735e+19 1.8379898e-01 -1.5800247e-05 6.1691020e+06 -1.3062583e+19 -7.1069946e+19 
1.1233858e+00 1.0467410e+00 9.6878193e-01 3.4689003e-01 1.3209827e+00 4.1446257e+09 2.0461944e+09 2.9063458e+05 4.3074204e-10 6.0353412e+08 1.3098208e+05 -2.2667423e+05 2.0003035e+38 1.9927743e-01 1.4394755e+19 1.8357510e-01 -1.5743445e-05 6.1596042e+06 -1.2969120e+19 -7.0647490e+19 
