3.3110401e-01 4.6586822e-01 2.0234239e+00 1.4848821e+00 5.1073072e-02 1.2215769e+09 9.1069035e+08 6.0702717e+05 1.1140955e-08 6.8760094e+08 1.5077901e+06 -8.8408061e+05 1.9998911e+38 2.0755768e-01 1.4329812e+19 7.8696570e-01 -4.1876426e-04 7.3836812e+07 1.1926384e+18 1.5154897e+18          inf 
3.3099798e-01 4.6571072e-01 2.0239702e+00 1.4852670e+00 5.1023109e-02 1.2211857e+09 9.1038245e+08 6.0719105e+05 1.1151864e-08 6.8754724e+08 1.5087563e+06 -8.8438698e+05 1.9998911e+38 2.0756236e-01 1.4329783e+19 7.8716963e-01 -4.1906382e-04 7.3885795e+07 1.1919591e+18 1.5142341e+18          inf 
3.3089198e-01 4.6555322e-01 2.0245166e+00 1.4856519e+00 5.0973191e-02 1.2207946e+09 9.1007457e+08 6.0735499e+05 1.1162785e-08 6.8749351e+08 1.5097230e+06 -8.8469345e+05 1.9998911e+38 2.0756705e-01 1.4329754e+19 7.8737357e-01 -4.1936363e-04 7.3934810e+07 1.1912801e+18 1.5129795e+18          inf 
3.3078602e-01 4.6539573e-01 2.0250633e+00 1.4860368e+00 5.0923317e-02 1.2204037e+09 9.0976671e+08 6.0751900e+05 1.1173718e-08 6.8743974e+08 1.5106905e+06 -8.8500003e+05 1.9998911e+38 2.0757175e-01 1.4329725e+19 7.8757752e-01 -4.1966368e-04 7.3983859e+07 1.1906014e+18 1.5117260e+18          inf 
3.3068009e-01 4.6523825e-01 2.0256102e+00 1.4864217e+00 5.0873487e-02 1.2200129e+09 9.0945887e+08 6.0768307e+05 1.1184662e-08 6.8738594e+08 1.5116585e+06 -8.8530670e+05 1.9998911e+38 2.0757644e-01 1.4329696e+19 7.8778149e-01 -4.1996398e-04 7.4032941e+07 1.1899230e+18 1.5104735e+18          inf 
3.3057419e-01 4.6508078e-01 2.0261574e+00 1.4868067e+00 5.0823701e-02 1.2196222e+09 9.0915105e+08 6.0784721e+05 1.1195619e-08 6.8733210e+08 1.5126271e+06 -8.8561347e+05 1.9998911e+38 2.0758113e-01 1.4329667e+19 7.8798547e-01 -4.2026452e-04 7.4082056e+07 1.1892450e+18 1.5092220e+18          inf 
3.3046833e-01 4.6492333e-01 2.0267047e+00 1.4871916e+00 5.0773958e-02 1.2192316e+09 9.0884324e+08 6.0801141e+05 1.1206587e-08 6.8727824e+08 1.5135964e+06 -8.8592035e+05 1.9998911e+38 2.0758583e-01 1.4329638e+19 7.8818947e-01 -4.2056530e-04 7.4131204e+07 1.1885673e+18 1.5079715e+18          inf 
3.3036250e-01 4.6476588e-01 2.0272523e+00 1.4875766e+00 5.0724260e-02 1.2188412e+09 9.0853546e+08 6.0817568e+05 1.1217567e-08 6.8722433e+08 1.5145663e+06 -8.8622732e+05 1.9998911e+38 2.0759053e-01 1.4329609e+19 7.8839348e-01 -4.2086633e-04 7.4180385e+07 1.1878899e+18 1.5067221e+18          inf 
3.3025670e-01 4.6460844e-01 2.0278000e+00 1.4879617e+00 5.0674606e-02 1.2184508e+09 9.0822769e+08 6.0834001e+05 1.1228559e-08 6.8717039e+08 1.5155368e+06 -8.8653439e+05 1.9998911e+38 2.0759523e-01 1.4329580e+19 7.8859750e-01 -4.2116761e-04 7.4229600e+07 1.1872128e+18 1.5054737e+18          inf 
3.3015094e-01 4.6445101e-01 2.0283480e+00 1.4883467e+00 5.0624995e-02 1.2180607e+09 9.0791995e+08 6.0850440e+05 1.1239562e-08 6.8711642e+08 1.5165079e+06 -8.8684156e+05 1.9998911e+38 2.0759993e-01 1.4329551e+19 7.8880154e-01 -4.2146913e-04 7.4278848e+07 1.1865361e+18 1.5042263e+18          inf 
3.3004522e-01 4.6429359e-01 2.0288962e+00 1.4887318e+00 5.0575428e-02 1.2176706e+09 9.0761222e+08 6.0866887e+05 1.1250578e-08 6.8706242e+08 1.5174797e+06 -8.8714883e+05 1.9998911e+38 2.0760464e-01 1.4329522e+19 7.8900559e-01 -4.2177089e-04 7.4328129e+07 1.1858596e+18 1.5029800e+18          inf 
3.2993952e-01 4.6413618e-01 2.0294446e+00 1.4891169e+00 5.0525905e-02 1.2172806e+09 9.0730451e+08 6.0883339e+05 1.1261605e-08 6.8700838e+08 1.5184521e+06 -8.8745621e+05 1.9998911e+38 2.0760934e-01 1.4329493e+19 7.8920965e-01 -4.2207290e-04 7.4377444e+07 1.1851835e+18 1.5017347e+18          inf 
3.2983386e-01 4.6397878e-01 2.0299933e+00 1.4895021e+00 5.0476426e-02 1.2168908e+09 9.0699682e+08 6.0899799e+05 1.1272644e-08 6.8695430e+08 1.5194251e+06 -8.8776368e+05 1.9998911e+38 2.0761405e-01 1.4329464e+19 7.8941373e-01 -4.2237516e-04 7.4426792e+07 1.1845077e+18 1.5004904e+18          inf 
3.2972824e-01 4.6382139e-01 2.0305421e+00 1.4898872e+00 5.0426990e-02 1.2165011e+09 9.0668915e+08 6.0916264e+05 1.1283695e-08 6.8690019e+08 1.5203987e+06 -8.8807125e+05 1.9998911e+38 2.0761876e-01 1.4329435e+19 7.8961782e-01 -4.2267766e-04 7.4476173e+07 1.1838323e+18 1.4992471e+18          inf 
3.2962265e-01 4.6366400e-01 2.0310912e+00 1.4902724e+00 5.0377599e-02 1.2161115e+09 9.0638149e+08 6.0932736e+05 1.1294758e-08 6.8684605e+08 1.5213730e+06 -8.8837892e+05 1.9998911e+38 2.0762348e-01 1.4329406e+19 7.8982193e-01 -4.2298041e-04 7.4525588e+07 1.1831571e+18 1.4980049e+18          inf 
3.2951709e-01 4.6350663e-01 2.0316405e+00 1.4906576e+00 5.0328250e-02 1.2157221e+09 9.0607386e+08 6.0949215e+05 1.1305833e-08 6.8679188e+08 1.5223478e+06 -8.8868669e+05 1.9998911e+38 2.0762819e-01 1.4329377e+19 7.9002605e-01 -4.2328340e-04 7.4575036e+07 1.1824823e+18 1.4967636e+18          inf 
3.2941156e-01 4.6334927e-01 2.0321900e+00 1.4910429e+00 5.0278946e-02 1.2153328e+09 9.0576625e+08 6.0965700e+05 1.1316919e-08 6.8673767e+08 1.5233233e+06 -8.8899456e+05 1.9998911e+38 2.0763291e-01 1.4329348e+19 7.9023018e-01 -4.2358664e-04 7.4624518e+07 1.1818078e+18 1.4955234e+18          inf 
3.2930607e-01 4.6319192e-01 2.0327397e+00 1.4914282e+00 5.0229685e-02 1.2149436e+09 9.0545865e+08 6.0982192e+05 1.1328018e-08 6.8668342e+08 1.5242995e+06 -8.8930253e+05 1.9998911e+38 2.0763762e-01 1.4329319e+19 7.9043433e-01 -4.2389013e-04 7.4674033e+07 1.1811336e+18 1.4942842e+18          inf 
3.2920062e-01 4.6303458e-01 2.0332897e+00 1.4918134e+00 5.0180467e-02 1.2145545e+09 9.0515108e+08 6.0998690e+05 1.1339129e-08 6.8662915e+08 1.5252762e+06 -8.8961061e+05 1.9998911e+38 2.0764234e-01 1.4329290e+19 7.9063849e-01 -4.2419387e-04 7.4723582e+07 1.1804597e+18 1.4930461e+18          inf 
3.2909519e-01 4.6287725e-01 2.0338398e+00 1.4921988e+00 5.0131293e-02 1.2141656e+09 9.0484352e+08 6.1015195e+05 1.1350251e-08 6.8657483e+08 1.5262536e+06 -8.8991878e+05 1.9998911e+38 2.0764707e-01 1.4329261e+19 7.9084267e-01 -4.2449785e-04 7.4773164e+07 1.1797861e+18 1.4918089e+18          inf 
3.2898980e-01 4.6271992e-01 2.0343902e+00 1.4925841e+00 5.0082163e-02 1.2137767e+09 9.0453598e+08 6.1031707e+05 1.1361386e-08 6.8652049e+08 1.5272316e+06 -8.9022705e+05 1.9998911e+38 2.0765179e-01 1.4329232e+19 7.9104685e-01 -4.2480208e-04 7.4822780e+07 1.1791129e+18 1.4905728e+18          inf 
3.2888445e-01 4.6256261e-01 2.0349408e+00 1.4929695e+00 5.0033075e-02 1.2133880e+09 9.0422846e+08 6.1048225e+05 1.1372533e-08 6.8646611e+08 1.5282102e+06 -8.9053542e+05 1.9998911e+38 2.0765651e-01 1.4329203e+19 7.9125106e-01 -4.2510655e-04 7.4872429e+07 1.1784400e+18 1.4893377e+18          inf 
3.2877913e-01 4.6240531e-01 2.0354916e+00 1.4933549e+00 4.9984032e-02 1.2129995e+09 9.0392096e+08 6.1064749e+05 1.1383691e-08 6.8641170e+08 1.5291895e+06 -8.9084389e+05 1.9998911e+38 2.0766124e-01 1.4329174e+19 7.9145527e-01 -4.2541128e-04 7.4922112e+07 1.1777674e+18 1.4881035e+18          inf 
3.2867384e-01 4.6224801e-01 2.0360427e+00 1.4937403e+00 4.9935031e-02 1.2126110e+09 9.0361348e+08 6.1081280e+05 1.1394862e-08 6.8635725e+08 1.5301694e+06 -8.9115246e+05 1.9998911e+38 2.0766597e-01 1.4329145e+19 7.9165950e-01 -4.2571625e-04 7.4971829e+07 1.1770951e+18 1.4868705e+18          inf 
3.2856858e-01 4.6209073e-01 2.0365939e+00 1.4941258e+00 4.9886074e-02 1.2122227e+09 9.0330602e+08 6.1097818e+05 1.1406044e-08 6.8630277e+08 1.5311499e+06 -8.9146114e+05 1.9998911e+38 2.0767070e-01 1.4329116e+19 7.9186375e-01 -4.2602147e-04 7.5021579e+07 1.1764232e+18 1.4856384e+18          inf 
3.2846336e-01 4.6193346e-01 2.0371454e+00 1.4945112e+00 4.9837160e-02 1.2118345e+09 9.0299858e+08 6.1114362e+05 1.1417239e-08 6.8624826e+08 1.5321310e+06 -8.9176991e+05 1.9998911e+38 2.0767544e-01 1.4329087e+19 7.9206801e-01 -4.2632694e-04 7.5071363e+07 1.1757515e+18 1.4844073e+18          inf 
3.2835818e-01 4.6177619e-01 2.0376971e+00 1.4948967e+00 4.9788290e-02 1.2114464e+09 9.0269116e+08 6.1130913e+05 1.1428446e-08 6.8619371e+08 1.5331128e+06 -8.9207878e+05 1.9998911e+38 2.0768017e-01 1.4329057e+19 7.9227228e-01 -4.2663266e-04 7.5121180e+07 1.1750802e+18 1.4831772e+18          inf 
3.2825302e-01 4.6161894e-01 2.0382490e+00 1.4952823e+00 4.9739462e-02 1.2110585e+09 9.0238375e+08 6.1147470e+05 1.1439665e-08 6.8613913e+08 1.5340952e+06 -8.9238775e+05 1.9998911e+38 2.0768491e-01 1.4329028e+19 7.9247656e-01 -4.2693863e-04 7.5171031e+07 1.1744092e+18 1.4819482e+18          inf 
3.2814790e-01 4.6146169e-01 2.0388011e+00 1.4956678e+00 4.9690678e-02 1.2106706e+09 9.0207637e+08 6.1164034e+05 1.1450896e-08 6.8608451e+08 1.5350782e+06 -8.9269683e+05 1.9998911e+38 2.0768965e-01 1.4328999e+19 7.9268086e-01 -4.2724484e-04 7.5220916e+07 1.1737385e+18 1.4807201e+18          inf 
3.2804282e-01 4.6130446e-01 2.0393535e+00 1.4960534e+00 4.9641937e-02 1.2102829e+09 9.0176900e+08 6.1180604e+05 1.1462139e-08 6.8602986e+08 1.5360619e+06 -8.9300600e+05 1.9998911e+38 2.0769439e-01 1.4328970e+19 7.9288518e-01 -4.2755131e-04 7.5270835e+07 1.1730681e+18 1.4794931e+18          inf 
3.2793777e-01 4.6114724e-01 2.0399060e+00 1.4964390e+00 4.9593239e-02 1.2098953e+09 9.0146166e+08 6.1197181e+05 1.1473394e-08 6.8597518e+08 1.5370461e+06 -8.9331528e+05 1.9998911e+38 2.0769913e-01 1.4328941e+19 7.9308951e-01 -4.2785802e-04 7.5320788e+07 1.1723981e+18 1.4782671e+18          inf 
3.2783275e-01 4.6099002e-01 2.0404588e+00 1.4968246e+00 4.9544584e-02 1.2095079e+09 9.0115433e+08 6.1213765e+05 1.1484661e-08 6.8592047e+08 1.5380311e+06 -8.9362465e+05 1.9998911e+38 2.0770387e-01 1.4328912e+19 7.9329385e-01 -4.2816499e-04 7.5370774e+07 1.1717284e+18 1.4770420e+18          inf 
3.2772776e-01 4.6083282e-01 2.0410118e+00 1.4972103e+00 4.9495973e-02 1.2091206e+09 9.0084702e+08 6.1230355e+05 1.1495941e-08 6.8586572e+08 1.5390166e+06 -8.9393413e+05 1.9998911e+38 2.0770862e-01 1.4328882e+19 7.9349820e-01 -4.2847220e-04 7.5420794e+07 1.1710590e+18 1.4758180e+18          inf 
3.2762281e-01 4.6067562e-01 2.0415650e+00 1.4975960e+00 4.9447404e-02 1.2087333e+09 9.0053973e+08 6.1246951e+05 1.1507233e-08 6.8581093e+08 1.5400028e+06 -8.9424370e+05 1.9998911e+38 2.0771337e-01 1.4328853e+19 7.9370257e-01 -4.2877966e-04 7.5470848e+07 1.1703899e+18 1.4745950e+18          inf 
3.2751789e-01 4.6051844e-01 2.0421185e+00 1.4979817e+00 4.9398878e-02 1.2083463e+09 9.0023246e+08 6.1263555e+05 1.1518536e-08 6.8575611e+08 1.5409896e+06 -8.9455338e+05 1.9998911e+38 2.0771812e-01 1.4328824e+19 7.9390695e-01 -4.2908738e-04 7.5520936e+07 1.1697211e+18 1.4733730e+18          inf 
3.2741301e-01 4.6036126e-01 2.0426722e+00 1.4983675e+00 4.9350395e-02 1.2079593e+09 8.9992521e+08 6.1280165e+05 1.1529853e-08 6.8570126e+08 1.5419771e+06 -8.9486315e+05 1.9998911e+38 2.0772287e-01 1.4328795e+19 7.9411135e-01 -4.2939534e-04 7.5571058e+07 1.1690526e+18 1.4721520e+18          inf 
3.2730816e-01 4.6020410e-01 2.0432260e+00 1.4987532e+00 4.9301955e-02 1.2075725e+09 8.9961798e+08 6.1296781e+05 1.1541181e-08 6.8564638e+08 1.5429651e+06 -8.9517303e+05 1.9998911e+38 2.0772763e-01 1.4328765e+19 7.9431576e-01 -4.2970356e-04 7.5621213e+07 1.1683845e+18 1.4709320e+18          inf 
3.2720334e-01 4.6004694e-01 2.0437801e+00 1.4991390e+00 4.9253558e-02 1.2071858e+09 8.9931077e+08 6.1313404e+05 1.1552521e-08 6.8559146e+08 1.5439538e+06 -8.9548301e+05 1.9998911e+38 2.0773238e-01 1.4328736e+19 7.9452019e-01 -4.3001203e-04 7.5671403e+07 1.1677166e+18 1.4697130e+18          inf 
3.2709856e-01 4.5988980e-01 2.0443345e+00 1.4995248e+00 4.9205204e-02 1.2067992e+09 8.9900358e+08 6.1330034e+05 1.1563874e-08 6.8553651e+08 1.5449432e+06 -8.9579309e+05 1.9998911e+38 2.0773714e-01 1.4328707e+19 7.9472463e-01 -4.3032075e-04 7.5721626e+07 1.1670491e+18 1.4684949e+18          inf 
3.2699381e-01 4.5973266e-01 2.0448890e+00 1.4999107e+00 4.9156892e-02 1.2064127e+09 8.9869641e+08 6.1346670e+05 1.1575239e-08 6.8548152e+08 1.5459332e+06 -8.9610327e+05 1.9998911e+38 2.0774190e-01 1.4328678e+19 7.9492908e-01 -4.3062972e-04 7.5771884e+07 1.1663819e+18 1.4672779e+18          inf 
3.2688909e-01 4.5957553e-01 2.0454438e+00 1.5002965e+00 4.9108623e-02 1.2060264e+09 8.9838926e+08 6.1363313e+05 1.1586616e-08 6.8542650e+08 1.5469238e+06 -8.9641355e+05 1.9998911e+38 2.0774666e-01 1.4328648e+19 7.9513355e-01 -4.3093894e-04 7.5822176e+07 1.1657150e+18 1.4660619e+18          inf 
3.2678441e-01 4.5941842e-01 2.0459988e+00 1.5006824e+00 4.9060397e-02 1.2056401e+09 8.9808212e+08 6.1379963e+05 1.1598006e-08 6.8537145e+08 1.5479150e+06 -8.9672393e+05 1.9998911e+38 2.0775143e-01 1.4328619e+19 7.9533803e-01 -4.3124841e-04 7.5872501e+07 1.1650484e+18 1.4648469e+18          inf 
3.2667976e-01 4.5926131e-01 2.0465540e+00 1.5010684e+00 4.9012214e-02 1.2052541e+09 8.9777501e+08 6.1396619e+05 1.1609408e-08 6.8531637e+08 1.5489069e+06 -8.9703441e+05 1.9998911e+38 2.0775619e-01 1.4328590e+19 7.9554252e-01 -4.3155814e-04 7.5922861e+07 1.1643822e+18 1.4636329e+18          inf 
3.2657514e-01 4.5910422e-01 2.0471094e+00 1.5014543e+00 4.8964073e-02 1.2048681e+09 8.9746791e+08 6.1413282e+05 1.1620822e-08 6.8526125e+08 1.5498994e+06 -8.9734499e+05 1.9998912e+38 2.0776096e-01 1.4328560e+19 7.9574703e-01 -4.3186811e-04 7.5973255e+07 1.1637162e+18 1.4624198e+18          inf 
3.2647056e-01 4.5894713e-01 2.0476650e+00 1.5018403e+00 4.8915975e-02 1.2044822e+09 8.9716084e+08 6.1429951e+05 1.1632249e-08 6.8520609e+08 1.5508926e+06 -8.9765568e+05 1.9998912e+38 2.0776573e-01 1.4328531e+19 7.9595156e-01 -4.3217834e-04 7.6023683e+07 1.1630506e+18 1.4612078e+18          inf 
3.2636601e-01 4.5879006e-01 2.0482209e+00 1.5022263e+00 4.8867919e-02 1.2040965e+09 8.9685378e+08 6.1446627e+05 1.1643687e-08 6.8515091e+08 1.5518864e+06 -8.9796646e+05 1.9998912e+38 2.0777050e-01 1.4328502e+19 7.9615609e-01 -4.3248883e-04 7.6074145e+07 1.1623853e+18 1.4599968e+18          inf 
3.2626150e-01 4.5863299e-01 2.0487770e+00 1.5026123e+00 4.8819906e-02 1.2037109e+09 8.9654675e+08 6.1463310e+05 1.1655139e-08 6.8509569e+08 1.5528808e+06 -8.9827735e+05 1.9998912e+38 2.0777527e-01 1.4328472e+19 7.9636065e-01 -4.3279956e-04 7.6124641e+07 1.1617203e+18 1.4587867e+18          inf 
3.2615702e-01 4.5847593e-01 2.0493333e+00 1.5029984e+00 4.8771936e-02 1.2033254e+09 8.9623973e+08 6.1480000e+05 1.1666602e-08 6.8504043e+08 1.5538759e+06 -8.9858833e+05 1.9998912e+38 2.0778005e-01 1.4328443e+19 7.9656521e-01 -4.3311055e-04 7.6175171e+07 1.1610556e+18 1.4575776e+18          inf 
3.2605257e-01 4.5831889e-01 2.0498899e+00 1.5033845e+00 4.8724008e-02 1.2029401e+09 8.9593273e+08 6.1496696e+05 1.1678078e-08 6.8498515e+08 1.5548716e+06 -8.9889942e+05 1.9998912e+38 2.0778482e-01 1.4328414e+19 7.9676979e-01 -4.3342179e-04 7.6225736e+07 1.1603913e+18 1.4563696e+18          inf 
3.2594815e-01 4.5816185e-01 2.0504466e+00 1.5037706e+00 4.8676122e-02 1.2025549e+09 8.9562575e+08 6.1513398e+05 1.1689567e-08 6.8492983e+08 1.5558679e+06 -8.9921061e+05 1.9998912e+38 2.0778960e-01 1.4328384e+19 7.9697438e-01 -4.3373329e-04 7.6276334e+07 1.1597272e+18 1.4551625e+18          inf 
3.2584377e-01 4.5800482e-01 2.0510036e+00 1.5041567e+00 4.8628279e-02 1.2021698e+09 8.9531879e+08 6.1530108e+05 1.1701067e-08 6.8487447e+08 1.5568649e+06 -8.9952189e+05 1.9998912e+38 2.0779438e-01 1.4328355e+19 7.9717899e-01 -4.3404504e-04 7.6326967e+07 1.1590635e+18 1.4539564e+18          inf 
3.2573942e-01 4.5784781e-01 2.0515608e+00 1.5045429e+00 4.8580479e-02 1.2017848e+09 8.9501186e+08 6.1546823e+05 1.1712581e-08 6.8481909e+08 1.5578625e+06 -8.9983328e+05 1.9998912e+38 2.0779917e-01 1.4328326e+19 7.9738361e-01 -4.3435704e-04 7.6377635e+07 1.1584001e+18 1.4527513e+18          inf 
3.2563511e-01 4.5769080e-01 2.0521182e+00 1.5049291e+00 4.8532720e-02 1.2013999e+09 8.9470494e+08 6.1563546e+05 1.1724106e-08 6.8476367e+08 1.5588608e+06 -9.0014477e+05 1.9998912e+38 2.0780395e-01 1.4328296e+19 7.9758825e-01 -4.3466930e-04 7.6428336e+07 1.1577369e+18 1.4515471e+18          inf 
3.2553083e-01 4.5753381e-01 2.0526758e+00 1.5053153e+00 4.8485004e-02 1.2010152e+09 8.9439804e+08 6.1580275e+05 1.1735645e-08 6.8470821e+08 1.5598597e+06 -9.0045637e+05 1.9998912e+38 2.0780874e-01 1.4328267e+19 7.9779290e-01 -4.3498181e-04 7.6479072e+07 1.1570741e+18 1.4503440e+18          inf 
3.2542658e-01 4.5737682e-01 2.0532337e+00 1.5057015e+00 4.8437330e-02 1.2006306e+09 8.9409116e+08 6.1597011e+05 1.1747195e-08 6.8465273e+08 1.5608592e+06 -9.0076806e+05 1.9998912e+38 2.0781353e-01 1.4328237e+19 7.9799756e-01 -4.3529458e-04 7.6529842e+07 1.1564117e+18 1.4491418e+18          inf 
3.2532237e-01 4.5721984e-01 2.0537918e+00 1.5060878e+00 4.8389699e-02 1.2002461e+09 8.9378430e+08 6.1613754e+05 1.1758758e-08 6.8459720e+08 1.5618594e+06 -9.0107985e+05 1.9998912e+38 2.0781832e-01 1.4328208e+19 7.9820224e-01 -4.3560760e-04 7.6580647e+07 1.1557495e+18 1.4479407e+18          inf 
3.2521819e-01 4.5706288e-01 2.0543501e+00 1.5064741e+00 4.8342109e-02 1.1998617e+09 8.9347745e+08 6.1630503e+05 1.1770334e-08 6.8454165e+08 1.5628602e+06 -9.0139175e+05 1.9998912e+38 2.0782311e-01 1.4328178e+19 7.9840693e-01 -4.3592088e-04 7.6631486e+07 1.1550876e+18 1.4467405e+18          inf 
3.2511404e-01 4.5690592e-01 2.0549086e+00 1.5068604e+00 4.8294562e-02 1.1994775e+09 8.9317063e+08 6.1647259e+05 1.1781922e-08 6.8448606e+08 1.5638617e+06 -9.0170375e+05 1.9998912e+38 2.0782790e-01 1.4328149e+19 7.9861164e-01 -4.3623441e-04 7.6682360e+07 1.1544261e+18 1.4455413e+18          inf 
3.2500992e-01 4.5674898e-01 2.0554674e+00 1.5072468e+00 4.8247057e-02 1.1990933e+09 8.9286383e+08 6.1664022e+05 1.1793523e-08 6.8443044e+08 1.5648638e+06 -9.0201584e+05 1.9998912e+38 2.0783270e-01 1.4328120e+19 7.9881636e-01 -4.3654820e-04 7.6733267e+07 1.1537648e+18 1.4443430e+18          inf 
3.2490584e-01 4.5659204e-01 2.0560264e+00 1.5076331e+00 4.8199594e-02 1.1987094e+09 8.9255705e+08 6.1680791e+05 1.1805136e-08 6.8437479e+08 1.5658665e+06 -9.0232804e+05 1.9998912e+38 2.0783750e-01 1.4328090e+19 7.9902109e-01 -4.3686224e-04 7.6784210e+07 1.1531039e+18 1.4431458e+18          inf 
3.2480179e-01 4.5643511e-01 2.0565856e+00 1.5080195e+00 4.8152173e-02 1.1983255e+09 8.9225029e+08 6.1697567e+05 1.1816762e-08 6.8431910e+08 1.5668699e+06 -9.0264034e+05 1.9998912e+38 2.0784230e-01 1.4328061e+19 7.9922584e-01 -4.3717654e-04 7.6835187e+07 1.1524433e+18 1.4419495e+18          inf 
3.2469778e-01 4.5627820e-01 2.0571450e+00 1.5084060e+00 4.8104794e-02 1.1979417e+09 8.9194354e+08 6.1714350e+05 1.1828401e-08 6.8426338e+08 1.5678739e+06 -9.0295275e+05 1.9998912e+38 2.0784710e-01 1.4328031e+19 7.9943061e-01 -4.3749109e-04 7.6886198e+07 1.1517830e+18 1.4407542e+18          inf 
3.2459380e-01 4.5612129e-01 2.0577046e+00 1.5087924e+00 4.8057457e-02 1.1975581e+09 8.9163682e+08 6.1731139e+05 1.1840052e-08 6.8420763e+08 1.5688786e+06 -9.0326525e+05 1.9998912e+38 2.0785190e-01 1.4328002e+19 7.9963538e-01 -4.3780591e-04 7.6937244e+07 1.1511230e+18 1.4395599e+18          inf 
3.2448985e-01 4.5596440e-01 2.0582645e+00 1.5091789e+00 4.8010162e-02 1.1971746e+09 8.9133012e+08 6.1747935e+05 1.1851715e-08 6.8415184e+08 1.5698839e+06 -9.0357785e+05 1.9998912e+38 2.0785671e-01 1.4327972e+19 7.9984017e-01 -4.3812097e-04 7.6988324e+07 1.1504634e+18 1.4383666e+18          inf 
3.2438594e-01 4.5580751e-01 2.0588246e+00 1.5095654e+00 4.7962909e-02 1.1967912e+09 8.9102343e+08 6.1764738e+05 1.1863392e-08 6.8409602e+08 1.5708899e+06 -9.0389056e+05 1.9998912e+38 2.0786152e-01 1.4327943e+19 8.0004498e-01 -4.3843630e-04 7.7039439e+07 1.1498040e+18 1.4371742e+18          inf 
3.2428206e-01 4.5565064e-01 2.0593849e+00 1.5099520e+00 4.7915698e-02 1.1964080e+09 8.9071677e+08 6.1781548e+05 1.1875081e-08 6.8404017e+08 1.5718965e+06 -9.0420337e+05 1.9998912e+38 2.0786633e-01 1.4327913e+19 8.0024980e-01 -4.3875188e-04 7.7090589e+07 1.1491450e+18 1.4359828e+18          inf 
3.2417821e-01 4.5549377e-01 2.0599455e+00 1.5103385e+00 4.7868529e-02 1.1960248e+09 8.9041012e+08 6.1798364e+05 1.1886782e-08 6.8398428e+08 1.5729037e+06 -9.0451628e+05 1.9998912e+38 2.0787114e-01 1.4327883e+19 8.0045463e-01 -4.3906772e-04 7.7141773e+07 1.1484862e+18 1.4347924e+18          inf 
3.2407439e-01 4.5533691e-01 2.0605062e+00 1.5107251e+00 4.7821401e-02 1.1956418e+09 8.9010350e+08 6.1815187e+05 1.1898497e-08 6.8392836e+08 1.5739116e+06 -9.0482929e+05 1.9998912e+38 2.0787595e-01 1.4327854e+19 8.0065948e-01 -4.3938382e-04 7.7192992e+07 1.1478278e+18 1.4336029e+18          inf 
3.2397061e-01 4.5518007e-01 2.0610672e+00 1.5111117e+00 4.7774315e-02 1.1952589e+09 8.8979690e+08 6.1832017e+05 1.1910224e-08 6.8387241e+08 1.5749201e+06 -9.0514240e+05 1.9998912e+38 2.0788077e-01 1.4327824e+19 8.0086434e-01 -4.3970017e-04 7.7244246e+07 1.1471697e+18 1.4324145e+18          inf 
3.2386686e-01 4.5502323e-01 2.0616284e+00 1.5114984e+00 4.7727271e-02 1.1948761e+09 8.8949031e+08 6.1848853e+05 1.1921963e-08 6.8381643e+08 1.5759293e+06 -9.0545561e+05 1.9998912e+38 2.0788559e-01 1.4327795e+19 8.0106922e-01 -4.4001678e-04 7.7295534e+07 1.1465119e+18 1.4312270e+18          inf 
3.2376315e-01 4.5486641e-01 2.0621899e+00 1.5118850e+00 4.7680269e-02 1.1944935e+09 8.8918374e+08 6.1865696e+05 1.1933716e-08 6.8376041e+08 1.5769392e+06 -9.0576893e+05 1.9998912e+38 2.0789041e-01 1.4327765e+19 8.0127411e-01 -4.4033366e-04 7.7346857e+07 1.1458544e+18 1.4300404e+18          inf 
3.2365947e-01 4.5470959e-01 2.0627515e+00 1.5122717e+00 4.7633309e-02 1.1941110e+09 8.8887720e+08 6.1882546e+05 1.1945481e-08 6.8370436e+08 1.5779497e+06 -9.0608235e+05 1.9998912e+38 2.0789523e-01 1.4327736e+19 8.0147901e-01 -4.4065078e-04 7.7398215e+07 1.1451972e+18 1.4288548e+18          inf 
3.2355582e-01 4.5455279e-01 2.0633134e+00 1.5126585e+00 4.7586390e-02 1.1937286e+09 8.8857067e+08 6.1899403e+05 1.1957259e-08 6.8364827e+08 1.5789608e+06 -9.0639587e+05 1.9998912e+38 2.0790005e-01 1.4327706e+19 8.0168393e-01 -4.4096817e-04 7.7449608e+07 1.1445403e+18 1.4276702e+18          inf 
3.2345220e-01 4.5439599e-01 2.0638755e+00 1.5130452e+00 4.7539513e-02 1.1933463e+09 8.8826417e+08 6.1916266e+05 1.1969049e-08 6.8359215e+08 1.5799726e+06 -9.0670949e+05 1.9998912e+38 2.0790487e-01 1.4327676e+19 8.0188887e-01 -4.4128582e-04 7.7501035e+07 1.1438837e+18 1.4264866e+18          inf 
3.2334862e-01 4.5423921e-01 2.0644379e+00 1.5134320e+00 4.7492677e-02 1.1929641e+09 8.8795768e+08 6.1933136e+05 1.1980853e-08 6.8353600e+08 1.5809850e+06 -9.0702321e+05 1.9998912e+38 2.0790970e-01 1.4327647e+19 8.0209382e-01 -4.4160372e-04 7.7552497e+07 1.1432275e+18 1.4253039e+18          inf 
