1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
7.6136589e-01 8.8692372e-01 1.0043217e+00 5.7092334e-01 5.1413018e-01 5.8031101e+09 3.6560690e+09 3.0129651e+05 1.2296989e-10 1.3505554e+09 2.0043896e+05 -2.4410520e+05 1.9993896e+38 1.6984056e-01 5.8873020e+19 3.0892914e-01 -1.2874218e-06 2.6766196e+06 2.6562421e+19 8.5982244e+19          inf 
7.6106684e-01 8.8675285e-01 1.0043315e+00 5.7121311e-01 5.1362742e-01 5.8008308e+09 3.6553646e+09 3.0129944e+05 1.2309026e-10 1.3506673e+09 2.0059651e+05 -2.4421292e+05 1.9993896e+38 1.6984016e-01 5.8873014e+19 3.0908590e-01 -1.2897925e-06 2.6787173e+06 2.6525897e+19 8.5820467e+19          inf 
7.6076791e-01 8.8658197e-01 1.0043413e+00 5.7150296e-01 5.1312511e-01 5.7985523e+09 3.6546602e+09 3.0130239e+05 1.2321075e-10 1.3507790e+09 2.0075419e+05 -2.4432069e+05 1.9993897e+38 1.6983977e-01 5.8873008e+19 3.0924271e-01 -1.2921678e-06 2.6808165e+06 2.6489473e+19 8.5659167e+19          inf 
7.6046910e-01 8.8641107e-01 1.0043511e+00 5.7179290e-01 5.1262327e-01 5.7962748e+09 3.6539557e+09 3.0130533e+05 1.2333137e-10 1.3508906e+09 2.0091198e+05 -2.4442851e+05 1.9993897e+38 1.6983937e-01 5.8873002e+19 3.0939956e-01 -1.2945476e-06 2.6829175e+06 2.6453149e+19 8.5498340e+19          inf 
7.6017040e-01 8.8624015e-01 1.0043609e+00 5.7208292e-01 5.1212188e-01 5.7939982e+09 3.6532512e+09 3.0130828e+05 1.2345212e-10 1.3510021e+09 2.0106990e+05 -2.4453637e+05 1.9993897e+38 1.6983897e-01 5.8872996e+19 3.0955647e-01 -1.2969321e-06 2.6850200e+06 2.6416925e+19 8.5337986e+19          inf 
7.5987183e-01 8.8606921e-01 1.0043708e+00 5.7237304e-01 5.1162096e-01 5.7917224e+09 3.6525465e+09 3.0131124e+05 1.2357299e-10 1.3511135e+09 2.0122795e+05 -2.4464428e+05 1.9993897e+38 1.6983857e-01 5.8872990e+19 3.0971341e-01 -1.2993211e-06 2.6871242e+06 2.6380801e+19 8.5178101e+19          inf 
7.5957336e-01 8.8589825e-01 1.0043806e+00 5.7266323e-01 5.1112050e-01 5.7894475e+09 3.6518418e+09 3.0131419e+05 1.2369398e-10 1.3512248e+09 2.0138612e+05 -2.4475224e+05 1.9993898e+38 1.6983817e-01 5.8872983e+19 3.0987041e-01 -1.3017147e-06 2.6892300e+06 2.6344775e+19 8.5018685e+19          inf 
7.5927502e-01 8.8572726e-01 1.0043905e+00 5.7295352e-01 5.1062049e-01 5.7871736e+09 3.6511370e+09 3.0131716e+05 1.2381511e-10 1.3513360e+09 2.0154441e+05 -2.4486024e+05 1.9993898e+38 1.6983777e-01 5.8872977e+19 3.1002745e-01 -1.3041130e-06 2.6913375e+06 2.6308847e+19 8.4859734e+19          inf 
7.5897680e-01 8.8555627e-01 1.0044004e+00 5.7324389e-01 5.1012095e-01 5.7849005e+09 3.6504321e+09 3.0132012e+05 1.2393636e-10 1.3514471e+09 2.0170283e+05 -2.4496829e+05 1.9993898e+38 1.6983737e-01 5.8872971e+19 3.1018454e-01 -1.3065159e-06 2.6934466e+06 2.6273017e+19 8.4701248e+19          inf 
7.5867869e-01 8.8538525e-01 1.0044103e+00 5.7353435e-01 5.0962186e-01 5.7826283e+09 3.6497271e+09 3.0132310e+05 1.2405773e-10 1.3515580e+09 2.0186137e+05 -2.4507638e+05 1.9993898e+38 1.6983696e-01 5.8872965e+19 3.1034167e-01 -1.3089234e-06 2.6955573e+06 2.6237285e+19 8.4543224e+19          inf 
7.5838069e-01 8.8521421e-01 1.0044202e+00 5.7382489e-01 5.0912323e-01 5.7803570e+09 3.6490220e+09 3.0132607e+05 1.2417923e-10 1.3516689e+09 2.0202004e+05 -2.4518453e+05 1.9993899e+38 1.6983656e-01 5.8872959e+19 3.1049885e-01 -1.3113356e-06 2.6976697e+06 2.6201651e+19 8.4385659e+19          inf 
7.5808282e-01 8.8504315e-01 1.0044302e+00 5.7411552e-01 5.0862506e-01 5.7780866e+09 3.6483169e+09 3.0132905e+05 1.2430086e-10 1.3517796e+09 2.0217883e+05 -2.4529272e+05 1.9993899e+38 1.6983616e-01 5.8872953e+19 3.1065608e-01 -1.3137524e-06 2.6997838e+06 2.6166112e+19 8.4228553e+19          inf 
7.5778506e-01 8.8487207e-01 1.0044401e+00 5.7440624e-01 5.0812734e-01 5.7758171e+09 3.6476117e+09 3.0133204e+05 1.2442261e-10 1.3518903e+09 2.0233774e+05 -2.4540095e+05 1.9993899e+38 1.6983576e-01 5.8872947e+19 3.1081336e-01 -1.3161739e-06 2.7018995e+06 2.6130670e+19 8.4071903e+19          inf 
7.5748742e-01 8.8470098e-01 1.0044501e+00 5.7469704e-01 5.0763009e-01 5.7735485e+09 3.6469064e+09 3.0133502e+05 1.2454449e-10 1.3520008e+09 2.0249678e+05 -2.4550923e+05 1.9993899e+38 1.6983535e-01 5.8872941e+19 3.1097068e-01 -1.3186000e-06 2.7040168e+06 2.6095324e+19 8.3915707e+19          inf 
7.5718990e-01 8.8452986e-01 1.0044601e+00 5.7498793e-01 5.0713329e-01 5.7712808e+09 3.6462010e+09 3.0133802e+05 1.2466650e-10 1.3521112e+09 2.0265595e+05 -2.4561757e+05 1.9993900e+38 1.6983495e-01 5.8872934e+19 3.1112805e-01 -1.3210309e-06 2.7061358e+06 2.6060074e+19 8.3759964e+19          inf 
7.5689249e-01 8.8435872e-01 1.0044700e+00 5.7527890e-01 5.0663694e-01 5.7690140e+09 3.6454956e+09 3.0134101e+05 1.2478863e-10 1.3522215e+09 2.0281524e+05 -2.4572594e+05 1.9993900e+38 1.6983454e-01 5.8872928e+19 3.1128546e-01 -1.3234664e-06 2.7082564e+06 2.6024918e+19 8.3604671e+19          inf 
7.5659520e-01 8.8418757e-01 1.0044801e+00 5.7556996e-01 5.0614106e-01 5.7667480e+09 3.6447900e+09 3.0134402e+05 1.2491089e-10 1.3523317e+09 2.0297466e+05 -2.4583437e+05 1.9993900e+38 1.6983413e-01 5.8872922e+19 3.1144292e-01 -1.3259067e-06 2.7103787e+06 2.5989858e+19 8.3449826e+19          inf 
7.5629802e-01 8.8401640e-01 1.0044901e+00 5.7586111e-01 5.0564562e-01 5.7644830e+09 3.6440844e+09 3.0134702e+05 1.2503328e-10 1.3524418e+09 2.0313420e+05 -2.4594284e+05 1.9993900e+38 1.6983373e-01 5.8872916e+19 3.1160043e-01 -1.3283516e-06 2.7125027e+06 2.5954891e+19 8.3295428e+19          inf 
7.5600097e-01 8.8384520e-01 1.0045001e+00 5.7615234e-01 5.0515064e-01 5.7622188e+09 3.6433787e+09 3.0135003e+05 1.2515580e-10 1.3525518e+09 2.0329387e+05 -2.4605136e+05 1.9993901e+38 1.6983332e-01 5.8872910e+19 3.1175798e-01 -1.3308013e-06 2.7146283e+06 2.5920018e+19 8.3141475e+19          inf 
7.5570403e-01 8.8367399e-01 1.0045102e+00 5.7644366e-01 5.0465612e-01 5.7599556e+09 3.6426730e+09 3.0135305e+05 1.2527844e-10 1.3526616e+09 2.0345366e+05 -2.4615992e+05 1.9993901e+38 1.6983291e-01 5.8872904e+19 3.1191558e-01 -1.3332557e-06 2.7167556e+06 2.5885239e+19 8.2987964e+19          inf 
7.5540720e-01 8.8350276e-01 1.0045202e+00 5.7673507e-01 5.0416205e-01 5.7576932e+09 3.6419671e+09 3.0135607e+05 1.2540121e-10 1.3527714e+09 2.0361358e+05 -2.4626853e+05 1.9993901e+38 1.6983250e-01 5.8872898e+19 3.1207323e-01 -1.3357149e-06 2.7188845e+06 2.5850553e+19 8.2834895e+19          inf 
7.5511050e-01 8.8333151e-01 1.0045303e+00 5.7702656e-01 5.0366844e-01 5.7554317e+09 3.6412612e+09 3.0135909e+05 1.2552411e-10 1.3528810e+09 2.0377362e+05 -2.4637719e+05 1.9993901e+38 1.6983210e-01 5.8872891e+19 3.1223092e-01 -1.3381788e-06 2.7210150e+06 2.5815960e+19 8.2682264e+19          inf 
7.5481391e-01 8.8316024e-01 1.0045404e+00 5.7731813e-01 5.0317527e-01 5.7531711e+09 3.6405552e+09 3.0136212e+05 1.2564713e-10 1.3529905e+09 2.0393379e+05 -2.4648590e+05 1.9993902e+38 1.6983169e-01 5.8872885e+19 3.1238866e-01 -1.3406475e-06 2.7231473e+06 2.5781459e+19 8.2530071e+19          inf 
7.5451743e-01 8.8298895e-01 1.0045505e+00 5.7760980e-01 5.0268257e-01 5.7509114e+09 3.6398491e+09 3.0136515e+05 1.2577029e-10 1.3531000e+09 2.0409409e+05 -2.4659465e+05 1.9993902e+38 1.6983128e-01 5.8872879e+19 3.1254645e-01 -1.3431209e-06 2.7252812e+06 2.5747049e+19 8.2378314e+19          inf 
7.5422107e-01 8.8281764e-01 1.0045606e+00 5.7790154e-01 5.0219031e-01 5.7486525e+09 3.6391429e+09 3.0136819e+05 1.2589357e-10 1.3532093e+09 2.0425451e+05 -2.4670345e+05 1.9993902e+38 1.6983087e-01 5.8872873e+19 3.1270428e-01 -1.3455991e-06 2.7274167e+06 2.5712732e+19 8.2226990e+19          inf 
7.5392483e-01 8.8264631e-01 1.0045708e+00 5.7819338e-01 5.0169851e-01 5.7463946e+09 3.6384367e+09 3.0137123e+05 1.2601698e-10 1.3533185e+09 2.0441506e+05 -2.4681230e+05 1.9993902e+38 1.6983045e-01 5.8872867e+19 3.1286216e-01 -1.3480821e-06 2.7295540e+06 2.5678505e+19 8.2076098e+19          inf 
7.5362871e-01 8.8247496e-01 1.0045809e+00 5.7848530e-01 5.0120715e-01 5.7441375e+09 3.6377303e+09 3.0137427e+05 1.2614052e-10 1.3534275e+09 2.0457573e+05 -2.4692119e+05 1.9993903e+38 1.6983004e-01 5.8872861e+19 3.1302009e-01 -1.3505700e-06 2.7316929e+06 2.5644370e+19 8.1925636e+19          inf 
7.5333270e-01 8.8230360e-01 1.0045911e+00 5.7877730e-01 5.0071625e-01 5.7418814e+09 3.6370239e+09 3.0137732e+05 1.2626419e-10 1.3535365e+09 2.0473653e+05 -2.4703013e+05 1.9993903e+38 1.6982963e-01 5.8872854e+19 3.1317806e-01 -1.3530626e-06 2.7338334e+06 2.5610324e+19 8.1775602e+19          inf 
7.5303681e-01 8.8213221e-01 1.0046013e+00 5.7906940e-01 5.0022580e-01 5.7396261e+09 3.6363175e+09 3.0138038e+05 1.2638798e-10 1.3536454e+09 2.0489746e+05 -2.4713912e+05 1.9993903e+38 1.6982922e-01 5.8872848e+19 3.1333608e-01 -1.3555600e-06 2.7359756e+06 2.5576369e+19 8.1625994e+19          inf 
7.5274103e-01 8.8196081e-01 1.0046115e+00 5.7936157e-01 4.9973580e-01 5.7373717e+09 3.6356109e+09 3.0138344e+05 1.2651191e-10 1.3537541e+09 2.0505851e+05 -2.4724816e+05 1.9993904e+38 1.6982880e-01 5.8872842e+19 3.1349414e-01 -1.3580623e-06 2.7381195e+06 2.5542503e+19 8.1476812e+19          inf 
7.5244537e-01 8.8178938e-01 1.0046217e+00 5.7965384e-01 4.9924626e-01 5.7351182e+09 3.6349043e+09 3.0138650e+05 1.2663596e-10 1.3538628e+09 2.0521969e+05 -2.4735724e+05 1.9993904e+38 1.6982839e-01 5.8872836e+19 3.1365225e-01 -1.3605694e-06 2.7402651e+06 2.5508727e+19 8.1328052e+19          inf 
7.5214983e-01 8.8161794e-01 1.0046319e+00 5.7994618e-01 4.9875716e-01 5.7328655e+09 3.6341975e+09 3.0138957e+05 1.2676015e-10 1.3539713e+09 2.0538100e+05 -2.4746637e+05 1.9993904e+38 1.6982797e-01 5.8872830e+19 3.1381041e-01 -1.3630814e-06 2.7424123e+06 2.5475039e+19 8.1179713e+19          inf 
7.5185440e-01 8.8144648e-01 1.0046421e+00 5.8023862e-01 4.9826851e-01 5.7306138e+09 3.6334907e+09 3.0139264e+05 1.2688446e-10 1.3540797e+09 2.0554243e+05 -2.4757555e+05 1.9993904e+38 1.6982756e-01 5.8872824e+19 3.1396861e-01 -1.3655982e-06 2.7445612e+06 2.5441440e+19 8.1031794e+19          inf 
7.5155909e-01 8.8127500e-01 1.0046524e+00 5.8053114e-01 4.9778031e-01 5.7283630e+09 3.6327839e+09 3.0139572e+05 1.2700890e-10 1.3541880e+09 2.0570399e+05 -2.4768477e+05 1.9993905e+38 1.6982714e-01 5.8872817e+19 3.1412686e-01 -1.3681199e-06 2.7467118e+06 2.5407929e+19 8.0884293e+19          inf 
7.5126389e-01 8.8110350e-01 1.0046627e+00 5.8082374e-01 4.9729256e-01 5.7261130e+09 3.6320769e+09 3.0139880e+05 1.2713348e-10 1.3542962e+09 2.0586568e+05 -2.4779404e+05 1.9993905e+38 1.6982673e-01 5.8872811e+19 3.1428516e-01 -1.3706465e-06 2.7488641e+06 2.5374506e+19 8.0737208e+19          inf 
7.5096881e-01 8.8093198e-01 1.0046729e+00 5.8111643e-01 4.9680525e-01 5.7238639e+09 3.6313699e+09 3.0140188e+05 1.2725818e-10 1.3544043e+09 2.0602749e+05 -2.4790336e+05 1.9993905e+38 1.6982631e-01 5.8872805e+19 3.1444350e-01 -1.3731779e-06 2.7510180e+06 2.5341170e+19 8.0590536e+19          inf 
7.5067385e-01 8.8076044e-01 1.0046832e+00 5.8140921e-01 4.9631840e-01 5.7216157e+09 3.6306628e+09 3.0140497e+05 1.2738301e-10 1.3545123e+09 2.0618943e+05 -2.4801273e+05 1.9993905e+38 1.6982589e-01 5.8872799e+19 3.1460189e-01 -1.3757143e-06 2.7531736e+06 2.5307922e+19 8.0444278e+19          inf 
7.5037900e-01 8.8058888e-01 1.0046936e+00 5.8170207e-01 4.9583199e-01 5.7193684e+09 3.6299556e+09 3.0140807e+05 1.2750797e-10 1.3546202e+09 2.0635150e+05 -2.4812214e+05 1.9993906e+38 1.6982547e-01 5.8872793e+19 3.1476032e-01 -1.3782556e-06 2.7553309e+06 2.5274760e+19 8.0298430e+19          inf 
7.5008427e-01 8.8041731e-01 1.0047039e+00 5.8199502e-01 4.9534603e-01 5.7171219e+09 3.6292483e+09 3.0141117e+05 1.2763306e-10 1.3547279e+09 2.0651370e+05 -2.4823160e+05 1.9993906e+38 1.6982505e-01 5.8872786e+19 3.1491880e-01 -1.3808018e-06 2.7574899e+06 2.5241684e+19 8.0152992e+19          inf 
7.4978965e-01 8.8024571e-01 1.0047142e+00 5.8228805e-01 4.9486052e-01 5.7148764e+09 3.6285410e+09 3.0141427e+05 1.2775828e-10 1.3548356e+09 2.0667602e+05 -2.4834111e+05 1.9993906e+38 1.6982463e-01 5.8872780e+19 3.1507733e-01 -1.3833529e-06 2.7596505e+06 2.5208695e+19 8.0007961e+19          inf 
7.4949515e-01 8.8007410e-01 1.0047246e+00 5.8258117e-01 4.9437545e-01 5.7126317e+09 3.6278335e+09 3.0141738e+05 1.2788364e-10 1.3549431e+09 2.0683847e+05 -2.4845067e+05 1.9993906e+38 1.6982421e-01 5.8872774e+19 3.1523590e-01 -1.3859090e-06 2.7618129e+06 2.5175791e+19 7.9863336e+19          inf 
7.4920077e-01 8.7990247e-01 1.0047350e+00 5.8287437e-01 4.9389083e-01 5.7103879e+09 3.6271260e+09 3.0142049e+05 1.2800912e-10 1.3550505e+09 2.0700105e+05 -2.4856027e+05 1.9993907e+38 1.6982379e-01 5.8872768e+19 3.1539452e-01 -1.3884700e-06 2.7639769e+06 2.5142972e+19 7.9719115e+19          inf 
7.4890650e-01 8.7973082e-01 1.0047454e+00 5.8316766e-01 4.9340666e-01 5.7081450e+09 3.6264184e+09 3.0142361e+05 1.2813473e-10 1.3551578e+09 2.0716376e+05 -2.4866992e+05 1.9993907e+38 1.6982337e-01 5.8872762e+19 3.1555319e-01 -1.3910360e-06 2.7661426e+06 2.5110239e+19 7.9575297e+19          inf 
7.4861234e-01 8.7955915e-01 1.0047558e+00 5.8346104e-01 4.9292293e-01 5.7059029e+09 3.6257108e+09 3.0142673e+05 1.2826048e-10 1.3552650e+09 2.0732659e+05 -2.4877962e+05 1.9993907e+38 1.6982295e-01 5.8872755e+19 3.1571190e-01 -1.3936069e-06 2.7683100e+06 2.5077589e+19 7.9431879e+19          inf 
7.4831831e-01 8.7938746e-01 1.0047662e+00 5.8375449e-01 4.9243964e-01 5.7036618e+09 3.6250031e+09 3.0142986e+05 1.2838636e-10 1.3553721e+09 2.0748956e+05 -2.4888936e+05 1.9993907e+38 1.6982253e-01 5.8872749e+19 3.1587066e-01 -1.3961829e-06 2.7704791e+06 2.5045025e+19 7.9288861e+19          inf 
7.4802438e-01 8.7921575e-01 1.0047766e+00 5.8404804e-01 4.9195680e-01 5.7014215e+09 3.6242952e+09 3.0143299e+05 1.2851236e-10 1.3554791e+09 2.0765265e+05 -2.4899915e+05 1.9993908e+38 1.6982210e-01 5.8872743e+19 3.1602946e-01 -1.3987638e-06 2.7726498e+06 2.5012544e+19 7.9146241e+19          inf 
7.4773058e-01 8.7904402e-01 1.0047871e+00 5.8434167e-01 4.9147440e-01 5.6991821e+09 3.6235873e+09 3.0143612e+05 1.2863850e-10 1.3555859e+09 2.0781587e+05 -2.4910899e+05 1.9993908e+38 1.6982168e-01 5.8872737e+19 3.1618831e-01 -1.4013497e-06 2.7748223e+06 2.4980146e+19 7.9004016e+19          inf 
7.4743688e-01 8.7887228e-01 1.0047975e+00 5.8463538e-01 4.9099245e-01 5.6969436e+09 3.6228794e+09 3.0143926e+05 1.2876477e-10 1.3556927e+09 2.0797921e+05 -2.4921888e+05 1.9993908e+38 1.6982125e-01 5.8872731e+19 3.1634721e-01 -1.4039406e-06 2.7769964e+06 2.4947832e+19 7.8862186e+19          inf 
7.4714331e-01 8.7870051e-01 1.0048080e+00 5.8492918e-01 4.9051094e-01 5.6947060e+09 3.6221713e+09 3.0144241e+05 1.2889117e-10 1.3557993e+09 2.0814269e+05 -2.4932882e+05 1.9993908e+38 1.6982083e-01 5.8872724e+19 3.1650615e-01 -1.4065366e-06 2.7791723e+06 2.4915601e+19 7.8720749e+19          inf 
7.4684985e-01 8.7852873e-01 1.0048185e+00 5.8522307e-01 4.9002988e-01 5.6924692e+09 3.6214632e+09 3.0144555e+05 1.2901771e-10 1.3559059e+09 2.0830629e+05 -2.4943880e+05 1.9993909e+38 1.6982040e-01 5.8872718e+19 3.1666513e-01 -1.4091376e-06 2.7813498e+06 2.4883452e+19 7.8579704e+19          inf 
7.4655650e-01 8.7835693e-01 1.0048290e+00 5.8551704e-01 4.8954925e-01 5.6902334e+09 3.6207550e+09 3.0144871e+05 1.2914437e-10 1.3560123e+09 2.0847002e+05 -2.4954883e+05 1.9993909e+38 1.6981998e-01 5.8872712e+19 3.1682417e-01 -1.4117436e-06 2.7835291e+06 2.4851386e+19 7.8439047e+19          inf 
7.4626327e-01 8.7818510e-01 1.0048396e+00 5.8581109e-01 4.8906907e-01 5.6879984e+09 3.6200467e+09 3.0145187e+05 1.2927117e-10 1.3561186e+09 2.0863389e+05 -2.4965891e+05 1.9993909e+38 1.6981955e-01 5.8872706e+19 3.1698325e-01 -1.4143547e-06 2.7857100e+06 2.4819401e+19 7.8298780e+19          inf 
7.4597015e-01 8.7801326e-01 1.0048501e+00 5.8610523e-01 4.8858933e-01 5.6857642e+09 3.6193384e+09 3.0145503e+05 1.2939810e-10 1.3562248e+09 2.0879788e+05 -2.4976903e+05 1.9993909e+38 1.6981912e-01 5.8872700e+19 3.1714237e-01 -1.4169709e-06 2.7878926e+06 2.4787498e+19 7.8158898e+19          inf 
7.4567715e-01 8.7784141e-01 1.0048607e+00 5.8639945e-01 4.8811004e-01 5.6835310e+09 3.6186299e+09 3.0145820e+05 1.2952516e-10 1.3563309e+09 2.0896199e+05 -2.4987921e+05 1.9993910e+38 1.6981869e-01 5.8872693e+19 3.1730154e-01 -1.4195921e-06 2.7900770e+06 2.4755677e+19 7.8019402e+19          inf 
7.4538427e-01 8.7766953e-01 1.0048712e+00 5.8669376e-01 4.8763118e-01 5.6812986e+09 3.6179214e+09 3.0146137e+05 1.2965236e-10 1.3564368e+09 2.0912624e+05 -2.4998943e+05 1.9993910e+38 1.6981827e-01 5.8872687e+19 3.1746076e-01 -1.4222184e-06 2.7922630e+06 2.4723936e+19 7.7880289e+19          inf 
7.4509150e-01 8.7749763e-01 1.0048818e+00 5.8698816e-01 4.8715276e-01 5.6790672e+09 3.6172128e+09 3.0146455e+05 1.2977968e-10 1.3565427e+09 2.0929062e+05 -2.5009969e+05 1.9993910e+38 1.6981784e-01 5.8872681e+19 3.1762002e-01 -1.4248498e-06 2.7944508e+06 2.4692276e+19 7.7741558e+19          inf 
7.4479884e-01 8.7732572e-01 1.0048924e+00 5.8728264e-01 4.8667479e-01 5.6768365e+09 3.6165042e+09 3.0146773e+05 1.2990714e-10 1.3566484e+09 2.0945513e+05 -2.5021001e+05 1.9993910e+38 1.6981741e-01 5.8872675e+19 3.1777933e-01 -1.4274863e-06 2.7966402e+06 2.4660695e+19 7.7603207e+19          inf 
7.4450630e-01 8.7715379e-01 1.0049030e+00 5.8757720e-01 4.8619725e-01 5.6746068e+09 3.6157954e+09 3.0147091e+05 1.3003474e-10 1.3567541e+09 2.0961976e+05 -2.5032037e+05 1.9993911e+38 1.6981697e-01 5.8872668e+19 3.1793869e-01 -1.4301279e-06 2.7988313e+06 2.4629195e+19 7.7465235e+19          inf 
7.4421388e-01 8.7698183e-01 1.0049137e+00 5.8787185e-01 4.8572016e-01 5.6723780e+09 3.6150866e+09 3.0147410e+05 1.3016246e-10 1.3568596e+09 2.0978453e+05 -2.5043078e+05 1.9993911e+38 1.6981654e-01 5.8872662e+19 3.1809809e-01 -1.4327747e-06 2.8010242e+06 2.4597775e+19 7.7327641e+19          inf 
7.4392157e-01 8.7680986e-01 1.0049243e+00 5.8816658e-01 4.8524350e-01 5.6701500e+09 3.6143777e+09 3.0147730e+05 1.3029032e-10 1.3569650e+09 2.0994942e+05 -2.5054124e+05 1.9993911e+38 1.6981611e-01 5.8872656e+19 3.1825754e-01 -1.4354266e-06 2.8032188e+06 2.4566434e+19 7.7190423e+19          inf 
7.4362937e-01 8.7663787e-01 1.0049350e+00 5.8846140e-01 4.8476728e-01 5.6679229e+09 3.6136688e+09 3.0148050e+05 1.3041831e-10 1.3570703e+09 2.1011445e+05 -2.5065175e+05 1.9993911e+38 1.6981568e-01 5.8872650e+19 3.1841703e-01 -1.4380836e-06 2.8054150e+06 2.4535171e+19 7.7053579e+19          inf 
7.4333729e-01 8.7646587e-01 1.0049457e+00 5.8875630e-01 4.8429150e-01 5.6656966e+09 3.6129597e+09 3.0148370e+05 1.3054644e-10 1.3571755e+09 2.1027960e+05 -2.5076230e+05 1.9993912e+38 1.6981525e-01 5.8872643e+19 3.1857657e-01 -1.4407458e-06 2.8076130e+06 2.4503988e+19 7.6917107e+19          inf 
7.4304532e-01 8.7629384e-01 1.0049564e+00 5.8905129e-01 4.8381616e-01 5.6634713e+09 3.6122506e+09 3.0148691e+05 1.3067470e-10 1.3572805e+09 2.1044488e+05 -2.5087291e+05 1.9993912e+38 1.6981481e-01 5.8872637e+19 3.1873615e-01 -1.4434132e-06 2.8098127e+06 2.4472883e+19 7.6781008e+19          inf 
7.4275347e-01 8.7612180e-01 1.0049671e+00 5.8934636e-01 4.8334126e-01 5.6612468e+09 3.6115414e+09 3.0149013e+05 1.3080309e-10 1.3573855e+09 2.1061030e+05 -2.5098356e+05 1.9993912e+38 1.6981438e-01 5.8872631e+19 3.1889578e-01 -1.4460857e-06 2.8120141e+06 2.4441856e+19 7.6645278e+19          inf 
7.4246174e-01 8.7594973e-01 1.0049778e+00 5.8964152e-01 4.8286679e-01 5.6590232e+09 3.6108321e+09 3.0149334e+05 1.3093162e-10 1.3574903e+09 2.1077584e+05 -2.5109425e+05 1.9993912e+38 1.6981394e-01 5.8872625e+19 3.1905545e-01 -1.4487635e-06 2.8142172e+06 2.4410906e+19 7.6509916e+19          inf 
7.4217011e-01 8.7577765e-01 1.0049886e+00 5.8993676e-01 4.8239276e-01 5.6568004e+09 3.6101227e+09 3.0149657e+05 1.3106028e-10 1.3575951e+09 2.1094151e+05 -2.5120500e+05 1.9993913e+38 1.6981351e-01 5.8872618e+19 3.1921518e-01 -1.4514464e-06 2.8164221e+06 2.4380034e+19 7.6374922e+19          inf 
7.4187861e-01 8.7560555e-01 1.0049993e+00 5.9023209e-01 4.8191917e-01 5.6545786e+09 3.6094133e+09 3.0149979e+05 1.3118908e-10 1.3576997e+09 2.1110732e+05 -2.5131579e+05 1.9993913e+38 1.6981307e-01 5.8872612e+19 3.1937494e-01 -1.4541346e-06 2.8186286e+06 2.4349239e+19 7.6240293e+19          inf 
7.4158721e-01 8.7543343e-01 1.0050101e+00 5.9052750e-01 4.8144601e-01 5.6523576e+09 3.6087038e+09 3.0150303e+05 1.3131801e-10 1.3578042e+09 2.1127325e+05 -2.5142664e+05 1.9993913e+38 1.6981263e-01 5.8872606e+19 3.1953475e-01 -1.4568279e-06 2.8208369e+06 2.4318521e+19 7.6106028e+19          inf 
7.4129593e-01 8.7526129e-01 1.0050209e+00 5.9082299e-01 4.8097329e-01 5.6501375e+09 3.6079942e+09 3.0150626e+05 1.3144707e-10 1.3579086e+09 2.1143932e+05 -2.5153752e+05 1.9993913e+38 1.6981220e-01 5.8872600e+19 3.1969461e-01 -1.4595265e-06 2.8230469e+06 2.4287879e+19 7.5972126e+19          inf 
7.4100477e-01 8.7508914e-01 1.0050317e+00 5.9111857e-01 4.8050100e-01 5.6479182e+09 3.6072846e+09 3.0150951e+05 1.3157627e-10 1.3580129e+09 2.1160551e+05 -2.5164846e+05 1.9993914e+38 1.6981176e-01 5.8872593e+19 3.1985452e-01 -1.4622304e-06 2.8252586e+06 2.4257314e+19 7.5838586e+19          inf 
7.4071372e-01 8.7491696e-01 1.0050425e+00 5.9141423e-01 4.8002915e-01 5.6456998e+09 3.6065748e+09 3.0151275e+05 1.3170561e-10 1.3581170e+09 2.1177184e+05 -2.5175945e+05 1.9993914e+38 1.6981132e-01 5.8872587e+19 3.2001447e-01 -1.4649395e-06 2.8274720e+06 2.4226825e+19 7.5705405e+19          inf 
7.4042278e-01 8.7474477e-01 1.0050534e+00 5.9170998e-01 4.7955774e-01 5.6434823e+09 3.6058650e+09 3.0151601e+05 1.3183508e-10 1.3582211e+09 2.1193829e+05 -2.5187048e+05 1.9993914e+38 1.6981088e-01 5.8872581e+19 3.2017446e-01 -1.4676539e-06 2.8296872e+06 2.4196411e+19 7.5572582e+19          inf 
7.4013196e-01 8.7457256e-01 1.0050642e+00 5.9200581e-01 4.7908676e-01 5.6412657e+09 3.6051551e+09 3.0151926e+05 1.3196468e-10 1.3583251e+09 2.1210488e+05 -2.5198156e+05 1.9993914e+38 1.6981044e-01 5.8872575e+19 3.2033450e-01 -1.4703735e-06 2.8319041e+06 2.4166072e+19 7.5440117e+19          inf 
7.3984125e-01 8.7440033e-01 1.0050751e+00 5.9230173e-01 4.7861621e-01 5.6390499e+09 3.6044452e+09 3.0152252e+05 1.3209442e-10 1.3584289e+09 2.1227160e+05 -2.5209269e+05 1.9993915e+38 1.6981000e-01 5.8872568e+19 3.2049459e-01 -1.4730984e-06 2.8341227e+06 2.4135808e+19 7.5308007e+19          inf 
