3.6038742e+01 1.4892039e+00 9.9717768e-01 4.7432844e-04 1.9341645e+03 2.7468631e+11 6.1387828e+09 2.9915330e+05 3.2687257e-14 6.9511729e+07 8.9460173e+01 -4.0019769e+03 2.0009412e+38 1.7013180e-01 5.8896380e+19 2.5616773e-04 -1.4495207e-13 1.1976094e+03 -1.5201668e+16 -5.9342636e+19 
3.6064511e+01 1.4892161e+00 9.9717768e-01 4.7365672e-04 1.9369473e+03 2.7488272e+11 6.1388330e+09 2.9915330e+05 3.2640295e-14 6.9463173e+07 8.9332376e+01 -3.9990860e+03 2.0009411e+38 1.7013180e-01 5.8896380e+19 2.5580496e-04 -1.4453704e-13 1.1958986e+03 -1.5180127e+16 -5.9342585e+19 
3.6090298e+01 1.4892282e+00 9.9717768e-01 4.7298595e-04 1.9397341e+03 2.7507927e+11 6.1388833e+09 2.9915330e+05 3.2593400e-14 6.9414650e+07 8.9204763e+01 -3.9961973e+03 2.0009411e+38 1.7013180e-01 5.8896381e+19 2.5544270e-04 -1.4412320e-13 1.1941902e+03 -1.5158617e+16 -5.9342533e+19 
3.6116104e+01 1.4892404e+00 9.9717768e-01 4.7231614e-04 1.9425249e+03 2.7527596e+11 6.1389335e+09 2.9915330e+05 3.2546574e-14 6.9366160e+07 8.9077331e+01 -3.9933107e+03 2.0009410e+38 1.7013180e-01 5.8896381e+19 2.5508096e-04 -1.4371055e-13 1.1924842e+03 -1.5137137e+16 -5.9342482e+19 
3.6141928e+01 1.4892526e+00 9.9717768e-01 4.7164727e-04 1.9453198e+03 2.7547279e+11 6.1389837e+09 2.9915330e+05 3.2499814e-14 6.9317703e+07 8.8950082e+01 -3.9904263e+03 2.0009410e+38 1.7013180e-01 5.8896381e+19 2.5471973e-04 -1.4329908e-13 1.1907807e+03 -1.5115688e+16 -5.9342432e+19 
3.6167770e+01 1.4892648e+00 9.9717768e-01 4.7097936e-04 1.9481186e+03 2.7566976e+11 6.1390338e+09 2.9915330e+05 3.2453122e-14 6.9269280e+07 8.8823014e+01 -3.9875439e+03 2.0009410e+38 1.7013180e-01 5.8896381e+19 2.5435902e-04 -1.4288879e-13 1.1890796e+03 -1.5094270e+16 -5.9342381e+19 
3.6193631e+01 1.4892769e+00 9.9717768e-01 4.7031239e-04 1.9509214e+03 2.7586688e+11 6.1390839e+09 2.9915330e+05 3.2406498e-14 6.9220889e+07 8.8696128e+01 -3.9846636e+03 2.0009409e+38 1.7013180e-01 5.8896382e+19 2.5399881e-04 -1.4247967e-13 1.1873809e+03 -1.5072882e+16 -5.9342331e+19 
3.6219511e+01 1.4892891e+00 9.9717768e-01 4.6964637e-04 1.9537283e+03 2.7606413e+11 6.1391340e+09 2.9915330e+05 3.2359940e-14 6.9172531e+07 8.8569423e+01 -3.9817854e+03 2.0009409e+38 1.7013180e-01 5.8896382e+19 2.5363912e-04 -1.4207173e-13 1.1856847e+03 -1.5051524e+16 -5.9342281e+19 
3.6245409e+01 1.4893012e+00 9.9717768e-01 4.6898129e-04 1.9565392e+03 2.7626152e+11 6.1391840e+09 2.9915330e+05 3.2313450e-14 6.9124207e+07 8.8442899e+01 -3.9789093e+03 2.0009408e+38 1.7013180e-01 5.8896382e+19 2.5327994e-04 -1.4166496e-13 1.1839909e+03 -1.5030196e+16 -5.9342231e+19 
3.6271326e+01 1.4893133e+00 9.9717768e-01 4.6831716e-04 1.9593541e+03 2.7645906e+11 6.1392340e+09 2.9915330e+05 3.2267026e-14 6.9075915e+07 8.8316556e+01 -3.9760353e+03 2.0009408e+38 1.7013180e-01 5.8896382e+19 2.5292126e-04 -1.4125935e-13 1.1822995e+03 -1.5008899e+16 -5.9342182e+19 
3.6297261e+01 1.4893254e+00 9.9717768e-01 4.6765397e-04 1.9621731e+03 2.7665673e+11 6.1392840e+09 2.9915330e+05 3.2220670e-14 6.9027656e+07 8.8190393e+01 -3.9731635e+03 2.0009408e+38 1.7013180e-01 5.8896382e+19 2.5256310e-04 -1.4085490e-13 1.1806106e+03 -1.4987633e+16 -5.9342132e+19 
3.6323214e+01 1.4893376e+00 9.9717768e-01 4.6699172e-04 1.9649961e+03 2.7685455e+11 6.1393339e+09 2.9915330e+05 3.2174380e-14 6.8979430e+07 8.8064411e+01 -3.9702937e+03 2.0009407e+38 1.7013180e-01 5.8896383e+19 2.5220544e-04 -1.4045162e-13 1.1789240e+03 -1.4966396e+16 -5.9342083e+19 
3.6349187e+01 1.4893497e+00 9.9717768e-01 4.6633041e-04 1.9678231e+03 2.7705251e+11 6.1393838e+09 2.9915330e+05 3.2128157e-14 6.8931238e+07 8.7938608e+01 -3.9674260e+03 2.0009407e+38 1.7013180e-01 5.8896383e+19 2.5184829e-04 -1.4004948e-13 1.1772398e+03 -1.4945190e+16 -5.9342034e+19 
3.6375177e+01 1.4893618e+00 9.9717768e-01 4.6567004e-04 1.9706543e+03 2.7725061e+11 6.1394336e+09 2.9915330e+05 3.2082001e-14 6.8883078e+07 8.7812986e+01 -3.9645604e+03 2.0009407e+38 1.7013180e-01 5.8896383e+19 2.5149165e-04 -1.3964850e-13 1.1755581e+03 -1.4924014e+16 -5.9341985e+19 
3.6401187e+01 1.4893738e+00 9.9717768e-01 4.6501060e-04 1.9734894e+03 2.7744886e+11 6.1394834e+09 2.9915330e+05 3.2035911e-14 6.8834951e+07 8.7687542e+01 -3.9616969e+03 2.0009406e+38 1.7013180e-01 5.8896383e+19 2.5113551e-04 -1.3924867e-13 1.1738788e+03 -1.4902868e+16 -5.9341937e+19 
3.6427215e+01 1.4893859e+00 9.9717768e-01 4.6435210e-04 1.9763287e+03 2.7764724e+11 6.1395332e+09 2.9915330e+05 3.1989887e-14 6.8786856e+07 8.7562278e+01 -3.9588354e+03 2.0009406e+38 1.7013180e-01 5.8896384e+19 2.5077988e-04 -1.3884999e-13 1.1722018e+03 -1.4881752e+16 -5.9341889e+19 
3.6453261e+01 1.4893980e+00 9.9717768e-01 4.6369453e-04 1.9791720e+03 2.7784577e+11 6.1395830e+09 2.9915330e+05 3.1943930e-14 6.8738795e+07 8.7437193e+01 -3.9559761e+03 2.0009405e+38 1.7013180e-01 5.8896384e+19 2.5042475e-04 -1.3845244e-13 1.1705273e+03 -1.4860666e+16 -5.9341840e+19 
3.6479326e+01 1.4894101e+00 9.9717768e-01 4.6303790e-04 1.9820194e+03 2.7804443e+11 6.1396327e+09 2.9915330e+05 3.1898039e-14 6.8690767e+07 8.7312287e+01 -3.9531189e+03 2.0009405e+38 1.7013180e-01 5.8896384e+19 2.5007013e-04 -1.3805604e-13 1.1688551e+03 -1.4839610e+16 -5.9341793e+19 
3.6505410e+01 1.4894221e+00 9.9717768e-01 4.6238220e-04 1.9848709e+03 2.7824324e+11 6.1396824e+09 2.9915330e+05 3.1852214e-14 6.8642771e+07 8.7187559e+01 -3.9502637e+03 2.0009405e+38 1.7013180e-01 5.8896384e+19 2.4971601e-04 -1.3766077e-13 1.1671854e+03 -1.4818584e+16 -5.9341745e+19 
3.6531513e+01 1.4894341e+00 9.9717768e-01 4.6172743e-04 1.9877264e+03 2.7844220e+11 6.1397320e+09 2.9915330e+05 3.1806455e-14 6.8594808e+07 8.7063009e+01 -3.9474106e+03 2.0009404e+38 1.7013180e-01 5.8896385e+19 2.4936239e-04 -1.3726663e-13 1.1655180e+03 -1.4797588e+16 -5.9341698e+19 
3.6557634e+01 1.4894462e+00 9.9717768e-01 4.6107359e-04 1.9905861e+03 2.7864129e+11 6.1397816e+09 2.9915330e+05 3.1760762e-14 6.8546878e+07 8.6938637e+01 -3.9445596e+03 2.0009404e+38 1.7013180e-01 5.8896385e+19 2.4900928e-04 -1.3687363e-13 1.1638530e+03 -1.4776621e+16 -5.9341650e+19 
3.6583774e+01 1.4894582e+00 9.9717768e-01 4.6042067e-04 1.9934499e+03 2.7884053e+11 6.1398312e+09 2.9915330e+05 3.1715134e-14 6.8498980e+07 8.6814443e+01 -3.9417107e+03 2.0009404e+38 1.7013180e-01 5.8896385e+19 2.4865666e-04 -1.3648175e-13 1.1621904e+03 -1.4755685e+16 -5.9341603e+19 
3.6609932e+01 1.4894702e+00 9.9717768e-01 4.5976868e-04 1.9963178e+03 2.7903991e+11 6.1398808e+09 2.9915330e+05 3.1669573e-14 6.8451115e+07 8.6690426e+01 -3.9388638e+03 2.0009403e+38 1.7013180e-01 5.8896385e+19 2.4830455e-04 -1.3609099e-13 1.1605301e+03 -1.4734778e+16 -5.9341556e+19 
3.6636109e+01 1.4894822e+00 9.9717768e-01 4.5911762e-04 1.9991898e+03 2.7923943e+11 6.1399303e+09 2.9915330e+05 3.1624077e-14 6.8403283e+07 8.6566586e+01 -3.9360191e+03 2.0009403e+38 1.7013180e-01 5.8896385e+19 2.4795293e-04 -1.3570135e-13 1.1588723e+03 -1.4713901e+16 -5.9341510e+19 
3.6662305e+01 1.4894942e+00 9.9717768e-01 4.5846748e-04 2.0020659e+03 2.7943909e+11 6.1399797e+09 2.9915330e+05 3.1578647e-14 6.8355484e+07 8.6442923e+01 -3.9331764e+03 2.0009402e+38 1.7013180e-01 5.8896386e+19 2.4760182e-04 -1.3531283e-13 1.1572167e+03 -1.4693054e+16 -5.9341463e+19 
3.6688520e+01 1.4895062e+00 9.9717768e-01 4.5781826e-04 2.0049461e+03 2.7963890e+11 6.1400292e+09 2.9915330e+05 3.1533282e-14 6.8307717e+07 8.6319437e+01 -3.9303358e+03 2.0009402e+38 1.7013180e-01 5.8896386e+19 2.4725120e-04 -1.3492542e-13 1.1555636e+03 -1.4672236e+16 -5.9341417e+19 
3.6714753e+01 1.4895182e+00 9.9717768e-01 4.5716996e-04 2.0078305e+03 2.7983885e+11 6.1400786e+09 2.9915330e+05 3.1487982e-14 6.8259983e+07 8.6196127e+01 -3.9274972e+03 2.0009402e+38 1.7013180e-01 5.8896386e+19 2.4690108e-04 -1.3453912e-13 1.1539128e+03 -1.4651448e+16 -5.9341371e+19 
3.6741005e+01 1.4895302e+00 9.9717768e-01 4.5652259e-04 2.0107190e+03 2.8003894e+11 6.1401279e+09 2.9915330e+05 3.1442748e-14 6.8212281e+07 8.6072994e+01 -3.9246607e+03 2.0009401e+38 1.7013180e-01 5.8896386e+19 2.4655145e-04 -1.3415393e-13 1.1522644e+03 -1.4630690e+16 -5.9341325e+19 
3.6767276e+01 1.4895422e+00 9.9717768e-01 4.5587613e-04 2.0136117e+03 2.8023918e+11 6.1401773e+09 2.9915330e+05 3.1397579e-14 6.8164613e+07 8.5950036e+01 -3.9218263e+03 2.0009401e+38 1.7013180e-01 5.8896387e+19 2.4620232e-04 -1.3376984e-13 1.1506183e+03 -1.4609961e+16 -5.9341280e+19 
3.6793566e+01 1.4895541e+00 9.9717768e-01 4.5523059e-04 2.0165085e+03 2.8043956e+11 6.1402266e+09 2.9915330e+05 3.1352475e-14 6.8116976e+07 8.5827254e+01 -3.9189940e+03 2.0009400e+38 1.7013180e-01 5.8896387e+19 2.4585369e-04 -1.3338685e-13 1.1489746e+03 -1.4589262e+16 -5.9341235e+19 
3.6819874e+01 1.4895661e+00 9.9717768e-01 4.5458596e-04 2.0194094e+03 2.8064008e+11 6.1402758e+09 2.9915330e+05 3.1307436e-14 6.8069372e+07 8.5704648e+01 -3.9161637e+03 2.0009400e+38 1.7013180e-01 5.8896387e+19 2.4550555e-04 -1.3300496e-13 1.1473333e+03 -1.4568591e+16 -5.9341189e+19 
3.6846202e+01 1.4895780e+00 9.9717768e-01 4.5394225e-04 2.0223145e+03 2.8084075e+11 6.1403251e+09 2.9915330e+05 3.1262462e-14 6.8021801e+07 8.5582216e+01 -3.9133355e+03 2.0009400e+38 1.7013180e-01 5.8896387e+19 2.4515791e-04 -1.3262416e-13 1.1456943e+03 -1.4547951e+16 -5.9341144e+19 
3.6872548e+01 1.4895899e+00 9.9717768e-01 4.5329945e-04 2.0252238e+03 2.8104156e+11 6.1403743e+09 2.9915330e+05 3.1217552e-14 6.7974262e+07 8.5459960e+01 -3.9105094e+03 2.0009399e+38 1.7013180e-01 5.8896388e+19 2.4481076e-04 -1.3224446e-13 1.1440576e+03 -1.4527340e+16 -5.9341100e+19 
3.6898913e+01 1.4896019e+00 9.9717768e-01 4.5265756e-04 2.0281373e+03 2.8124251e+11 6.1404234e+09 2.9915330e+05 3.1172707e-14 6.7926756e+07 8.5337878e+01 -3.9076853e+03 2.0009399e+38 1.7013180e-01 5.8896388e+19 2.4446410e-04 -1.3186584e-13 1.1424232e+03 -1.4506758e+16 -5.9341055e+19 
3.6925297e+01 1.4896138e+00 9.9717768e-01 4.5201659e-04 2.0310549e+03 2.8144361e+11 6.1404726e+09 2.9915330e+05 3.1127927e-14 6.7879282e+07 8.5215970e+01 -3.9048633e+03 2.0009399e+38 1.7013180e-01 5.8896388e+19 2.4411793e-04 -1.3148830e-13 1.1407912e+03 -1.4486205e+16 -5.9341011e+19 
3.6951699e+01 1.4896257e+00 9.9717768e-01 4.5137652e-04 2.0339768e+03 2.8164485e+11 6.1405216e+09 2.9915330e+05 3.1083212e-14 6.7831840e+07 8.5094237e+01 -3.9020433e+03 2.0009398e+38 1.7013180e-01 5.8896388e+19 2.4377226e-04 -1.3111185e-13 1.1391616e+03 -1.4465681e+16 -5.9340967e+19 
3.6978121e+01 1.4896376e+00 9.9717768e-01 4.5073737e-04 2.0369028e+03 2.8184623e+11 6.1405707e+09 2.9915330e+05 3.1038561e-14 6.7784431e+07 8.4972677e+01 -3.8992254e+03 2.0009398e+38 1.7013180e-01 5.8896388e+19 2.4342707e-04 -1.3073648e-13 1.1375342e+03 -1.4445187e+16 -5.9340923e+19 
3.7004562e+01 1.4896495e+00 9.9717768e-01 4.5009911e-04 2.0398330e+03 2.8204776e+11 6.1406197e+09 2.9915330e+05 3.0993974e-14 6.7737055e+07 8.4851291e+01 -3.8964095e+03 2.0009397e+38 1.7013180e-01 5.8896389e+19 2.4308237e-04 -1.3036218e-13 1.1359092e+03 -1.4424722e+16 -5.9340879e+19 
3.7031021e+01 1.4896614e+00 9.9717768e-01 4.4946177e-04 2.0427674e+03 2.8224943e+11 6.1406687e+09 2.9915330e+05 3.0949451e-14 6.7689710e+07 8.4730079e+01 -3.8935957e+03 2.0009397e+38 1.7013180e-01 5.8896389e+19 2.4273817e-04 -1.2998896e-13 1.1342865e+03 -1.4404286e+16 -5.9340835e+19 
3.7057499e+01 1.4896733e+00 9.9717768e-01 4.4882533e-04 2.0457061e+03 2.8245125e+11 6.1407177e+09 2.9915330e+05 3.0904992e-14 6.7642398e+07 8.4609040e+01 -3.8907840e+03 2.0009397e+38 1.7013180e-01 5.8896389e+19 2.4239445e-04 -1.2961680e-13 1.1326661e+03 -1.4383879e+16 -5.9340792e+19 
3.7083996e+01 1.4896851e+00 9.9717768e-01 4.4818979e-04 2.0486489e+03 2.8265321e+11 6.1407666e+09 2.9915330e+05 3.0860598e-14 6.7595119e+07 8.4488173e+01 -3.8879743e+03 2.0009396e+38 1.7013180e-01 5.8896389e+19 2.4205122e-04 -1.2924571e-13 1.1310480e+03 -1.4363501e+16 -5.9340749e+19 
3.7110513e+01 1.4896970e+00 9.9717768e-01 4.4755515e-04 2.0515960e+03 2.8285532e+11 6.1408155e+09 2.9915330e+05 3.0816267e-14 6.7547872e+07 8.4367480e+01 -3.8851666e+03 2.0009396e+38 1.7013180e-01 5.8896390e+19 2.4170848e-04 -1.2887568e-13 1.1294323e+03 -1.4343152e+16 -5.9340706e+19 
3.7137048e+01 1.4897088e+00 9.9717768e-01 4.4692142e-04 2.0545473e+03 2.8305757e+11 6.1408643e+09 2.9915330e+05 3.0772001e-14 6.7500657e+07 8.4246958e+01 -3.8823610e+03 2.0009395e+38 1.7013180e-01 5.8896390e+19 2.4136622e-04 -1.2850672e-13 1.1278188e+03 -1.4322831e+16 -5.9340663e+19 
3.7163602e+01 1.4897207e+00 9.9717768e-01 4.4628858e-04 2.0575028e+03 2.8325996e+11 6.1409131e+09 2.9915330e+05 3.0727798e-14 6.7453474e+07 8.4126609e+01 -3.8795575e+03 2.0009395e+38 1.7013180e-01 5.8896390e+19 2.4102445e-04 -1.2813881e-13 1.1262077e+03 -1.4302540e+16 -5.9340621e+19 
3.7190175e+01 1.4897325e+00 9.9717768e-01 4.4565664e-04 2.0604626e+03 2.8346250e+11 6.1409619e+09 2.9915330e+05 3.0683659e-14 6.7406323e+07 8.4006432e+01 -3.8767560e+03 2.0009395e+38 1.7013180e-01 5.8896390e+19 2.4068316e-04 -1.2777195e-13 1.1245989e+03 -1.4282278e+16 -5.9340578e+19 
3.7216767e+01 1.4897443e+00 9.9717768e-01 4.4502560e-04 2.0634266e+03 2.8366519e+11 6.1410107e+09 2.9915330e+05 3.0639583e-14 6.7359205e+07 8.3886426e+01 -3.8739565e+03 2.0009394e+38 1.7013180e-01 5.8896391e+19 2.4034236e-04 -1.2740615e-13 1.1229923e+03 -1.4262044e+16 -5.9340536e+19 
3.7243378e+01 1.4897561e+00 9.9717768e-01 4.4439545e-04 2.0663949e+03 2.8386802e+11 6.1410594e+09 2.9915330e+05 3.0595571e-14 6.7312119e+07 8.3766592e+01 -3.8711591e+03 2.0009394e+38 1.7013180e-01 5.8896391e+19 2.4000204e-04 -1.2704139e-13 1.1213881e+03 -1.4241840e+16 -5.9340494e+19 
3.7270008e+01 1.4897680e+00 9.9717768e-01 4.4376619e-04 2.0693674e+03 2.8407099e+11 6.1411081e+09 2.9915330e+05 3.0551622e-14 6.7265065e+07 8.3646929e+01 -3.8683637e+03 2.0009394e+38 1.7013180e-01 5.8896391e+19 2.3966220e-04 -1.2667768e-13 1.1197861e+03 -1.4221663e+16 -5.9340453e+19 
3.7296657e+01 1.4897798e+00 9.9717768e-01 4.4313783e-04 2.0723442e+03 2.8427411e+11 6.1411567e+09 2.9915330e+05 3.0507736e-14 6.7218043e+07 8.3527437e+01 -3.8655704e+03 2.0009393e+38 1.7013180e-01 5.8896391e+19 2.3932285e-04 -1.2631501e-13 1.1181864e+03 -1.4201516e+16 -5.9340411e+19 
3.7323326e+01 1.4897916e+00 9.9717768e-01 4.4251036e-04 2.0753253e+03 2.8447737e+11 6.1412053e+09 2.9915330e+05 3.0463914e-14 6.7171054e+07 8.3408116e+01 -3.8627790e+03 2.0009393e+38 1.7013180e-01 5.8896391e+19 2.3898397e-04 -1.2595338e-13 1.1165891e+03 -1.4181397e+16 -5.9340370e+19 
3.7350013e+01 1.4898033e+00 9.9717768e-01 4.4188379e-04 2.0783106e+03 2.8468078e+11 6.1412539e+09 2.9915330e+05 3.0420155e-14 6.7124096e+07 8.3288965e+01 -3.8599898e+03 2.0009392e+38 1.7013180e-01 5.8896392e+19 2.3864558e-04 -1.2559278e-13 1.1149940e+03 -1.4161307e+16 -5.9340328e+19 
3.7376719e+01 1.4898151e+00 9.9717768e-01 4.4125810e-04 2.0813002e+03 2.8488434e+11 6.1413024e+09 2.9915330e+05 3.0376459e-14 6.7077171e+07 8.3169985e+01 -3.8572025e+03 2.0009392e+38 1.7013180e-01 5.8896392e+19 2.3830767e-04 -1.2523322e-13 1.1134011e+03 -1.4141246e+16 -5.9340287e+19 
3.7403445e+01 1.4898269e+00 9.9717768e-01 4.4063329e-04 2.0842942e+03 2.8508804e+11 6.1413509e+09 2.9915330e+05 3.0332826e-14 6.7030278e+07 8.3051174e+01 -3.8544173e+03 2.0009392e+38 1.7013180e-01 5.8896392e+19 2.3797024e-04 -1.2487469e-13 1.1118106e+03 -1.4121213e+16 -5.9340247e+19 
3.7430189e+01 1.4898386e+00 9.9717768e-01 4.4000938e-04 2.0872924e+03 2.8529189e+11 6.1413994e+09 2.9915330e+05 3.0289255e-14 6.6983416e+07 8.2932533e+01 -3.8516341e+03 2.0009391e+38 1.7013180e-01 5.8896392e+19 2.3763328e-04 -1.2451719e-13 1.1102223e+03 -1.4101208e+16 -5.9340206e+19 
3.7456953e+01 1.4898504e+00 9.9717768e-01 4.3938635e-04 2.0902949e+03 2.8549588e+11 6.1414479e+09 2.9915330e+05 3.0245748e-14 6.6936587e+07 8.2814062e+01 -3.8488530e+03 2.0009391e+38 1.7013180e-01 5.8896393e+19 2.3729681e-04 -1.2416071e-13 1.1086363e+03 -1.4081232e+16 -5.9340166e+19 
3.7483736e+01 1.4898621e+00 9.9717768e-01 4.3876420e-04 2.0933017e+03 2.8570002e+11 6.1414963e+09 2.9915330e+05 3.0202303e-14 6.6889790e+07 8.2695760e+01 -3.8460739e+03 2.0009391e+38 1.7013180e-01 5.8896393e+19 2.3696081e-04 -1.2380525e-13 1.1070526e+03 -1.4061284e+16 -5.9340125e+19 
3.7510538e+01 1.4898739e+00 9.9717768e-01 4.3814294e-04 2.0963128e+03 2.8590430e+11 6.1415446e+09 2.9915330e+05 3.0158920e-14 6.6843025e+07 8.2577626e+01 -3.8432968e+03 2.0009390e+38 1.7013180e-01 5.8896393e+19 2.3662529e-04 -1.2345081e-13 1.1054711e+03 -1.4041365e+16 -5.9340085e+19 
3.7537359e+01 1.4898856e+00 9.9717768e-01 4.3752255e-04 2.0993283e+03 2.8610873e+11 6.1415930e+09 2.9915330e+05 3.0115600e-14 6.6796292e+07 8.2459662e+01 -3.8405217e+03 2.0009390e+38 1.7013180e-01 5.8896393e+19 2.3629024e-04 -1.2309738e-13 1.1038919e+03 -1.4021474e+16 -5.9340045e+19 
3.7564199e+01 1.4898973e+00 9.9717768e-01 4.3690305e-04 2.1023480e+03 2.8631331e+11 6.1416413e+09 2.9915330e+05 3.0072343e-14 6.6749590e+07 8.2341866e+01 -3.8377487e+03 2.0009389e+38 1.7013180e-01 5.8896393e+19 2.3595567e-04 -1.2274497e-13 1.1023149e+03 -1.4001611e+16 -5.9340006e+19 
3.7591059e+01 1.4899090e+00 9.9717768e-01 4.3628443e-04 2.1053721e+03 2.8651803e+11 6.1416896e+09 2.9915330e+05 3.0029148e-14 6.6702921e+07 8.2224238e+01 -3.8349777e+03 2.0009389e+38 1.7013180e-01 5.8896394e+19 2.3562158e-04 -1.2239357e-13 1.1007402e+03 -1.3981777e+16 -5.9339966e+19 
3.7617938e+01 1.4899207e+00 9.9717768e-01 4.3566668e-04 2.1084006e+03 2.8672290e+11 6.1417378e+09 2.9915330e+05 2.9986015e-14 6.6656283e+07 8.2106779e+01 -3.8322086e+03 2.0009389e+38 1.7013180e-01 5.8896394e+19 2.3528796e-04 -1.2204317e-13 1.0991678e+03 -1.3961970e+16 -5.9339927e+19 
3.7644836e+01 1.4899324e+00 9.9717768e-01 4.3504981e-04 2.1114334e+03 2.8692791e+11 6.1417860e+09 2.9915330e+05 2.9942944e-14 6.6609678e+07 8.1989487e+01 -3.8294417e+03 2.0009388e+38 1.7013180e-01 5.8896394e+19 2.3495481e-04 -1.2169378e-13 1.0975975e+03 -1.3942192e+16 -5.9339888e+19 
3.7671753e+01 1.4899441e+00 9.9717768e-01 4.3443382e-04 2.1144705e+03 2.8713308e+11 6.1418342e+09 2.9915330e+05 2.9899935e-14 6.6563104e+07 8.1872363e+01 -3.8266767e+03 2.0009388e+38 1.7013180e-01 5.8896394e+19 2.3462213e-04 -1.2134538e-13 1.0960296e+03 -1.3922442e+16 -5.9339849e+19 
3.7698689e+01 1.4899558e+00 9.9717768e-01 4.3381870e-04 2.1175120e+03 2.8733839e+11 6.1418823e+09 2.9915330e+05 2.9856988e-14 6.6516562e+07 8.1755406e+01 -3.8239137e+03 2.0009387e+38 1.7013180e-01 5.8896395e+19 2.3428993e-04 -1.2099799e-13 1.0944638e+03 -1.3902720e+16 -5.9339810e+19 
3.7725645e+01 1.4899675e+00 9.9717768e-01 4.3320445e-04 2.1205579e+03 2.8754384e+11 6.1419304e+09 2.9915330e+05 2.9814103e-14 6.6470052e+07 8.1638616e+01 -3.8211528e+03 2.0009387e+38 1.7013180e-01 5.8896395e+19 2.3395820e-04 -1.2065159e-13 1.0929004e+03 -1.3883026e+16 -5.9339772e+19 
3.7752620e+01 1.4899791e+00 9.9717768e-01 4.3259108e-04 2.1236081e+03 2.8774944e+11 6.1419785e+09 2.9915330e+05 2.9771280e-14 6.6423574e+07 8.1521993e+01 -3.8183939e+03 2.0009387e+38 1.7013180e-01 5.8896395e+19 2.3362694e-04 -1.2030619e-13 1.0913391e+03 -1.3863360e+16 -5.9339733e+19 
3.7779614e+01 1.4899908e+00 9.9717768e-01 4.3197857e-04 2.1266627e+03 2.8795519e+11 6.1420265e+09 2.9915330e+05 2.9728518e-14 6.6377128e+07 8.1405536e+01 -3.8156370e+03 2.0009386e+38 1.7013180e-01 5.8896395e+19 2.3329615e-04 -1.1996177e-13 1.0897801e+03 -1.3843722e+16 -5.9339695e+19 
3.7806628e+01 1.4900024e+00 9.9717768e-01 4.3136693e-04 2.1297217e+03 2.8816109e+11 6.1420745e+09 2.9915330e+05 2.9685818e-14 6.6330713e+07 8.1289246e+01 -3.8128821e+03 2.0009386e+38 1.7013180e-01 5.8896396e+19 2.3296583e-04 -1.1961834e-13 1.0882233e+03 -1.3824112e+16 -5.9339657e+19 
3.7833661e+01 1.4900140e+00 9.9717768e-01 4.3075617e-04 2.1327851e+03 2.8836713e+11 6.1421225e+09 2.9915330e+05 2.9643180e-14 6.6284330e+07 8.1173122e+01 -3.8101292e+03 2.0009386e+38 1.7013180e-01 5.8896396e+19 2.3263597e-04 -1.1927589e-13 1.0866687e+03 -1.3804530e+16 -5.9339619e+19 
3.7860713e+01 1.4900257e+00 9.9717768e-01 4.3014626e-04 2.1358528e+03 2.8857332e+11 6.1421704e+09 2.9915330e+05 2.9600603e-14 6.6237979e+07 8.1057164e+01 -3.8073783e+03 2.0009385e+38 1.7013180e-01 5.8896396e+19 2.3230659e-04 -1.1893443e-13 1.0851163e+03 -1.3784976e+16 -5.9339582e+19 
3.7887784e+01 1.4900373e+00 9.9717768e-01 4.2953723e-04 2.1389250e+03 2.8877966e+11 6.1422183e+09 2.9915330e+05 2.9558087e-14 6.6191660e+07 8.0941372e+01 -3.8046294e+03 2.0009385e+38 1.7013180e-01 5.8896396e+19 2.3197767e-04 -1.1859394e-13 1.0835662e+03 -1.3765449e+16 -5.9339544e+19 
3.7914875e+01 1.4900489e+00 9.9717768e-01 4.2892906e-04 2.1420016e+03 2.8898615e+11 6.1422662e+09 2.9915330e+05 2.9515632e-14 6.6145372e+07 8.0825745e+01 -3.8018825e+03 2.0009384e+38 1.7013180e-01 5.8896396e+19 2.3164922e-04 -1.1825443e-13 1.0820183e+03 -1.3745950e+16 -5.9339507e+19 
3.7941986e+01 1.4900605e+00 9.9717768e-01 4.2832175e-04 2.1450826e+03 2.8919278e+11 6.1423140e+09 2.9915330e+05 2.9473239e-14 6.6099116e+07 8.0710283e+01 -3.7991377e+03 2.0009384e+38 1.7013180e-01 5.8896397e+19 2.3132123e-04 -1.1791589e-13 1.0804725e+03 -1.3726479e+16 -5.9339470e+19 
3.7969115e+01 1.4900721e+00 9.9717768e-01 4.2771530e-04 2.1481680e+03 2.8939957e+11 6.1423618e+09 2.9915330e+05 2.9430906e-14 6.6052891e+07 8.0594986e+01 -3.7963948e+03 2.0009384e+38 1.7013180e-01 5.8896397e+19 2.3099371e-04 -1.1757832e-13 1.0789290e+03 -1.3707036e+16 -5.9339433e+19 
3.7996264e+01 1.4900837e+00 9.9717768e-01 4.2710971e-04 2.1512578e+03 2.8960649e+11 6.1424096e+09 2.9915330e+05 2.9388635e-14 6.6006699e+07 8.0479854e+01 -3.7936539e+03 2.0009383e+38 1.7013180e-01 5.8896397e+19 2.3066666e-04 -1.1724172e-13 1.0773877e+03 -1.3687620e+16 -5.9339396e+19 
