8.8206891e-01 9.6072208e-01 1.0013610e+00 2.8336275e-01 7.4748556e-01 8.0950185e+09 2.7316812e+09 3.0040829e+05 8.4580271e-11 3.7774725e+08 1.0300732e+05 -7.7330807e+04 2.0002395e+38 1.9187735e-01 1.1494693e+19 8.7720188e-02 -4.9167452e-07 1.5546744e+06 6.2691774e+18 7.1467897e+19
8.8170608e-01 9.6061940e-01 1.0013664e+00 2.8312788e-01 7.4679091e-01 8.0916886e+09 2.7313893e+09 3.0040993e+05 8.4658945e-11 3.7754044e+08 1.0309211e+05 -7.7372840e+04 2.0002395e+38 1.9187697e-01 1.1494687e+19 8.7647592e-02 -4.9254460e-07 1.5559512e+06 6.2464728e+18 7.1268049e+19
8.8134340e-01 9.6051684e-01 1.0013719e+00 2.8289356e-01 7.4609700e-01 8.0883602e+09 2.7310977e+09 3.0041157e+05 8.4737683e-11 3.7733389e+08 1.0317698e+05 -7.7414881e+04 2.0002396e+38 1.9187660e-01 1.1494682e+19 8.7575169e-02 -4.9341617e-07 1.5572290e+06 6.2239169e+18 7.1069425e+19
8.8098086e-01 9.6041441e-01 1.0013774e+00 2.8265981e-01 7.4540383e-01 8.0850331e+09 2.7308064e+09 3.0041321e+05 8.4816483e-11 3.7712760e+08 1.0326191e+05 -7.7456929e+04 2.0002396e+38 1.9187622e-01 1.1494677e+19 8.7502919e-02 -4.9428924e-07 1.5585078e+06 6.2015081e+18 7.0872014e+19
8.8061848e-01 9.6031210e-01 1.0013829e+00 2.8242662e-01 7.4471138e-01 8.0817074e+09 2.7305155e+09 3.0041486e+05 8.4895346e-11 3.7692158e+08 1.0334692e+05 -7.7498985e+04 2.0002396e+38 1.9187584e-01 1.1494672e+19 8.7430842e-02 -4.9516380e-07 1.5597877e+06 6.1792451e+18 7.0675804e+19
8.8025624e-01 9.6020993e-01 1.0013884e+00 2.8219398e-01 7.4401968e-01 8.0783831e+09 2.7302250e+09 3.0041651e+05 8.4974273e-11 3.7671582e+08 1.0343199e+05 -7.7541048e+04 2.0002396e+38 1.9187546e-01 1.1494667e+19 8.7358936e-02 -4.9603987e-07 1.5610687e+06 6.1571263e+18 7.0480784e+19
8.7989416e-01 9.6010787e-01 1.0013939e+00 2.8196189e-01 7.4332870e-01 8.0750601e+09 2.7299348e+09 3.0041816e+05 8.5053263e-11 3.7651033e+08 1.0351714e+05 -7.7583119e+04 2.0002397e+38 1.9187508e-01 1.1494662e+19 8.7287201e-02 -4.9691744e-07 1.5623507e+06 6.1351504e+18 7.0286943e+19
8.7953222e-01 9.6000595e-01 1.0013994e+00 2.8173036e-01 7.4263845e-01 8.0717385e+09 2.7296450e+09 3.0041981e+05 8.5132315e-11 3.7630510e+08 1.0360235e+05 -7.7625197e+04 2.0002397e+38 1.9187470e-01 1.1494656e+19 8.7215635e-02 -4.9779651e-07 1.5636337e+06 6.1133161e+18 7.0094268e+19
8.7917043e-01 9.5990414e-01 1.0014049e+00 2.8149937e-01 7.4194893e-01 8.0684182e+09 2.7293555e+09 3.0042146e+05 8.5211432e-11 3.7610013e+08 1.0368764e+05 -7.7667283e+04 2.0002397e+38 1.9187432e-01 1.1494651e+19 8.7144239e-02 -4.9867709e-07 1.5649178e+06 6.0916220e+18 6.9902751e+19
8.7880879e-01 9.5980247e-01 1.0014104e+00 2.8126893e-01 7.4126014e-01 8.0650993e+09 2.7290664e+09 3.0042312e+05 8.5290611e-11 3.7589542e+08 1.0377299e+05 -7.7709376e+04 2.0002397e+38 1.9187394e-01 1.1494646e+19 8.7073012e-02 -4.9955918e-07 1.5662029e+06 6.0700667e+18 6.9712378e+19
8.7844730e-01 9.5970092e-01 1.0014159e+00 2.8103904e-01 7.4057208e-01 8.0617818e+09 2.7287777e+09 3.0042478e+05 8.5369854e-11 3.7569097e+08 1.0385842e+05 -7.7751477e+04 2.0002398e+38 1.9187356e-01 1.1494641e+19 8.7001952e-02 -5.0044279e-07 1.5674891e+06 6.0486489e+18 6.9523140e+19
8.7808596e-01 9.5959949e-01 1.0014215e+00 2.8080968e-01 7.3988475e-01 8.0584657e+09 2.7284893e+09 3.0042644e+05 8.5449161e-11 3.7548678e+08 1.0394391e+05 -7.7793586e+04 2.0002398e+38 1.9187318e-01 1.1494636e+19 8.6931060e-02 -5.0132791e-07 1.5687764e+06 6.0273674e+18 6.9335027e+19
8.7772477e-01 9.5949819e-01 1.0014270e+00 2.8058087e-01 7.3919814e-01 8.0551509e+09 2.7282013e+09 3.0042810e+05 8.5528531e-11 3.7528285e+08 1.0402948e+05 -7.7835702e+04 2.0002398e+38 1.9187279e-01 1.1494630e+19 8.6860334e-02 -5.0221454e-07 1.5700647e+06 6.0062207e+18 6.9148027e+19
8.7736372e-01 9.5939701e-01 1.0014326e+00 2.8035259e-01 7.3851225e-01 8.0518375e+09 2.7279136e+09 3.0042977e+05 8.5607965e-11 3.7507917e+08 1.0411511e+05 -7.7877826e+04 2.0002398e+38 1.9187241e-01 1.1494625e+19 8.6789774e-02 -5.0310270e-07 1.5713540e+06 5.9852077e+18 6.8962130e+19
8.7700282e-01 9.5929595e-01 1.0014381e+00 2.8012485e-01 7.3782709e-01 8.0485254e+09 2.7276262e+09 3.0043144e+05 8.5687462e-11 3.7487575e+08 1.0420082e+05 -7.7919958e+04 2.0002399e+38 1.9187203e-01 1.1494620e+19 8.6719380e-02 -5.0399239e-07 1.5726444e+06 5.9643271e+18 6.8777326e+19
8.7664208e-01 9.5919502e-01 1.0014437e+00 2.7989764e-01 7.3714265e-01 8.0452147e+09 2.7273393e+09 3.0043311e+05 8.5767023e-11 3.7467259e+08 1.0428660e+05 -7.7962098e+04 2.0002399e+38 1.9187164e-01 1.1494615e+19 8.6649150e-02 -5.0488360e-07 1.5739359e+06 5.9435776e+18 6.8593605e+19
8.7628148e-01 9.5909421e-01 1.0014493e+00 2.7967097e-01 7.3645893e-01 8.0419054e+09 2.7270526e+09 3.0043478e+05 8.5846648e-11 3.7446969e+08 1.0437244e+05 -7.8004245e+04 2.0002399e+38 1.9187126e-01 1.1494609e+19 8.6579083e-02 -5.0577634e-07 1.5752284e+06 5.9229580e+18 6.8410957e+19
8.7592103e-01 9.5899353e-01 1.0014548e+00 2.7944482e-01 7.3577593e-01 8.0385974e+09 2.7267663e+09 3.0043645e+05 8.5926337e-11 3.7426703e+08 1.0445836e+05 -7.8046400e+04 2.0002399e+38 1.9187087e-01 1.1494604e+19 8.6509180e-02 -5.0667061e-07 1.5765220e+06 5.9024671e+18 6.8229373e+19
8.7556072e-01 9.5889296e-01 1.0014604e+00 2.7921920e-01 7.3509366e-01 8.0352908e+09 2.7264804e+09 3.0043813e+05 8.6006090e-11 3.7406464e+08 1.0454435e+05 -7.8088563e+04 2.0002400e+38 1.9187049e-01 1.1494599e+19 8.6439440e-02 -5.0756641e-07 1.5778166e+06 5.8821037e+18 6.8048841e+19
8.7520057e-01 9.5879252e-01 1.0014660e+00 2.7899410e-01 7.3441210e-01 8.0319855e+09 2.7261948e+09 3.0043981e+05 8.6085906e-11 3.7386249e+08 1.0463041e+05 -7.8130734e+04 2.0002400e+38 1.9187010e-01 1.1494594e+19 8.6369861e-02 -5.0846376e-07 1.5791123e+06 5.8618667e+18 6.7869354e+19
8.7484056e-01 9.5869221e-01 1.0014716e+00 2.7876953e-01 7.3373125e-01 8.0286817e+09 2.7259096e+09 3.0044149e+05 8.6165787e-11 3.7366060e+08 1.0471654e+05 -7.8172913e+04 2.0002400e+38 1.9186972e-01 1.1494589e+19 8.6300444e-02 -5.0936264e-07 1.5804090e+06 5.8417548e+18 6.7690901e+19
8.7448070e-01 9.5859201e-01 1.0014772e+00 2.7854548e-01 7.3305113e-01 8.0253791e+09 2.7256247e+09 3.0044317e+05 8.6245732e-11 3.7345896e+08 1.0480274e+05 -7.8215099e+04 2.0002400e+38 1.9186933e-01 1.1494583e+19 8.6231187e-02 -5.1026307e-07 1.5817068e+06 5.8217668e+18 6.7513472e+19
8.7412099e-01 9.5849193e-01 1.0014829e+00 2.7832194e-01 7.3237171e-01 8.0220779e+09 2.7253401e+09 3.0044486e+05 8.6325741e-11 3.7325757e+08 1.0488902e+05 -7.8257294e+04 2.0002401e+38 1.9186894e-01 1.1494578e+19 8.6162090e-02 -5.1116504e-07 1.5830057e+06 5.8019018e+18 6.7337060e+19
8.7376143e-01 9.5839198e-01 1.0014885e+00 2.7809892e-01 7.3169302e-01 8.0187781e+09 2.7250559e+09 3.0044655e+05 8.6405814e-11 3.7305643e+08 1.0497536e+05 -7.8299496e+04 2.0002401e+38 1.9186855e-01 1.1494573e+19 8.6093152e-02 -5.1206856e-07 1.5843056e+06 5.7821585e+18 6.7161654e+19
8.7340202e-01 9.5829215e-01 1.0014941e+00 2.7787642e-01 7.3101503e-01 8.0154797e+09 2.7247721e+09 3.0044824e+05 8.6485952e-11 3.7285554e+08 1.0506178e+05 -7.8341707e+04 2.0002401e+38 1.9186816e-01 1.1494568e+19 8.6024373e-02 -5.1297363e-07 1.5856066e+06 5.7625358e+18 6.6987246e+19
8.7304275e-01 9.5819243e-01 1.0014998e+00 2.7765442e-01 7.3033776e-01 8.0121826e+09 2.7244885e+09 3.0044993e+05 8.6566154e-11 3.7265490e+08 1.0514826e+05 -7.8383926e+04 2.0002401e+38 1.9186778e-01 1.1494563e+19 8.5955752e-02 -5.1388025e-07 1.5869087e+06 5.7430326e+18 6.6813826e+19
8.7268363e-01 9.5809284e-01 1.0015054e+00 2.7743294e-01 7.2966120e-01 8.0088868e+09 2.7242054e+09 3.0045163e+05 8.6646420e-11 3.7245451e+08 1.0523482e+05 -7.8426152e+04 2.0002402e+38 1.9186739e-01 1.1494557e+19 8.5887288e-02 -5.1478843e-07 1.5882118e+06 5.7236479e+18 6.6641386e+19
8.7232466e-01 9.5799337e-01 1.0015111e+00 2.7721196e-01 7.2898535e-01 8.0055924e+09 2.7239225e+09 3.0045332e+05 8.6726751e-11 3.7225436e+08 1.0532145e+05 -7.8468387e+04 2.0002402e+38 1.9186700e-01 1.1494552e+19 8.5818981e-02 -5.1569817e-07 1.5895160e+06 5.7043806e+18 6.6469918e+19
8.7196583e-01 9.5789402e-01 1.0015167e+00 2.7699149e-01 7.2831021e-01 8.0022994e+09 2.7236400e+09 3.0045502e+05 8.6807146e-11 3.7205447e+08 1.0540815e+05 -7.8510630e+04 2.0002402e+38 1.9186660e-01 1.1494547e+19 8.5750830e-02 -5.1660947e-07 1.5908213e+06 5.6852295e+18 6.6299411e+19
8.7160716e-01 9.5779479e-01 1.0015224e+00 2.7677153e-01 7.2763578e-01 7.9990077e+09 2.7233579e+09 3.0045673e+05 8.6887606e-11 3.7185481e+08 1.0549492e+05 -7.8552881e+04 2.0002402e+38 1.9186621e-01 1.1494542e+19 8.5682834e-02 -5.1752233e-07 1.5921276e+06 5.6661937e+18 6.6129859e+19
8.7124863e-01 9.5769567e-01 1.0015281e+00 2.7655206e-01 7.2696205e-01 7.9957174e+09 2.7230761e+09 3.0045843e+05 8.6968131e-11 3.7165541e+08 1.0558176e+05 -7.8595140e+04 2.0002403e+38 1.9186582e-01 1.1494536e+19 8.5614993e-02 -5.1843677e-07 1.5934350e+06 5.6472722e+18 6.5961252e+19
8.7089025e-01 9.5759668e-01 1.0015338e+00 2.7633310e-01 7.2628904e-01 7.9924284e+09 2.7227946e+09 3.0046014e+05 8.7048720e-11 3.7145624e+08 1.0566868e+05 -7.8637407e+04 2.0002403e+38 1.9186543e-01 1.1494531e+19 8.5547307e-02 -5.1935277e-07 1.5947434e+06 5.6284638e+18 6.5793583e+19
8.7053201e-01 9.5749781e-01 1.0015395e+00 2.7611463e-01 7.2561672e-01 7.9891408e+09 2.7225135e+09 3.0046185e+05 8.7129374e-11 3.7125732e+08 1.0575566e+05 -7.8679683e+04 2.0002403e+38 1.9186504e-01 1.1494526e+19 8.5479774e-02 -5.2027034e-07 1.5960530e+06 5.6097677e+18 6.5626843e+19
8.7017393e-01 9.5739905e-01 1.0015452e+00 2.7589666e-01 7.2494511e-01 7.9858545e+09 2.7222327e+09 3.0046356e+05 8.7210093e-11 3.7105865e+08 1.0584272e+05 -7.8721967e+04 2.0002403e+38 1.9186464e-01 1.1494521e+19 8.5412394e-02 -5.2118949e-07 1.5973636e+06 5.5911827e+18 6.5461024e+19
8.6981599e-01 9.5730041e-01 1.0015509e+00 2.7567918e-01 7.2427421e-01 7.9825696e+09 2.7219522e+09 3.0046527e+05 8.7290877e-11 3.7086022e+08 1.0592985e+05 -7.8764259e+04 2.0002404e+38 1.9186425e-01 1.1494515e+19 8.5345166e-02 -5.2211022e-07 1.5986753e+06 5.5727080e+18 6.5296118e+19
8.6945820e-01 9.5720189e-01 1.0015566e+00 2.7546220e-01 7.2360401e-01 7.9792860e+09 2.7216721e+09 3.0046699e+05 8.7371726e-11 3.7066202e+08 1.0601705e+05 -7.8806559e+04 2.0002404e+38 1.9186385e-01 1.1494510e+19 8.5278091e-02 -5.2303253e-07 1.5999880e+06 5.5543425e+18 6.5132116e+19
8.6910055e-01 9.5710349e-01 1.0015623e+00 2.7524570e-01 7.2293450e-01 7.9760038e+09 2.7213923e+09 3.0046870e+05 8.7452640e-11 3.7046407e+08 1.0610432e+05 -7.8848868e+04 2.0002404e+38 1.9186346e-01 1.1494505e+19 8.5211166e-02 -5.2395642e-07 1.6013018e+06 5.5360853e+18 6.4969013e+19
8.6874306e-01 9.5700521e-01 1.0015681e+00 2.7502970e-01 7.2226570e-01 7.9727230e+09 2.7211128e+09 3.0047043e+05 8.7533619e-11 3.7026636e+08 1.0619166e+05 -7.8891185e+04 2.0002405e+38 1.9186306e-01 1.1494500e+19 8.5144392e-02 -5.2488190e-07 1.6026167e+06 5.5179354e+18 6.4806798e+19
8.6838571e-01 9.5690704e-01 1.0015738e+00 2.7481417e-01 7.2159760e-01 7.9694434e+09 2.7208337e+09 3.0047215e+05 8.7614663e-11 3.7006889e+08 1.0627908e+05 -7.8933510e+04 2.0002405e+38 1.9186267e-01 1.1494494e+19 8.5077768e-02 -5.2580897e-07 1.6039327e+06 5.4998920e+18 6.4645466e+19
8.6802850e-01 9.5680899e-01 1.0015796e+00 2.7459914e-01 7.2093020e-01 7.9661653e+09 2.7205549e+09 3.0047387e+05 8.7695772e-11 3.6987166e+08 1.0636657e+05 -7.8975844e+04 2.0002405e+38 1.9186227e-01 1.1494489e+19 8.5011294e-02 -5.2673763e-07 1.6052497e+06 5.4819539e+18 6.4485008e+19
8.6767145e-01 9.5671106e-01 1.0015853e+00 2.7438458e-01 7.2026350e-01 7.9628885e+09 2.7202765e+09 3.0047560e+05 8.7776947e-11 3.6967467e+08 1.0645413e+05 -7.9018186e+04 2.0002405e+38 1.9186187e-01 1.1494484e+19 8.4944968e-02 -5.2766789e-07 1.6065679e+06 5.4641204e+18 6.4325416e+19
8.6731454e-01 9.5661324e-01 1.0015911e+00 2.7417051e-01 7.1959749e-01 7.9596130e+09 2.7199983e+09 3.0047733e+05 8.7858187e-11 3.6947792e+08 1.0654176e+05 -7.9060536e+04 2.0002406e+38 1.9186148e-01 1.1494479e+19 8.4878790e-02 -5.2859974e-07 1.6078871e+06 5.4463906e+18 6.4166685e+19
8.6695777e-01 9.5651554e-01 1.0015969e+00 2.7395691e-01 7.1893218e-01 7.9563389e+09 2.7197205e+09 3.0047906e+05 8.7939493e-11 3.6928140e+08 1.0662946e+05 -7.9102895e+04 2.0002406e+38 1.9186108e-01 1.1494473e+19 8.4812760e-02 -5.2953319e-07 1.6092073e+06 5.4287634e+18 6.4008805e+19
8.6660116e-01 9.5641796e-01 1.0016027e+00 2.7374379e-01 7.1826756e-01 7.9530661e+09 2.7194431e+09 3.0048080e+05 8.8020864e-11 3.6908512e+08 1.0671724e+05 -7.9145263e+04 2.0002406e+38 1.9186068e-01 1.1494468e+19 8.4746877e-02 -5.3046825e-07 1.6105287e+06 5.4112382e+18 6.3851770e+19
8.6624469e-01 9.5632049e-01 1.0016084e+00 2.7353115e-01 7.1760364e-01 7.9497947e+09 2.7191659e+09 3.0048253e+05 8.8102300e-11 3.6888907e+08 1.0680509e+05 -7.9187639e+04 2.0002406e+38 1.9186028e-01 1.1494463e+19 8.4681141e-02 -5.3140491e-07 1.6118511e+06 5.3938138e+18 6.3695573e+19
8.6588836e-01 9.5622314e-01 1.0016142e+00 2.7331897e-01 7.1694041e-01 7.9465246e+09 2.7188891e+09 3.0048427e+05 8.8183802e-11 3.6869326e+08 1.0689301e+05 -7.9230023e+04 2.0002407e+38 1.9185988e-01 1.1494457e+19 8.4615551e-02 -5.3234319e-07 1.6131747e+06 5.3764896e+18 6.3540207e+19
8.6553219e-01 9.5612590e-01 1.0016201e+00 2.7310727e-01 7.1627787e-01 7.9432558e+09 2.7186126e+09 3.0048602e+05 8.8265370e-11 3.6849769e+08 1.0698100e+05 -7.9272417e+04 2.0002407e+38 1.9185948e-01 1.1494452e+19 8.4550105e-02 -5.3328307e-07 1.6144993e+06 5.3592647e+18 6.3385665e+19
8.6517616e-01 9.5602878e-01 1.0016259e+00 2.7289604e-01 7.1561602e-01 7.9399885e+09 2.7183365e+09 3.0048776e+05 8.8347003e-11 3.6830234e+08 1.0706907e+05 -7.9314818e+04 2.0002407e+38 1.9185908e-01 1.1494447e+19 8.4484805e-02 -5.3422457e-07 1.6158250e+06 5.3421381e+18 6.3231940e+19
8.6482028e-01 9.5593178e-01 1.0016317e+00 2.7268527e-01 7.1495486e-01 7.9367224e+09 2.7180607e+09 3.0048951e+05 8.8428703e-11 3.6810723e+08 1.0715721e+05 -7.9357229e+04 2.0002407e+38 1.9185868e-01 1.1494442e+19 8.4419649e-02 -5.3516769e-07 1.6171517e+06 5.3251091e+18 6.3079025e+19
8.6446454e-01 9.5583488e-01 1.0016375e+00 2.7247497e-01 7.1429439e-01 7.9334577e+09 2.7177852e+09 3.0049125e+05 8.8510468e-11 3.6791236e+08 1.0724542e+05 -7.9399648e+04 2.0002408e+38 1.9185828e-01 1.1494436e+19 8.4354636e-02 -5.3611242e-07 1.6184796e+06 5.3081769e+18 6.2926913e+19
8.6410895e-01 9.5573811e-01 1.0016434e+00 2.7226514e-01 7.1363461e-01 7.9301943e+09 2.7175100e+09 3.0049301e+05 8.8592299e-11 3.6771771e+08 1.0733370e+05 -7.9442075e+04 2.0002408e+38 1.9185787e-01 1.1494431e+19 8.4289767e-02 -5.3705878e-07 1.6198085e+06 5.2913405e+18 6.2775598e+19
8.6375350e-01 9.5564144e-01 1.0016492e+00 2.7205576e-01 7.1297552e-01 7.9269323e+09 2.7172351e+09 3.0049476e+05 8.8674196e-11 3.6752330e+08 1.0742206e+05 -7.9484512e+04 2.0002408e+38 1.9185747e-01 1.1494426e+19 8.4225040e-02 -5.3800677e-07 1.6211385e+06 5.2745993e+18 6.2625073e+19
8.6339821e-01 9.5554489e-01 1.0016550e+00 2.7184685e-01 7.1231712e-01 7.9236716e+09 2.7169606e+09 3.0049651e+05 8.8756159e-11 3.6732912e+08 1.0751049e+05 -7.9526957e+04 2.0002408e+38 1.9185707e-01 1.1494420e+19 8.4160455e-02 -5.3895638e-07 1.6224697e+06 5.2579523e+18 6.2475332e+19
8.6304305e-01 9.5544846e-01 1.0016609e+00 2.7163839e-01 7.1165939e-01 7.9204123e+09 2.7166864e+09 3.0049827e+05 8.8838188e-11 3.6713516e+08 1.0759899e+05 -7.9569410e+04 2.0002409e+38 1.9185666e-01 1.1494415e+19 8.4096011e-02 -5.3990762e-07 1.6238019e+06 5.2413989e+18 6.2326368e+19
8.6268805e-01 9.5535214e-01 1.0016668e+00 2.7143039e-01 7.1100236e-01 7.9171543e+09 2.7164125e+09 3.0050003e+05 8.8920283e-11 3.6694144e+08 1.0768756e+05 -7.9611873e+04 2.0002409e+38 1.9185626e-01 1.1494410e+19 8.4031708e-02 -5.4086050e-07 1.6251352e+06 5.2249382e+18 6.2178174e+19
8.6233319e-01 9.5525593e-01 1.0016727e+00 2.7122285e-01 7.1034601e-01 7.9138976e+09 2.7161390e+09 3.0050180e+05 8.9002444e-11 3.6674794e+08 1.0777621e+05 -7.9654344e+04 2.0002409e+38 1.9185585e-01 1.1494405e+19 8.3967546e-02 -5.4181502e-07 1.6264695e+06 5.2085695e+18 6.2030746e+19
8.6197847e-01 9.5515983e-01 1.0016785e+00 2.7101576e-01 7.0969034e-01 7.9106423e+09 2.7158657e+09 3.0050356e+05 8.9084672e-11 3.6655468e+08 1.0786493e+05 -7.9696824e+04 2.0002409e+38 1.9185545e-01 1.1494399e+19 8.3903523e-02 -5.4277118e-07 1.6278050e+06 5.1922919e+18 6.1884075e+19
8.6162391e-01 9.5506385e-01 1.0016844e+00 2.7080912e-01 7.0903535e-01 7.9073883e+09 2.7155928e+09 3.0050533e+05 8.9166966e-11 3.6636164e+08 1.0795373e+05 -7.9739313e+04 2.0002410e+38 1.9185504e-01 1.1494394e+19 8.3839640e-02 -5.4372898e-07 1.6291416e+06 5.1761048e+18 6.1738157e+19
8.6126948e-01 9.5496797e-01 1.0016903e+00 2.7060292e-01 7.0838104e-01 7.9041357e+09 2.7153202e+09 3.0050710e+05 8.9249327e-11 3.6616882e+08 1.0804259e+05 -7.9781811e+04 2.0002410e+38 1.9185463e-01 1.1494389e+19 8.3775895e-02 -5.4468843e-07 1.6304792e+06 5.1600074e+18 6.1592984e+19
8.6091521e-01 9.5487222e-01 1.0016962e+00 2.7039718e-01 7.0772741e-01 7.9008844e+09 2.7150479e+09 3.0050887e+05 8.9331754e-11 3.6597624e+08 1.0813153e+05 -7.9824318e+04 2.0002410e+38 1.9185423e-01 1.1494383e+19 8.3712289e-02 -5.4564952e-07 1.6318180e+06 5.1439989e+18 6.1448552e+19
8.6056108e-01 9.5477657e-01 1.0017022e+00 2.7019188e-01 7.0707446e-01 7.8976344e+09 2.7147760e+09 3.0051065e+05 8.9414247e-11 3.6578387e+08 1.0822055e+05 -7.9866833e+04 2.0002410e+38 1.9185382e-01 1.1494378e+19 8.3648820e-02 -5.4661227e-07 1.6331578e+06 5.1280786e+18 6.1304853e+19
8.6020709e-01 9.5468103e-01 1.0017081e+00 2.6998703e-01 7.0642219e-01 7.8943858e+09 2.7145043e+09 3.0051242e+05 8.9496808e-11 3.6559174e+08 1.0830963e+05 -7.9909358e+04 2.0002411e+38 1.9185341e-01 1.1494373e+19 8.3585488e-02 -5.4757667e-07 1.6344988e+06 5.1122458e+18 6.1161883e+19
8.5985325e-01 9.5458561e-01 1.0017140e+00 2.6978262e-01 7.0577060e-01 7.8911385e+09 2.7142330e+09 3.0051420e+05 8.9579434e-11 3.6539983e+08 1.0839879e+05 -7.9951891e+04 2.0002411e+38 1.9185300e-01 1.1494367e+19 8.3522293e-02 -5.4854273e-07 1.6358408e+06 5.0964998e+18 6.1019635e+19
8.5949956e-01 9.5449030e-01 1.0017200e+00 2.6957865e-01 7.0511968e-01 7.8878926e+09 2.7139620e+09 3.0051599e+05 8.9662128e-11 3.6520814e+08 1.0848802e+05 -7.9994434e+04 2.0002411e+38 1.9185259e-01 1.1494362e+19 8.3459233e-02 -5.4951045e-07 1.6371840e+06 5.0808399e+18 6.0878104e+19
8.5914601e-01 9.5439510e-01 1.0017259e+00 2.6937511e-01 7.0446944e-01 7.8846479e+09 2.7136913e+09 3.0051777e+05 8.9744888e-11 3.6501667e+08 1.0857733e+05 -8.0036985e+04 2.0002411e+38 1.9185218e-01 1.1494357e+19 8.3396310e-02 -5.5047983e-07 1.6385282e+06 5.0652653e+18 6.0737283e+19
8.5879261e-01 9.5430001e-01 1.0017319e+00 2.6917202e-01 7.0381987e-01 7.8814047e+09 2.7134210e+09 3.0051956e+05 8.9827715e-11 3.6482543e+08 1.0866671e+05 -8.0079546e+04 2.0002412e+38 1.9185177e-01 1.1494352e+19 8.3333521e-02 -5.5145088e-07 1.6398735e+06 5.0497754e+18 6.0597168e+19
8.5843935e-01 9.5420503e-01 1.0017378e+00 2.6896936e-01 7.0317098e-01 7.8781627e+09 2.7131509e+09 3.0052135e+05 8.9910609e-11 3.6463441e+08 1.0875616e+05 -8.0122115e+04 2.0002412e+38 1.9185136e-01 1.1494346e+19 8.3270867e-02 -5.5242360e-07 1.6412200e+06 5.0343694e+18 6.0457752e+19
8.5808624e-01 9.5411016e-01 1.0017438e+00 2.6876714e-01 7.0252275e-01 7.8749221e+09 2.7128811e+09 3.0052314e+05 8.9993570e-11 3.6444361e+08 1.0884569e+05 -8.0164694e+04 2.0002412e+38 1.9185095e-01 1.1494341e+19 8.3208347e-02 -5.5339799e-07 1.6425675e+06 5.0190468e+18 6.0319031e+19
8.5773327e-01 9.5401540e-01 1.0017498e+00 2.6856535e-01 7.0187520e-01 7.8716828e+09 2.7126117e+09 3.0052493e+05 9.0076598e-11 3.6425303e+08 1.0893529e+05 -8.0207281e+04 2.0002412e+38 1.9185054e-01 1.1494336e+19 8.3145960e-02 -5.5437406e-07 1.6439161e+06 5.0038068e+18 6.0180997e+19
8.5738045e-01 9.5392075e-01 1.0017558e+00 2.6836399e-01 7.0122832e-01 7.8684448e+09 2.7123426e+09 3.0052673e+05 9.0159694e-11 3.6406267e+08 1.0902497e+05 -8.0249878e+04 2.0002413e+38 1.9185012e-01 1.1494330e+19 8.3083707e-02 -5.5535180e-07 1.6452659e+06 4.9886488e+18 6.0043648e+19
8.5702777e-01 9.5382621e-01 1.0017618e+00 2.6816305e-01 7.0058211e-01 7.8652082e+09 2.7120738e+09 3.0052853e+05 9.0242856e-11 3.6387253e+08 1.0911472e+05 -8.0292484e+04 2.0002413e+38 1.9184971e-01 1.1494325e+19 8.3021585e-02 -5.5633123e-07 1.6466167e+06 4.9735721e+18 5.9906976e+19
8.5667524e-01 9.5373178e-01 1.0017678e+00 2.6796255e-01 6.9993657e-01 7.8619729e+09 2.7118053e+09 3.0053033e+05 9.0326086e-11 3.6368261e+08 1.0920454e+05 -8.0335099e+04 2.0002413e+38 1.9184930e-01 1.1494320e+19 8.2959596e-02 -5.5731233e-07 1.6479687e+06 4.9585760e+18 5.9770976e+19
8.5632286e-01 9.5363746e-01 1.0017738e+00 2.6776247e-01 6.9929170e-01 7.8587390e+09 2.7115371e+09 3.0053213e+05 9.0409382e-11 3.6349290e+08 1.0929443e+05 -8.0377723e+04 2.0002413e+38 1.9184888e-01 1.1494314e+19 8.2897738e-02 -5.5829513e-07 1.6493217e+06 4.9436600e+18 5.9635644e+19
8.5597062e-01 9.5354325e-01 1.0017798e+00 2.6756282e-01 6.9864750e-01 7.8555063e+09 2.7112692e+09 3.0053394e+05 9.0492747e-11 3.6330342e+08 1.0938440e+05 -8.0420356e+04 2.0002414e+38 1.9184847e-01 1.1494309e+19 8.2836011e-02 -5.5927962e-07 1.6506759e+06 4.9288233e+18 5.9500974e+19
8.5561852e-01 9.5344914e-01 1.0017858e+00 2.6736359e-01 6.9800396e-01 7.8522750e+09 2.7110016e+09 3.0053575e+05 9.0576178e-11 3.6311415e+08 1.0947445e+05 -8.0462999e+04 2.0002414e+38 1.9184805e-01 1.1494304e+19 8.2774415e-02 -5.6026579e-07 1.6520311e+06 4.9140655e+18 5.9366961e+19
8.5526657e-01 9.5335515e-01 1.0017919e+00 2.6716478e-01 6.9736108e-01 7.8490451e+09 2.7107344e+09 3.0053756e+05 9.0659677e-11 3.6292510e+08 1.0956457e+05 -8.0505651e+04 2.0002414e+38 1.9184763e-01 1.1494298e+19 8.2712949e-02 -5.6125367e-07 1.6533875e+06 4.8993857e+18 5.9233600e+19
