1.6456109e+00 1.1742554e+00 9.9831616e-01 1.8264804e-01 3.1799247e+00 1.8788668e+10 2.1571868e+09 2.9949485e+05 1.9881770e-11 4.5056959e+08 1.9121052e+04 -4.5968372e+04 2.0021669e+38 1.9208782e-01 1.2663772e+19 2.9057142e-02 -2.1235446e-08 2.8918619e+05 -1.9447077e+18 -6.6927013e+19 
1.6565765e+00 1.1762245e+00 9.9830742e-01 1.8059118e-01 3.2278491e+00 1.8913868e+10 2.1608042e+09 2.9949223e+05 1.9586582e-11 4.4883016e+08 1.8868747e+04 -4.5629047e+04 2.0021665e+38 1.9208843e-01 1.2663808e+19 2.8729473e-02 -2.0644248e-08 2.8537117e+05 -1.9078662e+18 -6.6407977e+19 
1.6676153e+00 1.1781843e+00 9.9829887e-01 1.7855471e-01 3.2764608e+00 1.9039903e+10 2.1644046e+09 2.9948966e+05 1.9295982e-11 4.4709034e+08 1.8619771e+04 -4.5292303e+04 2.0021660e+38 1.9208902e-01 1.2663843e+19 2.8405061e-02 -2.0069722e-08 2.8160647e+05 -1.8719875e+18 -6.5903309e+19 
1.6787276e+00 1.1801350e+00 9.9829050e-01 1.7653848e-01 3.3257694e+00 1.9166777e+10 2.1679880e+09 2.9948715e+05 1.9009896e-11 4.4535022e+08 1.8374080e+04 -4.4958121e+04 2.0021656e+38 1.9208960e-01 1.2663879e+19 2.8083882e-02 -1.9511391e-08 2.7789141e+05 -1.8370356e+18 -6.5412451e+19 
1.6899140e+00 1.1820764e+00 9.9828231e-01 1.7454234e-01 3.3757846e+00 1.9294496e+10 2.1715545e+09 2.9948469e+05 1.8728248e-11 4.4360988e+08 1.8131632e+04 -4.4626482e+04 2.0021652e+38 1.9209017e-01 1.2663914e+19 2.7765912e-02 -1.8968790e-08 2.7422534e+05 -1.8029761e+18 -6.4934877e+19 
1.7011749e+00 1.1840086e+00 9.9827429e-01 1.7256615e-01 3.4265159e+00 1.9423067e+10 2.1751041e+09 2.9948229e+05 1.8450967e-11 4.4186942e+08 1.7892382e+04 -4.4297366e+04 2.0021648e+38 1.9209072e-01 1.2663949e+19 2.7451128e-02 -1.8441472e-08 2.7060762e+05 -1.7697765e+18 -6.4470084e+19 
1.7125108e+00 1.1859316e+00 9.9826645e-01 1.7060975e-01 3.4779735e+00 1.9552494e+10 2.1786368e+09 2.9947993e+05 1.8177979e-11 4.4012893e+08 1.7656289e+04 -4.3970755e+04 2.0021644e+38 1.9209127e-01 1.2663984e+19 2.7139505e-02 -1.7928998e-08 2.6703761e+05 -1.7374059e+18 -6.4017596e+19 
1.7239223e+00 1.1878454e+00 9.9825877e-01 1.6867300e-01 3.5301673e+00 1.9682784e+10 2.1821527e+09 2.9947763e+05 1.7909217e-11 4.3838850e+08 1.7423312e+04 -4.3646629e+04 2.0021639e+38 1.9209180e-01 1.2664018e+19 2.6831021e-02 -1.7430945e-08 2.6351469e+05 -1.7058347e+18 -6.3576959e+19 
1.7354098e+00 1.1897501e+00 9.9825126e-01 1.6675576e-01 3.5831075e+00 1.9813942e+10 2.1856517e+09 2.9947538e+05 1.7644609e-11 4.3664820e+08 1.7193409e+04 -4.3324969e+04 2.0021635e+38 1.9209232e-01 1.2664053e+19 2.6525650e-02 -1.6946901e-08 2.6003822e+05 -1.6750349e+18 -6.3147742e+19 
1.7469738e+00 1.1916456e+00 9.9824390e-01 1.6485787e-01 3.6368043e+00 1.9945974e+10 2.1891339e+09 2.9947317e+05 1.7384089e-11 4.3490813e+08 1.6966539e+04 -4.3005757e+04 2.0021631e+38 1.9209283e-01 1.2664087e+19 2.6223370e-02 -1.6476467e-08 2.5660761e+05 -1.6449797e+18 -6.2729532e+19 
1.7586150e+00 1.1935320e+00 9.9823671e-01 1.6297919e-01 3.6912683e+00 2.0078886e+10 2.1925994e+09 2.9947101e+05 1.7127590e-11 4.3316837e+08 1.6742663e+04 -4.2688974e+04 2.0021627e+38 1.9209333e-01 1.2664121e+19 2.5924157e-02 -1.6019254e-08 2.5322224e+05 -1.6156437e+18 -6.2321939e+19 
1.7703337e+00 1.1954093e+00 9.9822966e-01 1.6111957e-01 3.7465100e+00 2.0212684e+10 2.1960481e+09 2.9946890e+05 1.6875047e-11 4.3142901e+08 1.6521741e+04 -4.2374601e+04 2.0021623e+38 1.9209381e-01 1.2664154e+19 2.5627987e-02 -1.5574884e-08 2.4988151e+05 -1.5870026e+18 -6.1924589e+19 
1.7821304e+00 1.1972775e+00 9.9822277e-01 1.5927886e-01 3.8025402e+00 2.0347373e+10 2.1994801e+09 2.9946683e+05 1.6626394e-11 4.2969012e+08 1.6303734e+04 -4.2062620e+04 2.0021618e+38 1.9209429e-01 1.2664188e+19 2.5334837e-02 -1.5142993e-08 2.4658485e+05 -1.5590330e+18 -6.1537125e+19 
1.7940058e+00 1.1991367e+00 9.9821602e-01 1.5745692e-01 3.8593697e+00 2.0482959e+10 2.2028954e+09 2.9946481e+05 1.6381569e-11 4.2795180e+08 1.6088604e+04 -4.1753013e+04 2.0021614e+38 1.9209476e-01 1.2664221e+19 2.5044682e-02 -1.4723225e-08 2.4333167e+05 -1.5317129e+18 -6.1159207e+19 
1.8059604e+00 1.2009867e+00 9.9820941e-01 1.5565360e-01 3.9170096e+00 2.0619449e+10 2.2062941e+09 2.9946282e+05 1.6140510e-11 4.2621412e+08 1.5876313e+04 -4.1445761e+04 2.0021610e+38 1.9209522e-01 1.2664254e+19 2.4757500e-02 -1.4315235e-08 2.4012139e+05 -1.5050211e+18 -6.0790511e+19 
1.8179945e+00 1.2028277e+00 9.9820295e-01 1.5386876e-01 3.9754710e+00 2.0756849e+10 2.2096762e+09 2.9946088e+05 1.5903155e-11 4.2447716e+08 1.5666822e+04 -4.1140847e+04 2.0021606e+38 1.9209566e-01 1.2664287e+19 2.4473268e-02 -1.3918687e-08 2.3695346e+05 -1.4789373e+18 -6.0430725e+19 
1.8301089e+00 1.2046598e+00 9.9819662e-01 1.5210224e-01 4.0347653e+00 2.0895164e+10 2.2130417e+09 2.9945899e+05 1.5669445e-11 4.2274100e+08 1.5460096e+04 -4.0838254e+04 2.0021602e+38 1.9209610e-01 1.2664319e+19 2.4191961e-02 -1.3533256e-08 2.3382731e+05 -1.4534422e+18 -6.0079553e+19 
1.8423040e+00 1.2064828e+00 9.9819042e-01 1.5035391e-01 4.0949039e+00 2.1034401e+10 2.2163907e+09 2.9945713e+05 1.5439320e-11 4.2100573e+08 1.5256098e+04 -4.0537962e+04 2.0021598e+38 1.9209653e-01 1.2664352e+19 2.3913556e-02 -1.3158627e-08 2.3074239e+05 -1.4285171e+18 -5.9736711e+19 
1.8545804e+00 1.2082968e+00 9.9818436e-01 1.4862361e-01 4.1558985e+00 2.1174566e+10 2.2197232e+09 2.9945531e+05 1.5212722e-11 4.1927142e+08 1.5054792e+04 -4.0239954e+04 2.0021593e+38 1.9209695e-01 1.2664384e+19 2.3638029e-02 -1.2794491e-08 2.2769816e+05 -1.4041445e+18 -5.9401927e+19 
1.8669386e+00 1.2101018e+00 9.9817843e-01 1.4691120e-01 4.2177609e+00 2.1315664e+10 2.2230392e+09 2.9945353e+05 1.4989596e-11 4.1753815e+08 1.4856141e+04 -3.9944214e+04 2.0021589e+38 1.9209736e-01 1.2664416e+19 2.3365359e-02 -1.2440552e-08 2.2469408e+05 -1.3803072e+18 -5.9074941e+19 
1.8793791e+00 1.2118979e+00 9.9817262e-01 1.4521655e-01 4.2805031e+00 2.1457703e+10 2.2263387e+09 2.9945179e+05 1.4769883e-11 4.1580600e+08 1.4660112e+04 -3.9650723e+04 2.0021585e+38 1.9209777e-01 1.2664447e+19 2.3095521e-02 -1.2096519e-08 2.2172963e+05 -1.3569889e+18 -5.8755504e+19 
1.8919025e+00 1.2136851e+00 9.9816694e-01 1.4353949e-01 4.3441371e+00 2.1600689e+10 2.2296219e+09 2.9945008e+05 1.4553530e-11 4.1407503e+08 1.4466670e+04 -3.9359464e+04 2.0021581e+38 1.9209816e-01 1.2664479e+19 2.2828492e-02 -1.1762112e-08 2.1880428e+05 -1.3341741e+18 -5.8443377e+19 
1.9045094e+00 1.2154634e+00 9.9816137e-01 1.4187990e-01 4.4086752e+00 2.1744627e+10 2.2328887e+09 2.9944841e+05 1.4340483e-11 4.1234533e+08 1.4275780e+04 -3.9070421e+04 2.0021577e+38 1.9209854e-01 1.2664510e+19 2.2564249e-02 -1.1437058e-08 2.1591751e+05 -1.3118478e+18 -5.8138331e+19 
1.9172002e+00 1.2172328e+00 9.9815592e-01 1.4023762e-01 4.4741299e+00 2.1889524e+10 2.2361392e+09 2.9944678e+05 1.4130688e-11 4.1061698e+08 1.4087409e+04 -3.8783576e+04 2.0021573e+38 1.9209892e-01 1.2664541e+19 2.2302769e-02 -1.1121091e-08 2.1306882e+05 -1.2899954e+18 -5.7840146e+19 
1.9299757e+00 1.2189933e+00 9.9815059e-01 1.3861251e-01 4.5405137e+00 2.2035387e+10 2.2393735e+09 2.9944518e+05 1.3924092e-11 4.0889003e+08 1.3901524e+04 -3.8498912e+04 2.0021569e+38 1.9209929e-01 1.2664572e+19 2.2044029e-02 -1.0813954e-08 2.1025771e+05 -1.2686033e+18 -5.7548612e+19 
1.9428362e+00 1.2207450e+00 9.9814537e-01 1.3700443e-01 4.6078396e+00 2.2182222e+10 2.2425914e+09 2.9944361e+05 1.3720645e-11 4.0716458e+08 1.3718091e+04 -3.8216413e+04 2.0021564e+38 1.9209965e-01 1.2664603e+19 2.1788007e-02 -1.0515396e-08 2.0748368e+05 -1.2476581e+18 -5.7263527e+19 
1.9557825e+00 1.2224879e+00 9.9814026e-01 1.3541324e-01 4.6761204e+00 2.2330035e+10 2.2457932e+09 2.9944208e+05 1.3520296e-11 4.0544068e+08 1.3537079e+04 -3.7936062e+04 2.0021560e+38 1.9210001e-01 1.2664633e+19 2.1534678e-02 -1.0225176e-08 2.0474623e+05 -1.2271471e+18 -5.6984695e+19 
1.9688150e+00 1.2242220e+00 9.9813526e-01 1.3383880e-01 4.7453692e+00 2.2478833e+10 2.2489788e+09 2.9944058e+05 1.3322995e-11 4.0371841e+08 1.3358455e+04 -3.7657843e+04 2.0021556e+38 1.9210035e-01 1.2664664e+19 2.1284022e-02 -9.9430568e-09 2.0204490e+05 -1.2070580e+18 -5.6711931e+19 
1.9819344e+00 1.2259473e+00 9.9813037e-01 1.3228096e-01 4.8155994e+00 2.2628623e+10 2.2521484e+09 2.9943911e+05 1.3128694e-11 4.0199784e+08 1.3182188e+04 -3.7381738e+04 2.0021552e+38 1.9210069e-01 1.2664694e+19 2.1036014e-02 -9.6688095e-09 1.9937920e+05 -1.1873790e+18 -5.6445055e+19 
1.9951412e+00 1.2276638e+00 9.9812557e-01 1.3073959e-01 4.8868245e+00 2.2779411e+10 2.2553018e+09 2.9943767e+05 1.2937344e-11 4.0027903e+08 1.3008247e+04 -3.7107733e+04 2.0021548e+38 1.9210103e-01 1.2664724e+19 2.0790633e-02 -9.4022115e-09 1.9674866e+05 -1.1680987e+18 -5.6183894e+19 
2.0084360e+00 1.2293716e+00 9.9812088e-01 1.2921453e-01 4.9590582e+00 2.2931204e+10 2.2584392e+09 2.9943626e+05 1.2748899e-11 3.9856207e+08 1.2836602e+04 -3.6835810e+04 2.0021544e+38 1.9210135e-01 1.2664753e+19 2.0547856e-02 -9.1430467e-09 1.9415282e+05 -1.1492063e+18 -5.5928283e+19 
2.0218194e+00 1.2310708e+00 9.9811629e-01 1.2770566e-01 5.0323142e+00 2.3084008e+10 2.2615606e+09 2.9943489e+05 1.2563311e-11 3.9684700e+08 1.2667221e+04 -3.6565954e+04 2.0021540e+38 1.9210167e-01 1.2664783e+19 2.0307660e-02 -8.8911051e-09 1.9159122e+05 -1.1306911e+18 -5.5678062e+19 
2.0352920e+00 1.2327612e+00 9.9811179e-01 1.2621284e-01 5.1066068e+00 2.3237830e+10 2.2646660e+09 2.9943354e+05 1.2380536e-11 3.9513391e+08 1.2500075e+04 -3.6298149e+04 2.0021535e+38 1.9210198e-01 1.2664812e+19 2.0070023e-02 -8.6461828e-09 1.8906341e+05 -1.1125431e+18 -5.5433077e+19 
2.0488544e+00 1.2344430e+00 9.9810739e-01 1.2473592e-01 5.1819500e+00 2.3392678e+10 2.2677555e+09 2.9943222e+05 1.2200529e-11 3.9342286e+08 1.2335135e+04 -3.6032378e+04 2.0021531e+38 1.9210228e-01 1.2664841e+19 1.9834924e-02 -8.4080816e-09 1.8656895e+05 -1.0947525e+18 -5.5193180e+19 
2.0625071e+00 1.2361161e+00 9.9810308e-01 1.2327476e-01 5.2583583e+00 2.3548557e+10 2.2708292e+09 2.9943093e+05 1.2023245e-11 3.9171391e+08 1.2172371e+04 -3.5768627e+04 2.0021527e+38 1.9210258e-01 1.2664870e+19 1.9602339e-02 -8.1766092e-09 1.8410740e+05 -1.0773098e+18 -5.4958229e+19 
2.0762508e+00 1.2377806e+00 9.9809887e-01 1.2182924e-01 5.3358464e+00 2.3705475e+10 2.2738871e+09 2.9942966e+05 1.1848641e-11 3.9000712e+08 1.2011754e+04 -3.5506879e+04 2.0021523e+38 1.9210288e-01 1.2664899e+19 1.9372246e-02 -7.9515786e-09 1.8167831e+05 -1.0602060e+18 -5.4728085e+19 
2.0900861e+00 1.2394366e+00 9.9809474e-01 1.2039921e-01 5.4144290e+00 2.3863439e+10 2.2769291e+09 2.9942842e+05 1.1676675e-11 3.8830257e+08 1.1853258e+04 -3.5247120e+04 2.0021519e+38 1.9210316e-01 1.2664927e+19 1.9144625e-02 -7.7328082e-09 1.7928127e+05 -1.0434322e+18 -5.4502618e+19 
2.1040136e+00 1.2410840e+00 9.9809070e-01 1.1898453e-01 5.4941213e+00 2.4022455e+10 2.2799555e+09 2.9942721e+05 1.1507305e-11 3.8660030e+08 1.1696852e+04 -3.4989334e+04 2.0021515e+38 1.9210344e-01 1.2664955e+19 1.8919452e-02 -7.5201217e-09 1.7691585e+05 -1.0269800e+18 -5.4281699e+19 
2.1180339e+00 1.2427228e+00 9.9808674e-01 1.1758508e-01 5.5749384e+00 2.4182531e+10 2.2829662e+09 2.9942602e+05 1.1340490e-11 3.8490039e+08 1.1542510e+04 -3.4733505e+04 2.0021511e+38 1.9210372e-01 1.2664984e+19 1.8696707e-02 -7.3133478e-09 1.7458163e+05 -1.0108413e+18 -5.4065204e+19 
2.1321476e+00 1.2443531e+00 9.9808286e-01 1.1620071e-01 5.6568958e+00 2.4343673e+10 2.2859612e+09 2.9942486e+05 1.1176188e-11 3.8320290e+08 1.1390205e+04 -3.4479619e+04 2.0021507e+38 1.9210398e-01 1.2665012e+19 1.8476367e-02 -7.1123200e-09 1.7227820e+05 -9.9500808e+17 -5.3853016e+19 
2.1463553e+00 1.2459750e+00 9.9807907e-01 1.1483129e-01 5.7400090e+00 2.4505890e+10 2.2889406e+09 2.9942372e+05 1.1014361e-11 3.8150788e+08 1.1239910e+04 -3.4227660e+04 2.0021503e+38 1.9210425e-01 1.2665039e+19 1.8258411e-02 -6.9168766e-09 1.7000517e+05 -9.7947279e+17 -5.3645019e+19 
2.1606578e+00 1.2475884e+00 9.9807536e-01 1.1347668e-01 5.8242940e+00 2.4669187e+10 2.2919045e+09 2.9942261e+05 1.0854969e-11 3.7981540e+08 1.1091597e+04 -3.3977614e+04 2.0021498e+38 1.9210450e-01 1.2665067e+19 1.8042817e-02 -6.7268605e-09 1.6776211e+05 -9.6422805e+17 -5.3441102e+19 
2.1750555e+00 1.2491933e+00 9.9807172e-01 1.1213676e-01 5.9097669e+00 2.4833572e+10 2.2948529e+09 2.9942152e+05 1.0697974e-11 3.7812551e+08 1.0945242e+04 -3.3729466e+04 2.0021494e+38 1.9210476e-01 1.2665094e+19 1.7829565e-02 -6.5421192e-09 1.6554865e+05 -9.4926671e+17 -5.3241160e+19 
2.1895492e+00 1.2507899e+00 9.9806816e-01 1.1081139e-01 5.9964439e+00 2.4999053e+10 2.2977859e+09 2.9942045e+05 1.0543337e-11 3.7643827e+08 1.0800818e+04 -3.3483201e+04 2.0021490e+38 1.9210500e-01 1.2665121e+19 1.7618632e-02 -6.3625044e-09 1.6336439e+05 -9.3458188e+17 -5.3045087e+19 
2.2041395e+00 1.2523780e+00 9.9806468e-01 1.0950043e-01 6.0843415e+00 2.5165637e+10 2.3007034e+09 2.9941940e+05 1.0391023e-11 3.7475375e+08 1.0658300e+04 -3.3238805e+04 2.0021486e+38 1.9210524e-01 1.2665149e+19 1.7409998e-02 -6.1878722e-09 1.6120894e+05 -9.2016690e+17 -5.2852785e+19 
2.2188270e+00 1.2539578e+00 9.9806127e-01 1.0820377e-01 6.1734764e+00 2.5333330e+10 2.3036056e+09 2.9941838e+05 1.0240993e-11 3.7307198e+08 1.0517662e+04 -3.2996263e+04 2.0021482e+38 1.9210548e-01 1.2665175e+19 1.7203642e-02 -6.0180826e-09 1.5908193e+05 -9.0601531e+17 -5.2664158e+19 
2.2336123e+00 1.2555293e+00 9.9805793e-01 1.0692125e-01 6.2638657e+00 2.5502141e+10 2.3064925e+09 2.9941738e+05 1.0093213e-11 3.7139304e+08 1.0378880e+04 -3.2755560e+04 2.0021478e+38 1.9210571e-01 1.2665202e+19 1.6999543e-02 -5.8529996e-09 1.5698297e+05 -8.9212087e+17 -5.2479110e+19 
2.2484962e+00 1.2570924e+00 9.9805466e-01 1.0565277e-01 6.3555264e+00 2.5672077e+10 2.3093641e+09 2.9941640e+05 9.9476466e-12 3.6971697e+08 1.0241929e+04 -3.2516683e+04 2.0021474e+38 1.9210594e-01 1.2665229e+19 1.6797679e-02 -5.6924913e-09 1.5491171e+05 -8.7847752e+17 -5.2297554e+19 
2.2634793e+00 1.2586473e+00 9.9805146e-01 1.0439818e-01 6.4484761e+00 2.5843145e+10 2.3122205e+09 2.9941544e+05 9.8042592e-12 3.6804383e+08 1.0106785e+04 -3.2279618e+04 2.0021470e+38 1.9210616e-01 1.2665255e+19 1.6598031e-02 -5.5364294e-09 1.5286777e+05 -8.6507941e+17 -5.2119400e+19 
2.2785622e+00 1.2601939e+00 9.9804832e-01 1.0315736e-01 6.5427323e+00 2.6015354e+10 2.3150618e+09 2.9941450e+05 9.6630166e-12 3.6637368e+08 9.9734246e+03 -3.2044350e+04 2.0021466e+38 1.9210638e-01 1.2665281e+19 1.6400577e-02 -5.3846891e-09 1.5085080e+05 -8.5192085e+17 -5.1944565e+19 
2.2937456e+00 1.2617323e+00 9.9804526e-01 1.0193018e-01 6.6383130e+00 2.6188709e+10 2.3178880e+09 2.9941358e+05 9.5238852e-12 3.6470656e+08 9.8418238e+03 -3.1810865e+04 2.0021462e+38 1.9210659e-01 1.2665307e+19 1.6205298e-02 -5.2371495e-09 1.4886044e+05 -8.3899635e+17 -5.1772967e+19 
2.3090302e+00 1.2632626e+00 9.9804225e-01 1.0071651e-01 6.7352363e+00 2.6363220e+10 2.3206991e+09 2.9941268e+05 9.3868319e-12 3.6304252e+08 9.7119595e+03 -3.1579150e+04 2.0021458e+38 1.9210680e-01 1.2665333e+19 1.6012172e-02 -5.0936927e-09 1.4689633e+05 -8.2630058e+17 -5.1604527e+19 
2.3244166e+00 1.2647846e+00 9.9803931e-01 9.9516227e-02 6.8335206e+00 2.6538894e+10 2.3234952e+09 2.9941179e+05 9.2518242e-12 3.6138162e+08 9.5838087e+03 -3.1349191e+04 2.0021453e+38 1.9210700e-01 1.2665358e+19 1.5821180e-02 -4.9542046e-09 1.4495814e+05 -8.1382835e+17 -5.1439168e+19 
2.3399056e+00 1.2662985e+00 9.9803643e-01 9.8329206e-02 6.9331844e+00 2.6715738e+10 2.3262763e+09 2.9941093e+05 9.1188301e-12 3.5972391e+08 9.4573489e+03 -3.1120974e+04 2.0021449e+38 1.9210720e-01 1.2665384e+19 1.5632302e-02 -4.8185739e-09 1.4304551e+05 -8.0157466e+17 -5.1276815e+19 
2.3554977e+00 1.2678043e+00 9.9803361e-01 9.7155320e-02 7.0342468e+00 2.6893761e+10 2.3290425e+09 2.9941008e+05 8.9878182e-12 3.5806944e+08 9.3325578e+03 -3.0894485e+04 2.0021445e+38 1.9210740e-01 1.2665409e+19 1.5445517e-02 -4.6866929e-09 1.4115812e+05 -7.8953464e+17 -5.1117398e+19 
2.3711938e+00 1.2693020e+00 9.9803085e-01 9.5994445e-02 7.1367267e+00 2.7072970e+10 2.3317939e+09 2.9940925e+05 8.8587574e-12 3.5641825e+08 9.2094133e+03 -3.0669713e+04 2.0021441e+38 1.9210759e-01 1.2665434e+19 1.5260806e-02 -4.5584566e-09 1.3929563e+05 -7.7770357e+17 -5.0960845e+19 
2.3869945e+00 1.2707916e+00 9.9802814e-01 9.4846458e-02 7.2406437e+00 2.7253373e+10 2.3345305e+09 2.9940844e+05 8.7316175e-12 3.5477039e+08 9.0878938e+03 -3.0446642e+04 2.0021437e+38 1.9210778e-01 1.2665459e+19 1.5078149e-02 -4.4337632e-09 1.3745771e+05 -7.6607685e+17 -5.0807090e+19 
2.4029004e+00 1.2722732e+00 9.9802550e-01 9.3711236e-02 7.3460173e+00 2.7434979e+10 2.3372523e+09 2.9940765e+05 8.6063683e-12 3.5312591e+08 8.9679777e+03 -3.0225260e+04 2.0021433e+38 1.9210796e-01 1.2665484e+19 1.4897525e-02 -4.3125136e-09 1.3564403e+05 -7.5465004e+17 -5.0656067e+19 
2.4189124e+00 1.2737469e+00 9.9802291e-01 9.2588656e-02 7.4528675e+00 2.7617794e+10 2.3399594e+09 2.9940687e+05 8.4829806e-12 3.5148486e+08 8.8496439e+03 -3.0005553e+04 2.0021429e+38 1.9210814e-01 1.2665509e+19 1.4718917e-02 -4.1946116e-09 1.3385429e+05 -7.4341882e+17 -5.0507712e+19 
2.4350310e+00 1.2752125e+00 9.9802037e-01 9.1478598e-02 7.5612145e+00 2.7801828e+10 2.3426519e+09 2.9940611e+05 8.3614253e-12 3.4984728e+08 8.7328715e+03 -2.9787510e+04 2.0021425e+38 1.9210831e-01 1.2665533e+19 1.4542304e-02 -4.0799638e-09 1.3208816e+05 -7.3237898e+17 -5.0361964e+19 
2.4512571e+00 1.2766702e+00 9.9801788e-01 9.0380942e-02 7.6710788e+00 2.7987088e+10 2.3453298e+09 2.9940536e+05 8.2416740e-12 3.4821322e+08 8.6176400e+03 -2.9571116e+04 2.0021421e+38 1.9210849e-01 1.2665557e+19 1.4367667e-02 -3.9684793e-09 1.3034532e+05 -7.2152645e+17 -5.0218763e+19 
2.4675913e+00 1.2781200e+00 9.9801545e-01 8.9295566e-02 7.7824810e+00 2.8173583e+10 2.3479931e+09 2.9940464e+05 8.1236987e-12 3.4658272e+08 8.5039289e+03 -2.9356359e+04 2.0021417e+38 1.9210866e-01 1.2665582e+19 1.4194987e-02 -3.8600698e-09 1.2862548e+05 -7.1085725e+17 -5.0078050e+19 
2.4840343e+00 1.2795619e+00 9.9801307e-01 8.8222352e-02 7.8954422e+00 2.8361320e+10 2.3506420e+09 2.9940392e+05 8.0074718e-12 3.4495582e+08 8.3917183e+03 -2.9143226e+04 2.0021413e+38 1.9210882e-01 1.2665606e+19 1.4024244e-02 -3.7546497e-09 1.2692833e+05 -7.0036754e+17 -4.9939770e+19 
2.5005869e+00 1.2809959e+00 9.9801073e-01 8.7161183e-02 8.0099837e+00 2.8550308e+10 2.3532764e+09 2.9940322e+05 7.8929662e-12 3.4333257e+08 8.2809884e+03 -2.8931705e+04 2.0021409e+38 1.9210898e-01 1.2665629e+19 1.3855421e-02 -3.6521355e-09 1.2525358e+05 -6.9005355e+17 -4.9803868e+19 
2.5172498e+00 1.2824221e+00 9.9800845e-01 8.6111940e-02 8.1261272e+00 2.8740556e+10 2.3558964e+09 2.9940254e+05 7.7801552e-12 3.4171301e+08 8.1717195e+03 -2.8721783e+04 2.0021405e+38 1.9210914e-01 1.2665653e+19 1.3688498e-02 -3.5524462e-09 1.2360091e+05 -6.7991166e+17 -4.9670290e+19 
2.5340237e+00 1.2838405e+00 9.9800621e-01 8.5074507e-02 8.2438944e+00 2.8932071e+10 2.3585021e+09 2.9940186e+05 7.6690127e-12 3.4009718e+08 8.0638924e+03 -2.8513447e+04 2.0021401e+38 1.9210930e-01 1.2665677e+19 1.3523456e-02 -3.4555032e-09 1.2197006e+05 -6.6993830e+17 -4.9538985e+19 
2.5509094e+00 1.2852511e+00 9.9800402e-01 8.4048768e-02 8.3633075e+00 2.9124863e+10 2.3610936e+09 2.9940121e+05 7.5595129e-12 3.3848512e+08 7.9574882e+03 -2.8306686e+04 2.0021397e+38 1.9210945e-01 1.2665700e+19 1.3360278e-02 -3.3612299e-09 1.2036071e+05 -6.6013003e+17 -4.9409903e+19 
2.5679076e+00 1.2866540e+00 9.9800188e-01 8.3034608e-02 8.4843891e+00 2.9318939e+10 2.3636708e+09 2.9940056e+05 7.4516303e-12 3.3687687e+08 7.8524879e+03 -2.8101487e+04 2.0021392e+38 1.9210960e-01 1.2665723e+19 1.3198944e-02 -3.2695521e-09 1.1877260e+05 -6.5048349e+17 -4.9282995e+19 
2.5850191e+00 1.2880492e+00 9.9799978e-01 8.2031912e-02 8.6071619e+00 2.9514308e+10 2.3662338e+09 2.9939993e+05 7.3453400e-12 3.3527246e+08 7.7488732e+03 -2.7897837e+04 2.0021388e+38 1.9210974e-01 1.2665746e+19 1.3039437e-02 -3.1803974e-09 1.1720545e+05 -6.4099541e+17 -4.9158213e+19 
2.6022446e+00 1.2894367e+00 9.9799772e-01 8.1040568e-02 8.7316490e+00 2.9710980e+10 2.3687827e+09 2.9939932e+05 7.2406175e-12 3.3367195e+08 7.6466257e+03 -2.7695726e+04 2.0021384e+38 1.9210988e-01 1.2665769e+19 1.2881737e-02 -3.0936958e-09 1.1565897e+05 -6.3166260e+17 -4.9035513e+19 
2.6195849e+00 1.2908166e+00 9.9799571e-01 8.0060462e-02 8.8578739e+00 2.9908961e+10 2.3713176e+09 2.9939871e+05 7.1374386e-12 3.3207536e+08 7.5457273e+03 -2.7495140e+04 2.0021380e+38 1.9211002e-01 1.2665792e+19 1.2725828e-02 -3.0093790e-09 1.1413289e+05 -6.2248196e+17 -4.8914848e+19 
2.6370408e+00 1.2921888e+00 9.9799374e-01 7.9091482e-02 8.9858601e+00 3.0108263e+10 2.3738385e+09 2.9939812e+05 7.0357796e-12 3.3048273e+08 7.4461603e+03 -2.7296068e+04 2.0021376e+38 1.9211016e-01 1.2665815e+19 1.2571692e-02 -2.9273806e-09 1.1262695e+05 -6.1345048e+17 -4.8796175e+19 
2.6546129e+00 1.2935534e+00 9.9799181e-01 7.8133517e-02 9.1156318e+00 3.0308892e+10 2.3763454e+09 2.9939754e+05 6.9356170e-12 3.2889411e+08 7.3479071e+03 -2.7098499e+04 2.0021372e+38 1.9211029e-01 1.2665837e+19 1.2419310e-02 -2.8476364e-09 1.1114087e+05 -6.0456520e+17 -4.8679453e+19 
2.6723022e+00 1.2949105e+00 9.9798992e-01 7.7186457e-02 9.2472134e+00 3.0510858e+10 2.3788384e+09 2.9939697e+05 6.8369279e-12 3.2730951e+08 7.2509504e+03 -2.6902420e+04 2.0021368e+38 1.9211043e-01 1.2665859e+19 1.2268665e-02 -2.7700835e-09 1.0967440e+05 -5.9582327e+17 -4.8564639e+19 
2.6901093e+00 1.2962600e+00 9.9798806e-01 7.6250192e-02 9.3806295e+00 3.0714170e+10 2.3813176e+09 2.9939642e+05 6.7396896e-12 3.2572899e+08 7.1552730e+03 -2.6707820e+04 2.0021364e+38 1.9211055e-01 1.2665881e+19 1.2119739e-02 -2.6946613e-09 1.0822728e+05 -5.8722189e+17 -4.8451695e+19 
