2.8903123e-01 4.5131991e-01 1.0058368e+00 1.4311049e+00 3.7702837e-02 1.0072852e+10 8.4750583e+08 3.0175103e+05 2.0541584e-10 5.7433127e+08 2.2175712e+05 -1.1328610e+05 1.9998873e+38 1.6977913e-01 1.2973507e+19 7.7137607e-02 -6.6456176e-07 8.8828905e+05 8.3708261e+17 1.0851809e+19          inf 
2.8887379e-01 4.5109448e-01 1.0058489e+00 1.4315801e+00 3.7642961e-02 1.0067365e+10 8.4708251e+08 3.0175468e+05 2.0574258e-10 5.7421853e+08 2.2199891e+05 -1.1335204e+05 1.9998873e+38 1.6977863e-01 1.2973502e+19 7.7163209e-02 -6.6633095e-07 8.8925502e+05 8.3629402e+17 1.0837989e+19          inf 
2.8871643e-01 4.5086910e-01 1.0058611e+00 1.4320553e+00 3.7583175e-02 1.0061882e+10 8.4665928e+08 3.0175834e+05 2.0606987e-10 5.7410572e+08 2.2224097e+05 -1.1341802e+05 1.9998874e+38 1.6977814e-01 1.2973497e+19 7.7188806e-02 -6.6810492e-07 8.9022204e+05 8.3550608e+17 1.0824187e+19          inf 
2.8855916e-01 4.5064377e-01 1.0058734e+00 1.4325303e+00 3.7523479e-02 1.0056401e+10 8.4623614e+08 3.0176201e+05 2.0639771e-10 5.7399284e+08 2.2248328e+05 -1.1348403e+05 1.9998874e+38 1.6977764e-01 1.2973492e+19 7.7214398e-02 -6.6988368e-07 8.9119011e+05 8.3471879e+17 1.0810403e+19          inf 
2.8840197e-01 4.5041848e-01 1.0058856e+00 1.4330053e+00 3.7463872e-02 1.0050923e+10 8.4581309e+08 3.0176568e+05 2.0672610e-10 5.7387989e+08 2.2272587e+05 -1.1355009e+05 1.9998875e+38 1.6977715e-01 1.2973487e+19 7.7239986e-02 -6.7166724e-07 8.9215922e+05 8.3393216e+17 1.0796638e+19          inf 
2.8824487e-01 4.5019325e-01 1.0058979e+00 1.4334802e+00 3.7404354e-02 1.0045448e+10 8.4539013e+08 3.0176937e+05 2.0705504e-10 5.7376687e+08 2.2296871e+05 -1.1361617e+05 1.9998875e+38 1.6977665e-01 1.2973482e+19 7.7265569e-02 -6.7345561e-07 8.9312939e+05 8.3314618e+17 1.0782891e+19          inf 
2.8808786e-01 4.4996806e-01 1.0059102e+00 1.4339550e+00 3.7344926e-02 1.0039976e+10 8.4496727e+08 3.0177306e+05 2.0738453e-10 5.7365379e+08 2.2321183e+05 -1.1368230e+05 1.9998876e+38 1.6977615e-01 1.2973478e+19 7.7291147e-02 -6.7524880e-07 8.9410060e+05 8.3236085e+17 1.0769161e+19          inf 
2.8793093e-01 4.4974292e-01 1.0059225e+00 1.4344297e+00 3.7285586e-02 1.0034507e+10 8.4454449e+08 3.0177676e+05 2.0771458e-10 5.7354063e+08 2.2345520e+05 -1.1374846e+05 1.9998876e+38 1.6977565e-01 1.2973473e+19 7.7316721e-02 -6.7704683e-07 8.9507286e+05 8.3157617e+17 1.0755450e+19          inf 
2.8777409e-01 4.4951783e-01 1.0059349e+00 1.4349043e+00 3.7226336e-02 1.0029041e+10 8.4412180e+08 3.0178046e+05 2.0804519e-10 5.7342741e+08 2.2369884e+05 -1.1381465e+05 1.9998877e+38 1.6977515e-01 1.2973468e+19 7.7342290e-02 -6.7884972e-07 8.9604618e+05 8.3079214e+17 1.0741758e+19          inf 
2.8761733e-01 4.4929278e-01 1.0059472e+00 1.4353788e+00 3.7167174e-02 1.0023578e+10 8.4369921e+08 3.0178417e+05 2.0837635e-10 5.7331411e+08 2.2394275e+05 -1.1388089e+05 1.9998877e+38 1.6977465e-01 1.2973463e+19 7.7367855e-02 -6.8065747e-07 8.9702054e+05 8.3000876e+17 1.0728083e+19          inf 
2.8746066e-01 4.4906779e-01 1.0059597e+00 1.4358533e+00 3.7108101e-02 1.0018117e+10 8.4327670e+08 3.0178790e+05 2.0870806e-10 5.7320075e+08 2.2418693e+05 -1.1394715e+05 1.9998878e+38 1.6977415e-01 1.2973458e+19 7.7393415e-02 -6.8247010e-07 8.9799597e+05 8.2922603e+17 1.0714426e+19          inf 
2.8730407e-01 4.4884284e-01 1.0059721e+00 1.4363276e+00 3.7049117e-02 1.0012660e+10 8.4285429e+08 3.0179163e+05 2.0904034e-10 5.7308732e+08 2.2443137e+05 -1.1401346e+05 1.9998878e+38 1.6977365e-01 1.2973453e+19 7.7418970e-02 -6.8428763e-07 8.9897244e+05 8.2844395e+17 1.0700788e+19          inf 
2.8714757e-01 4.4861794e-01 1.0059845e+00 1.4368019e+00 3.6990221e-02 1.0007206e+10 8.4243196e+08 3.0179536e+05 2.0937317e-10 5.7297382e+08 2.2467607e+05 -1.1407980e+05 1.9998879e+38 1.6977314e-01 1.2973448e+19 7.7444520e-02 -6.8611006e-07 8.9994997e+05 8.2766252e+17 1.0687167e+19          inf 
2.8699115e-01 4.4839309e-01 1.0059970e+00 1.4372761e+00 3.6931414e-02 1.0001755e+10 8.4200973e+08 3.0179911e+05 2.0970657e-10 5.7286025e+08 2.2492105e+05 -1.1414618e+05 1.9998879e+38 1.6977264e-01 1.2973443e+19 7.7470066e-02 -6.8793740e-07 9.0092856e+05 8.2688173e+17 1.0673564e+19          inf 
2.8683482e-01 4.4816829e-01 1.0060095e+00 1.4377502e+00 3.6872694e-02 9.9963068e+09 8.4158759e+08 3.0180286e+05 2.1004052e-10 5.7274662e+08 2.2516629e+05 -1.1421259e+05 1.9998880e+38 1.6977213e-01 1.2973438e+19 7.7495607e-02 -6.8976968e-07 9.0190821e+05 8.2610160e+17 1.0659980e+19          inf 
2.8667858e-01 4.4794354e-01 1.0060221e+00 1.4382242e+00 3.6814063e-02 9.9908616e+09 8.4116554e+08 3.0180662e+05 2.1037504e-10 5.7263292e+08 2.2541179e+05 -1.1427904e+05 1.9998880e+38 1.6977162e-01 1.2973433e+19 7.7521144e-02 -6.9160691e-07 9.0288892e+05 8.2532211e+17 1.0646413e+19          inf 
2.8652242e-01 4.4771883e-01 1.0060346e+00 1.4386981e+00 3.6755520e-02 9.9854193e+09 8.4074358e+08 3.0181039e+05 2.1071012e-10 5.7251914e+08 2.2565757e+05 -1.1434553e+05 1.9998881e+38 1.6977111e-01 1.2973428e+19 7.7546675e-02 -6.9344909e-07 9.0387069e+05 8.2454326e+17 1.0632864e+19          inf 
2.8636634e-01 4.4749417e-01 1.0060472e+00 1.4391720e+00 3.6697064e-02 9.9799800e+09 8.4032171e+08 3.0181417e+05 2.1104577e-10 5.7240530e+08 2.2590361e+05 -1.1441205e+05 1.9998881e+38 1.6977060e-01 1.2973424e+19 7.7572203e-02 -6.9529624e-07 9.0485352e+05 8.2376506e+17 1.0619333e+19          inf 
2.8621035e-01 4.4726956e-01 1.0060598e+00 1.4396457e+00 3.6638696e-02 9.9745437e+09 8.3989993e+08 3.0181795e+05 2.1138198e-10 5.7229140e+08 2.2614992e+05 -1.1447861e+05 1.9998882e+38 1.6977009e-01 1.2973419e+19 7.7597725e-02 -6.9714839e-07 9.0583741e+05 8.2298751e+17 1.0605820e+19          inf 
2.8605444e-01 4.4704500e-01 1.0060725e+00 1.4401194e+00 3.6580416e-02 9.9691103e+09 8.3947824e+08 3.0182174e+05 2.1171875e-10 5.7217742e+08 2.2639650e+05 -1.1454520e+05 1.9998882e+38 1.6976958e-01 1.2973414e+19 7.7623243e-02 -6.9900553e-07 9.0682237e+05 8.2221060e+17 1.0592325e+19          inf 
2.8589862e-01 4.4682049e-01 1.0060852e+00 1.4405929e+00 3.6522223e-02 9.9636799e+09 8.3905665e+08 3.0182555e+05 2.1205609e-10 5.7206338e+08 2.2664335e+05 -1.1461183e+05 1.9998883e+38 1.6976907e-01 1.2973409e+19 7.7648756e-02 -7.0086768e-07 9.0780839e+05 8.2143434e+17 1.0578847e+19          inf 
2.8574289e-01 4.4659603e-01 1.0060978e+00 1.4410664e+00 3.6464118e-02 9.9582524e+09 8.3863514e+08 3.0182935e+05 2.1239400e-10 5.7194927e+08 2.2689047e+05 -1.1467850e+05 1.9998883e+38 1.6976855e-01 1.2973404e+19 7.7674264e-02 -7.0273486e-07 9.0879548e+05 8.2065872e+17 1.0565388e+19          inf 
2.8558724e-01 4.4637162e-01 1.0061106e+00 1.4415398e+00 3.6406100e-02 9.9528279e+09 8.3821373e+08 3.0183317e+05 2.1273248e-10 5.7183509e+08 2.2713786e+05 -1.1474520e+05 1.9998884e+38 1.6976804e-01 1.2973399e+19 7.7699768e-02 -7.0460708e-07 9.0978364e+05 8.1988374e+17 1.0551946e+19          inf 
2.8543167e-01 4.4614725e-01 1.0061233e+00 1.4420132e+00 3.6348169e-02 9.9474063e+09 8.3779241e+08 3.0183700e+05 2.1307153e-10 5.7172084e+08 2.2738552e+05 -1.1481194e+05 1.9998884e+38 1.6976752e-01 1.2973394e+19 7.7725267e-02 -7.0648436e-07 9.1077287e+05 8.1910941e+17 1.0538522e+19          inf 
2.8527619e-01 4.4592293e-01 1.0061361e+00 1.4424864e+00 3.6290324e-02 9.9419877e+09 8.3737118e+08 3.0184083e+05 2.1341115e-10 5.7160653e+08 2.2763345e+05 -1.1487872e+05 1.9998884e+38 1.6976700e-01 1.2973389e+19 7.7750761e-02 -7.0836670e-07 9.1176316e+05 8.1833571e+17 1.0525115e+19          inf 
2.8512079e-01 4.4569867e-01 1.0061489e+00 1.4429595e+00 3.6232567e-02 9.9365721e+09 8.3695004e+08 3.0184467e+05 2.1375135e-10 5.7149214e+08 2.2788164e+05 -1.1494553e+05 1.9998885e+38 1.6976648e-01 1.2973384e+19 7.7776251e-02 -7.1025413e-07 9.1275453e+05 8.1756266e+17 1.0511726e+19          inf 
2.8496548e-01 4.4547445e-01 1.0061617e+00 1.4434326e+00 3.6174897e-02 9.9311594e+09 8.3652899e+08 3.0184852e+05 2.1409211e-10 5.7137770e+08 2.2813011e+05 -1.1501238e+05 1.9998885e+38 1.6976597e-01 1.2973379e+19 7.7801736e-02 -7.1214665e-07 9.1374696e+05 8.1679025e+17 1.0498355e+19          inf 
2.8481025e-01 4.4525028e-01 1.0061746e+00 1.4439056e+00 3.6117313e-02 9.9257497e+09 8.3610803e+08 3.0185238e+05 2.1443345e-10 5.7126318e+08 2.2837885e+05 -1.1507927e+05 1.9998886e+38 1.6976544e-01 1.2973374e+19 7.7827216e-02 -7.1404428e-07 9.1474048e+05 8.1601848e+17 1.0485002e+19          inf 
2.8465511e-01 4.4502615e-01 1.0061875e+00 1.4443785e+00 3.6059815e-02 9.9203429e+09 8.3568717e+08 3.0185624e+05 2.1477537e-10 5.7114860e+08 2.2862786e+05 -1.1514619e+05 1.9998886e+38 1.6976492e-01 1.2973369e+19 7.7852692e-02 -7.1594703e-07 9.1573506e+05 8.1524735e+17 1.0471666e+19          inf 
2.8450005e-01 4.4480208e-01 1.0062004e+00 1.4448512e+00 3.6002404e-02 9.9149390e+09 8.3526639e+08 3.0186012e+05 2.1511786e-10 5.7103395e+08 2.2887714e+05 -1.1521315e+05 1.9998887e+38 1.6976440e-01 1.2973364e+19 7.7878163e-02 -7.1785492e-07 9.1673072e+05 8.1447686e+17 1.0458347e+19          inf 
2.8434507e-01 4.4457806e-01 1.0062133e+00 1.4453240e+00 3.5945079e-02 9.9095381e+09 8.3484571e+08 3.0186400e+05 2.1546093e-10 5.7091923e+08 2.2912670e+05 -1.1528015e+05 1.9998887e+38 1.6976388e-01 1.2973359e+19 7.7903629e-02 -7.1976796e-07 9.1772746e+05 8.1370701e+17 1.0445046e+19          inf 
2.8419018e-01 4.4435408e-01 1.0062263e+00 1.4457966e+00 3.5887840e-02 9.9041401e+09 8.3442512e+08 3.0186789e+05 2.1580457e-10 5.7080444e+08 2.2937652e+05 -1.1534718e+05 1.9998888e+38 1.6976335e-01 1.2973354e+19 7.7929090e-02 -7.2168617e-07 9.1872528e+05 8.1293780e+17 1.0431763e+19          inf 
2.8403538e-01 4.4413015e-01 1.0062393e+00 1.4462691e+00 3.5830687e-02 9.8987451e+09 8.3400462e+08 3.0187179e+05 2.1614880e-10 5.7068959e+08 2.2962662e+05 -1.1541425e+05 1.9998888e+38 1.6976282e-01 1.2973349e+19 7.7954547e-02 -7.2360956e-07 9.1972417e+05 8.1216922e+17 1.0418497e+19          inf 
2.8388066e-01 4.4390628e-01 1.0062523e+00 1.4467416e+00 3.5773620e-02 9.8933530e+09 8.3358422e+08 3.0187570e+05 2.1649361e-10 5.7057467e+08 2.2987699e+05 -1.1548135e+05 1.9998889e+38 1.6976230e-01 1.2973344e+19 7.7979999e-02 -7.2553814e-07 9.2072414e+05 8.1140129e+17 1.0405249e+19          inf 
2.8372602e-01 4.4368245e-01 1.0062654e+00 1.4472139e+00 3.5716639e-02 9.8879639e+09 8.3316390e+08 3.0187961e+05 2.1683899e-10 5.7045969e+08 2.3012764e+05 -1.1554850e+05 1.9998889e+38 1.6976177e-01 1.2973340e+19 7.8005447e-02 -7.2747192e-07 9.2172520e+05 8.1063399e+17 1.0392018e+19          inf 
2.8357147e-01 4.4345867e-01 1.0062785e+00 1.4476862e+00 3.5659743e-02 9.8825776e+09 8.3274368e+08 3.0188354e+05 2.1718496e-10 5.7034464e+08 2.3037855e+05 -1.1561567e+05 1.9998890e+38 1.6976124e-01 1.2973335e+19 7.8030889e-02 -7.2941093e-07 9.2272734e+05 8.0986732e+17 1.0378804e+19          inf 
2.8341700e-01 4.4323494e-01 1.0062916e+00 1.4481584e+00 3.5602933e-02 9.8771944e+09 8.3232355e+08 3.0188747e+05 2.1753152e-10 5.7022952e+08 2.3062974e+05 -1.1568289e+05 1.9998890e+38 1.6976071e-01 1.2973330e+19 7.8056327e-02 -7.3135518e-07 9.2373056e+05 8.0910129e+17 1.0365608e+19          inf 
2.8326262e-01 4.4301125e-01 1.0063047e+00 1.4486305e+00 3.5546208e-02 9.8718140e+09 8.3190351e+08 3.0189141e+05 2.1787865e-10 5.7011433e+08 2.3088121e+05 -1.1575014e+05 1.9998891e+38 1.6976018e-01 1.2973325e+19 7.8081760e-02 -7.3330467e-07 9.2473486e+05 8.0833590e+17 1.0352429e+19          inf 
2.8310832e-01 4.4278762e-01 1.0063179e+00 1.4491025e+00 3.5489569e-02 9.8664366e+09 8.3148356e+08 3.0189536e+05 2.1822638e-10 5.6999908e+08 2.3113295e+05 -1.1581743e+05 1.9998891e+38 1.6975964e-01 1.2973320e+19 7.8107189e-02 -7.3525943e-07 9.2574026e+05 8.0757114e+17 1.0339268e+19          inf 
2.8295410e-01 4.4256404e-01 1.0063310e+00 1.4495744e+00 3.5433015e-02 9.8610621e+09 8.3106371e+08 3.0189931e+05 2.1857469e-10 5.6988377e+08 2.3138496e+05 -1.1588476e+05 1.9998892e+38 1.6975911e-01 1.2973315e+19 7.8132613e-02 -7.3721946e-07 9.2674674e+05 8.0680702e+17 1.0326124e+19          inf 
2.8279997e-01 4.4234050e-01 1.0063443e+00 1.4500462e+00 3.5376545e-02 9.8556905e+09 8.3064395e+08 3.0190328e+05 2.1892358e-10 5.6976838e+08 2.3163725e+05 -1.1595212e+05 1.9998892e+38 1.6975857e-01 1.2973310e+19 7.8158032e-02 -7.3918479e-07 9.2775430e+05 8.0604353e+17 1.0312997e+19          inf 
2.8264592e-01 4.4211702e-01 1.0063575e+00 1.4505180e+00 3.5320161e-02 9.8503219e+09 8.3022428e+08 3.0190725e+05 2.1927307e-10 5.6965293e+08 2.3188981e+05 -1.1601952e+05 1.9998893e+38 1.6975804e-01 1.2973305e+19 7.8183446e-02 -7.4115543e-07 9.2876296e+05 8.0528067e+17 1.0299887e+19          inf 
2.8249196e-01 4.4189358e-01 1.0063708e+00 1.4509896e+00 3.5263861e-02 9.8449562e+09 8.2980470e+08 3.0191123e+05 2.1962314e-10 5.6953742e+08 2.3214265e+05 -1.1608695e+05 1.9998893e+38 1.6975750e-01 1.2973300e+19 7.8208855e-02 -7.4313139e-07 9.2977271e+05 8.0451844e+17 1.0286795e+19          inf 
2.8233808e-01 4.4167019e-01 1.0063841e+00 1.4514612e+00 3.5207646e-02 9.8395934e+09 8.2938521e+08 3.0191523e+05 2.1997381e-10 5.6942183e+08 2.3239577e+05 -1.1615442e+05 1.9998894e+38 1.6975696e-01 1.2973295e+19 7.8234260e-02 -7.4511269e-07 9.3078354e+05 8.0375685e+17 1.0273720e+19          inf 
2.8218428e-01 4.4144685e-01 1.0063974e+00 1.4519327e+00 3.5151516e-02 9.8342335e+09 8.2896582e+08 3.0191922e+05 2.2032507e-10 5.6930618e+08 2.3264916e+05 -1.1622193e+05 1.9998894e+38 1.6975642e-01 1.2973290e+19 7.8259660e-02 -7.4709933e-07 9.3179547e+05 8.0299589e+17 1.0260662e+19          inf 
2.8203057e-01 4.4122356e-01 1.0064108e+00 1.4524041e+00 3.5095470e-02 9.8288766e+09 8.2854652e+08 3.0192323e+05 2.2067692e-10 5.6919047e+08 2.3290282e+05 -1.1628948e+05 1.9998895e+38 1.6975588e-01 1.2973285e+19 7.8285056e-02 -7.4909134e-07 9.3280850e+05 8.0223556e+17 1.0247621e+19          inf 
2.8187694e-01 4.4100032e-01 1.0064242e+00 1.4528754e+00 3.5039508e-02 9.8235226e+09 8.2812731e+08 3.0192725e+05 2.2102936e-10 5.6907469e+08 2.3315677e+05 -1.1635706e+05 1.9998895e+38 1.6975534e-01 1.2973280e+19 7.8310447e-02 -7.5108874e-07 9.3382262e+05 8.0147586e+17 1.0234597e+19          inf 
2.8172339e-01 4.4077713e-01 1.0064376e+00 1.4533466e+00 3.4983630e-02 9.8181714e+09 8.2770819e+08 3.0193127e+05 2.2138240e-10 5.6895884e+08 2.3341099e+05 -1.1642468e+05 1.9998896e+38 1.6975480e-01 1.2973275e+19 7.8335832e-02 -7.5309152e-07 9.3483784e+05 8.0071679e+17 1.0221590e+19          inf 
2.8156993e-01 4.4055399e-01 1.0064510e+00 1.4538177e+00 3.4927837e-02 9.8128232e+09 8.2728917e+08 3.0193531e+05 2.2173604e-10 5.6884293e+08 2.3366548e+05 -1.1649234e+05 1.9998896e+38 1.6975425e-01 1.2973270e+19 7.8361214e-02 -7.5509972e-07 9.3585415e+05 7.9995836e+17 1.0208601e+19          inf 
2.8141655e-01 4.4033090e-01 1.0064645e+00 1.4542888e+00 3.4872127e-02 9.8074780e+09 8.2687024e+08 3.0193935e+05 2.2209027e-10 5.6872696e+08 2.3392026e+05 -1.1656003e+05 1.9998897e+38 1.6975371e-01 1.2973265e+19 7.8386590e-02 -7.5711334e-07 9.3687156e+05 7.9920055e+17 1.0195628e+19          inf 
2.8126326e-01 4.4010786e-01 1.0064780e+00 1.4547597e+00 3.4816501e-02 9.8021356e+09 8.2645140e+08 3.0194340e+05 2.2244510e-10 5.6861091e+08 2.3417531e+05 -1.1662776e+05 1.9998897e+38 1.6975316e-01 1.2973260e+19 7.8411962e-02 -7.5913240e-07 9.3789007e+05 7.9844337e+17 1.0182673e+19          inf 
2.8111005e-01 4.3988486e-01 1.0064915e+00 1.4552306e+00 3.4760959e-02 9.7967961e+09 8.2603266e+08 3.0194746e+05 2.2280053e-10 5.6849480e+08 2.3443064e+05 -1.1669553e+05 1.9998898e+38 1.6975261e-01 1.2973255e+19 7.8437329e-02 -7.6115691e-07 9.3890969e+05 7.9768681e+17 1.0169735e+19          inf 
2.8095692e-01 4.3966192e-01 1.0065051e+00 1.4557014e+00 3.4705501e-02 9.7914596e+09 8.2561400e+08 3.0195152e+05 2.2315656e-10 5.6837863e+08 2.3468625e+05 -1.1676333e+05 1.9998898e+38 1.6975207e-01 1.2973250e+19 7.8462691e-02 -7.6318689e-07 9.3993040e+05 7.9693089e+17 1.0156813e+19          inf 
2.8080388e-01 4.3943902e-01 1.0065187e+00 1.4561721e+00 3.4650126e-02 9.7861259e+09 8.2519544e+08 3.0195560e+05 2.2351319e-10 5.6826239e+08 2.3494214e+05 -1.1683118e+05 1.9998899e+38 1.6975152e-01 1.2973245e+19 7.8488048e-02 -7.6522235e-07 9.4095222e+05 7.9617559e+17 1.0143909e+19          inf 
2.8065091e-01 4.3921618e-01 1.0065323e+00 1.4566427e+00 3.4594834e-02 9.7807952e+09 8.2477698e+08 3.0195968e+05 2.2387042e-10 5.6814609e+08 2.3519831e+05 -1.1689905e+05 1.9998899e+38 1.6975096e-01 1.2973240e+19 7.8513401e-02 -7.6726331e-07 9.4197514e+05 7.9542092e+17 1.0131021e+19          inf 
2.8049804e-01 4.3899338e-01 1.0065459e+00 1.4571132e+00 3.4539626e-02 9.7754673e+09 8.2435860e+08 3.0196378e+05 2.2422826e-10 5.6802972e+08 2.3545475e+05 -1.1696697e+05 1.9998900e+38 1.6975041e-01 1.2973235e+19 7.8538749e-02 -7.6930979e-07 9.4299917e+05 7.9466687e+17 1.0118150e+19          inf 
2.8034524e-01 4.3877064e-01 1.0065596e+00 1.4575836e+00 3.4484501e-02 9.7701424e+09 8.2394032e+08 3.0196788e+05 2.2458670e-10 5.6791328e+08 2.3571148e+05 -1.1703492e+05 1.9998900e+38 1.6974986e-01 1.2973230e+19 7.8564092e-02 -7.7136179e-07 9.4402430e+05 7.9391345e+17 1.0105297e+19          inf 
2.8019253e-01 4.3854794e-01 1.0065733e+00 1.4580540e+00 3.4429458e-02 9.7648204e+09 8.2352213e+08 3.0197199e+05 2.2494574e-10 5.6779679e+08 2.3596848e+05 -1.1710291e+05 1.9998900e+38 1.6974930e-01 1.2973225e+19 7.8589431e-02 -7.7341934e-07 9.4505055e+05 7.9316066e+17 1.0092460e+19          inf 
2.8003990e-01 4.3832529e-01 1.0065870e+00 1.4585242e+00 3.4374499e-02 9.7595012e+09 8.2310404e+08 3.0197611e+05 2.2530540e-10 5.6768022e+08 2.3622577e+05 -1.1717094e+05 1.9998901e+38 1.6974875e-01 1.2973220e+19 7.8614764e-02 -7.7548244e-07 9.4607790e+05 7.9240849e+17 1.0079640e+19          inf 
2.7988736e-01 4.3810270e-01 1.0066008e+00 1.4589944e+00 3.4319622e-02 9.7541850e+09 8.2268603e+08 3.0198024e+05 2.2566566e-10 5.6756359e+08 2.3648334e+05 -1.1723900e+05 1.9998901e+38 1.6974819e-01 1.2973215e+19 7.8640093e-02 -7.7755112e-07 9.4710636e+05 7.9165694e+17 1.0066836e+19          inf 
2.7973490e-01 4.3788015e-01 1.0066146e+00 1.4594645e+00 3.4264828e-02 9.7488716e+09 8.2226813e+08 3.0198437e+05 2.2602653e-10 5.6744690e+08 2.3674118e+05 -1.1730710e+05 1.9998902e+38 1.6974763e-01 1.2973210e+19 7.8665418e-02 -7.7962538e-07 9.4813593e+05 7.9090602e+17 1.0054050e+19          inf 
2.7958252e-01 4.3765765e-01 1.0066284e+00 1.4599344e+00 3.4210117e-02 9.7435612e+09 8.2185031e+08 3.0198852e+05 2.2638800e-10 5.6733014e+08 2.3699931e+05 -1.1737524e+05 1.9998902e+38 1.6974707e-01 1.2973204e+19 7.8690737e-02 -7.8170525e-07 9.4916662e+05 7.9015572e+17 1.0041280e+19          inf 
2.7943022e-01 4.3743520e-01 1.0066422e+00 1.4604043e+00 3.4155487e-02 9.7382536e+09 8.2143259e+08 3.0199267e+05 2.2675010e-10 5.6721332e+08 2.3725772e+05 -1.1744341e+05 1.9998903e+38 1.6974651e-01 1.2973199e+19 7.8716052e-02 -7.8379074e-07 9.5019842e+05 7.8940604e+17 1.0028527e+19          inf 
2.7927801e-01 4.3721280e-01 1.0066561e+00 1.4608742e+00 3.4100941e-02 9.7329490e+09 8.2101496e+08 3.0199684e+05 2.2711280e-10 5.6709643e+08 2.3751641e+05 -1.1751163e+05 1.9998903e+38 1.6974595e-01 1.2973194e+19 7.8741362e-02 -7.8588186e-07 9.5123133e+05 7.8865699e+17 1.0015791e+19          inf 
2.7912588e-01 4.3699045e-01 1.0066700e+00 1.4613439e+00 3.4046476e-02 9.7276472e+09 8.2059742e+08 3.0200101e+05 2.2747611e-10 5.6697948e+08 2.3777539e+05 -1.1757988e+05 1.9998904e+38 1.6974539e-01 1.2973189e+19 7.8766667e-02 -7.8797863e-07 9.5226537e+05 7.8790856e+17 1.0003071e+19          inf 
2.7897384e-01 4.3676815e-01 1.0066840e+00 1.4618135e+00 3.3992093e-02 9.7223483e+09 8.2017998e+08 3.0200519e+05 2.2784004e-10 5.6686246e+08 2.3803464e+05 -1.1764816e+05 1.9998904e+38 1.6974482e-01 1.2973184e+19 7.8791967e-02 -7.9008107e-07 9.5330051e+05 7.8716075e+17 9.9903680e+18          inf 
2.7882187e-01 4.3654590e-01 1.0066979e+00 1.4622831e+00 3.3937793e-02 9.7170523e+09 8.1976263e+08 3.0200938e+05 2.2820459e-10 5.6674538e+08 2.3829418e+05 -1.1771649e+05 1.9998905e+38 1.6974426e-01 1.2973179e+19 7.8817263e-02 -7.9218919e-07 9.5433678e+05 7.8641356e+17 9.9776817e+18          inf 
2.7866999e-01 4.3632370e-01 1.0067119e+00 1.4627525e+00 3.3883574e-02 9.7117592e+09 8.1934537e+08 3.0201358e+05 2.2856975e-10 5.6662824e+08 2.3855400e+05 -1.1778485e+05 1.9998905e+38 1.6974369e-01 1.2973174e+19 7.8842553e-02 -7.9430300e-07 9.5537417e+05 7.8566698e+17 9.9650119e+18          inf 
2.7851819e-01 4.3610155e-01 1.0067260e+00 1.4632219e+00 3.3829437e-02 9.7064690e+09 8.1892821e+08 3.0201779e+05 2.2893553e-10 5.6651103e+08 2.3881411e+05 -1.1785324e+05 1.9998906e+38 1.6974313e-01 1.2973169e+19 7.8867839e-02 -7.9642252e-07 9.5641268e+05 7.8492103e+17 9.9523588e+18          inf 
2.7836648e-01 4.3587945e-01 1.0067400e+00 1.4636912e+00 3.3775381e-02 9.7011816e+09 8.1851114e+08 3.0202200e+05 2.2930193e-10 5.6639375e+08 2.3907450e+05 -1.1792168e+05 1.9998906e+38 1.6974256e-01 1.2973164e+19 7.8893121e-02 -7.9854777e-07 9.5745231e+05 7.8417570e+17 9.9397222e+18          inf 
2.7821484e-01 4.3565740e-01 1.0067541e+00 1.4641603e+00 3.3721407e-02 9.6958971e+09 8.1809417e+08 3.0202623e+05 2.2966894e-10 5.6627642e+08 2.3933517e+05 -1.1799015e+05 1.9998907e+38 1.6974199e-01 1.2973159e+19 7.8918397e-02 -8.0067877e-07 9.5849306e+05 7.8343099e+17 9.9271021e+18          inf 
2.7806329e-01 4.3543540e-01 1.0067682e+00 1.4646294e+00 3.3667515e-02 9.6906155e+09 8.1767728e+08 3.0203046e+05 2.3003658e-10 5.6615901e+08 2.3959613e+05 -1.1805866e+05 1.9998907e+38 1.6974142e-01 1.2973154e+19 7.8943669e-02 -8.0281552e-07 9.5953494e+05 7.8268689e+17 9.9144986e+18          inf 
2.7791183e-01 4.3521345e-01 1.0067824e+00 1.4650985e+00 3.3613703e-02 9.6853368e+09 8.1726050e+08 3.0203471e+05 2.3040484e-10 5.6604155e+08 2.3985737e+05 -1.1812721e+05 1.9998908e+38 1.6974084e-01 1.2973149e+19 7.8968936e-02 -8.0495804e-07 9.6057794e+05 7.8194342e+17 9.9019115e+18          inf 
2.7776044e-01 4.3499155e-01 1.0067965e+00 1.4655674e+00 3.3559973e-02 9.6800610e+09 8.1684380e+08 3.0203896e+05 2.3077373e-10 5.6592402e+08 2.4011889e+05 -1.1819580e+05 1.9998908e+38 1.6974027e-01 1.2973144e+19 7.8994198e-02 -8.0710635e-07 9.6162207e+05 7.8120056e+17 9.8893409e+18          inf 
2.7760914e-01 4.3476970e-01 1.0068107e+00 1.4660362e+00 3.3506324e-02 9.6747880e+09 8.1642720e+08 3.0204322e+05 2.3114323e-10 5.6580643e+08 2.4038070e+05 -1.1826442e+05 1.9998909e+38 1.6973970e-01 1.2973139e+19 7.9019455e-02 -8.0926047e-07 9.6266733e+05 7.8045831e+17 9.8767868e+18          inf 
