2.4767092e+00 1.2762168e+00 9.9992985e-01 8.7094492e-02 7.8284264e+00 8.6314292e+10 2.3965288e+09 2.9997896e+05 9.8931249e-13 3.4915008e+08 3.0200706e+03 -1.0437207e+04 2.0002418e+38 1.7001929e-01 1.2963472e+19 4.6862866e-03 -4.4020895e-11 1.2116710e+04 -7.2616187e+17 -1.5495465e+20 
2.4786297e+00 1.2763837e+00 9.9992984e-01 8.6971777e-02 7.8415978e+00 8.6381225e+10 2.3968422e+09 2.9997895e+05 9.8765076e-13 3.4895887e+08 3.0153922e+03 -1.0428337e+04 2.0002418e+38 1.7001930e-01 1.2963472e+19 4.6796830e-03 -4.3878875e-11 1.2097940e+04 -7.2490326e+17 -1.5490435e+20 
2.4805518e+00 1.2765505e+00 9.9992984e-01 8.6849224e-02 7.8547905e+00 8.6448210e+10 2.3971555e+09 2.9997895e+05 9.8599192e-13 3.4876772e+08 3.0107210e+03 -1.0419475e+04 2.0002417e+38 1.7001930e-01 1.2963473e+19 4.6730881e-03 -4.3737318e-11 1.2079198e+04 -7.2364712e+17 -1.5485416e+20 
2.4824754e+00 1.2767172e+00 9.9992983e-01 8.6726831e-02 7.8680047e+00 8.6515246e+10 2.3974685e+09 2.9997895e+05 9.8433597e-13 3.4857662e+08 3.0060571e+03 -1.0410621e+04 2.0002417e+38 1.7001930e-01 1.2963474e+19 4.6665019e-03 -4.3596222e-11 1.2060486e+04 -7.2239347e+17 -1.5480406e+20 
2.4844004e+00 1.2768838e+00 9.9992982e-01 8.6604599e-02 7.8812403e+00 8.6582335e+10 2.3977814e+09 2.9997894e+05 9.8268290e-13 3.4838556e+08 3.0014003e+03 -1.0401774e+04 2.0002416e+38 1.7001930e-01 1.2963475e+19 4.6599244e-03 -4.3455586e-11 1.2041803e+04 -7.2114228e+17 -1.5475407e+20 
2.4863270e+00 1.2770503e+00 9.9992981e-01 8.6482528e-02 7.8944974e+00 8.6649476e+10 2.3980940e+09 2.9997894e+05 9.8103270e-13 3.4819456e+08 2.9967509e+03 -1.0392936e+04 2.0002415e+38 1.7001930e-01 1.2963476e+19 4.6533555e-03 -4.3315407e-11 1.2023149e+04 -7.1989355e+17 -1.5470418e+20 
2.4882550e+00 1.2772167e+00 9.9992980e-01 8.6360617e-02 7.9077759e+00 8.6716669e+10 2.3984065e+09 2.9997894e+05 9.7938537e-13 3.4800360e+08 2.9921086e+03 -1.0384105e+04 2.0002415e+38 1.7001930e-01 1.2963476e+19 4.6467952e-03 -4.3175685e-11 1.2004523e+04 -7.1864728e+17 -1.5465439e+20 
2.4901845e+00 1.2773830e+00 9.9992979e-01 8.6238866e-02 7.9210761e+00 8.6783914e+10 2.3987187e+09 2.9997894e+05 9.7774090e-13 3.4781269e+08 2.9874735e+03 -1.0375282e+04 2.0002414e+38 1.7001930e-01 1.2963477e+19 4.6402436e-03 -4.3036418e-11 1.1985927e+04 -7.1740346e+17 -1.5460470e+20 
2.4921155e+00 1.2775492e+00 9.9992978e-01 8.6117276e-02 7.9343978e+00 8.6851211e+10 2.3990308e+09 2.9997893e+05 9.7609929e-13 3.4762184e+08 2.9828455e+03 -1.0366467e+04 2.0002414e+38 1.7001930e-01 1.2963478e+19 4.6337006e-03 -4.2897605e-11 1.1967359e+04 -7.1616209e+17 -1.5455511e+20 
2.4940481e+00 1.2777152e+00 9.9992977e-01 8.5995845e-02 7.9477411e+00 8.6918560e+10 2.3993426e+09 2.9997893e+05 9.7446053e-13 3.4743103e+08 2.9782248e+03 -1.0357659e+04 2.0002413e+38 1.7001930e-01 1.2963479e+19 4.6271662e-03 -4.2759243e-11 1.1948820e+04 -7.1492315e+17 -1.5450562e+20 
2.4959821e+00 1.2778812e+00 9.9992976e-01 8.5874574e-02 7.9611061e+00 8.6985961e+10 2.3996543e+09 2.9997893e+05 9.7282463e-13 3.4724027e+08 2.9736112e+03 -1.0348860e+04 2.0002413e+38 1.7001930e-01 1.2963480e+19 4.6206403e-03 -4.2621332e-11 1.1930309e+04 -7.1368665e+17 -1.5445622e+20 
2.4979176e+00 1.2780471e+00 9.9992975e-01 8.5753463e-02 7.9744927e+00 8.7053415e+10 2.3999658e+09 2.9997892e+05 9.7119156e-13 3.4704956e+08 2.9690048e+03 -1.0340068e+04 2.0002412e+38 1.7001930e-01 1.2963480e+19 4.6141231e-03 -4.2483870e-11 1.1911828e+04 -7.1245258e+17 -1.5440693e+20 
2.4998546e+00 1.2782128e+00 9.9992974e-01 8.5632511e-02 7.9879011e+00 8.7120921e+10 2.4002770e+09 2.9997892e+05 9.6956133e-13 3.4685890e+08 2.9644055e+03 -1.0331284e+04 2.0002412e+38 1.7001930e-01 1.2963481e+19 4.6076144e-03 -4.2346856e-11 1.1893375e+04 -7.1122092e+17 -1.5435773e+20 
2.5017932e+00 1.2783785e+00 9.9992973e-01 8.5511719e-02 8.0013312e+00 8.7188479e+10 2.4005881e+09 2.9997892e+05 9.6793394e-13 3.4666829e+08 2.9598133e+03 -1.0322507e+04 2.0002411e+38 1.7001930e-01 1.2963482e+19 4.6011144e-03 -4.2210287e-11 1.1874950e+04 -7.0999168e+17 -1.5430864e+20 
2.5037332e+00 1.2785440e+00 9.9992972e-01 8.5391085e-02 8.0147831e+00 8.7256090e+10 2.4008989e+09 2.9997892e+05 9.6630937e-13 3.4647773e+08 2.9552282e+03 -1.0313739e+04 2.0002411e+38 1.7001930e-01 1.2963483e+19 4.5946228e-03 -4.2074164e-11 1.1856555e+04 -7.0876486e+17 -1.5425964e+20 
2.5056747e+00 1.2787094e+00 9.9992971e-01 8.5270610e-02 8.0282568e+00 8.7323753e+10 2.4012096e+09 2.9997891e+05 9.6468763e-13 3.4628722e+08 2.9506502e+03 -1.0304978e+04 2.0002410e+38 1.7001930e-01 1.2963484e+19 4.5881398e-03 -4.1938483e-11 1.1838187e+04 -7.0754043e+17 -1.5421074e+20 
2.5076178e+00 1.2788748e+00 9.9992970e-01 8.5150294e-02 8.0417524e+00 8.7391469e+10 2.4015201e+09 2.9997891e+05 9.6306870e-13 3.4609676e+08 2.9460794e+03 -1.0296225e+04 2.0002410e+38 1.7001930e-01 1.2963484e+19 4.5816654e-03 -4.1803244e-11 1.1819848e+04 -7.0631840e+17 -1.5416193e+20 
2.5095623e+00 1.2790400e+00 9.9992969e-01 8.5030136e-02 8.0552698e+00 8.7459237e+10 2.4018304e+09 2.9997891e+05 9.6145259e-13 3.4590635e+08 2.9415156e+03 -1.0287480e+04 2.0002409e+38 1.7001930e-01 1.2963485e+19 4.5751995e-03 -4.1668445e-11 1.1801538e+04 -7.0509876e+17 -1.5411323e+20 
2.5115084e+00 1.2792051e+00 9.9992968e-01 8.4910136e-02 8.0688092e+00 8.7527058e+10 2.4021404e+09 2.9997890e+05 9.5983928e-13 3.4571599e+08 2.9369588e+03 -1.0278742e+04 2.0002409e+38 1.7001930e-01 1.2963486e+19 4.5687421e-03 -4.1534086e-11 1.1783256e+04 -7.0388151e+17 -1.5406462e+20 
2.5134559e+00 1.2793702e+00 9.9992967e-01 8.4790295e-02 8.0823706e+00 8.7594931e+10 2.4024503e+09 2.9997890e+05 9.5822877e-13 3.4552568e+08 2.9324092e+03 -1.0270013e+04 2.0002408e+38 1.7001930e-01 1.2963487e+19 4.5622932e-03 -4.1400163e-11 1.1765002e+04 -7.0266664e+17 -1.5401611e+20 
2.5154050e+00 1.2795351e+00 9.9992966e-01 8.4670611e-02 8.0959539e+00 8.7662857e+10 2.4027600e+09 2.9997890e+05 9.5662106e-13 3.4533542e+08 2.9278666e+03 -1.0261291e+04 2.0002408e+38 1.7001930e-01 1.2963488e+19 4.5558528e-03 -4.1266676e-11 1.1746776e+04 -7.0145415e+17 -1.5396769e+20 
2.5173556e+00 1.2796999e+00 9.9992965e-01 8.4551085e-02 8.1095593e+00 8.7730835e+10 2.4030695e+09 2.9997890e+05 9.5501615e-13 3.4514521e+08 2.9233310e+03 -1.0252576e+04 2.0002407e+38 1.7001930e-01 1.2963488e+19 4.5494209e-03 -4.1133624e-11 1.1728579e+04 -7.0024402e+17 -1.5391937e+20 
2.5193077e+00 1.2798646e+00 9.9992964e-01 8.4431717e-02 8.1231867e+00 8.7798867e+10 2.4033788e+09 2.9997889e+05 9.5341401e-13 3.4495505e+08 2.9188024e+03 -1.0243870e+04 2.0002407e+38 1.7001930e-01 1.2963489e+19 4.5429975e-03 -4.1001005e-11 1.1710410e+04 -6.9903625e+17 -1.5387115e+20 
2.5212613e+00 1.2800292e+00 9.9992964e-01 8.4312506e-02 8.1368362e+00 8.7866951e+10 2.4036878e+09 2.9997889e+05 9.5181466e-13 3.4476495e+08 2.9142809e+03 -1.0235171e+04 2.0002406e+38 1.7001930e-01 1.2963490e+19 4.5365825e-03 -4.0868817e-11 1.1692269e+04 -6.9783085e+17 -1.5382302e+20 
2.5232164e+00 1.2801937e+00 9.9992963e-01 8.4193453e-02 8.1505079e+00 8.7935088e+10 2.4039967e+09 2.9997889e+05 9.5021809e-13 3.4457489e+08 2.9097663e+03 -1.0226480e+04 2.0002406e+38 1.7001930e-01 1.2963491e+19 4.5301760e-03 -4.0737060e-11 1.1674156e+04 -6.9662779e+17 -1.5377499e+20 
2.5251730e+00 1.2803581e+00 9.9992962e-01 8.4074556e-02 8.1642017e+00 8.8003277e+10 2.4043054e+09 2.9997889e+05 9.4862429e-13 3.4438488e+08 2.9052588e+03 -1.0217796e+04 2.0002405e+38 1.7001930e-01 1.2963492e+19 4.5237780e-03 -4.0605731e-11 1.1656071e+04 -6.9542708e+17 -1.5372706e+20 
2.5271312e+00 1.2805223e+00 9.9992961e-01 8.3955816e-02 8.1779177e+00 8.8071520e+10 2.4046139e+09 2.9997888e+05 9.4703325e-13 3.4419492e+08 2.9007582e+03 -1.0209120e+04 2.0002404e+38 1.7001930e-01 1.2963492e+19 4.5173884e-03 -4.0474830e-11 1.1638014e+04 -6.9422871e+17 -1.5367922e+20 
2.5290909e+00 1.2806865e+00 9.9992960e-01 8.3837233e-02 8.1916560e+00 8.8139815e+10 2.4049222e+09 2.9997888e+05 9.4544498e-13 3.4400502e+08 2.8962647e+03 -1.0200452e+04 2.0002404e+38 1.7001931e-01 1.2963493e+19 4.5110072e-03 -4.0344355e-11 1.1619986e+04 -6.9303268e+17 -1.5363147e+20 
2.5310521e+00 1.2808506e+00 9.9992959e-01 8.3718806e-02 8.2054165e+00 8.8208164e+10 2.4052303e+09 2.9997888e+05 9.4385946e-13 3.4381516e+08 2.8917780e+03 -1.0191791e+04 2.0002403e+38 1.7001931e-01 1.2963494e+19 4.5046345e-03 -4.0214304e-11 1.1601985e+04 -6.9183897e+17 -1.5358382e+20 
2.5330148e+00 1.2810146e+00 9.9992958e-01 8.3600535e-02 8.2191994e+00 8.8276565e+10 2.4055382e+09 2.9997887e+05 9.4227670e-13 3.4362536e+08 2.8872984e+03 -1.0183139e+04 2.0002403e+38 1.7001931e-01 1.2963495e+19 4.4982701e-03 -4.0084676e-11 1.1584012e+04 -6.9064759e+17 -1.5353626e+20 
2.5349790e+00 1.2811784e+00 9.9992957e-01 8.3482421e-02 8.2330045e+00 8.8345020e+10 2.4058459e+09 2.9997887e+05 9.4069668e-13 3.4343560e+08 2.8828256e+03 -1.0174493e+04 2.0002402e+38 1.7001931e-01 1.2963496e+19 4.4919142e-03 -3.9955470e-11 1.1566067e+04 -6.8945852e+17 -1.5348880e+20 
2.5369448e+00 1.2813422e+00 9.9992956e-01 8.3364463e-02 8.2468321e+00 8.8413527e+10 2.4061534e+09 2.9997887e+05 9.3911940e-13 3.4324590e+08 2.8783598e+03 -1.0165856e+04 2.0002402e+38 1.7001931e-01 1.2963496e+19 4.4855667e-03 -3.9826685e-11 1.1548149e+04 -6.8827177e+17 -1.5344143e+20 
2.5389121e+00 1.2815058e+00 9.9992955e-01 8.3246660e-02 8.2606821e+00 8.8482088e+10 2.4064608e+09 2.9997887e+05 9.3754486e-13 3.4305625e+08 2.8739009e+03 -1.0157226e+04 2.0002401e+38 1.7001931e-01 1.2963497e+19 4.4792275e-03 -3.9698318e-11 1.1530260e+04 -6.8708732e+17 -1.5339416e+20 
2.5408809e+00 1.2816694e+00 9.9992954e-01 8.3129013e-02 8.2745545e+00 8.8550702e+10 2.4067679e+09 2.9997886e+05 9.3597305e-13 3.4286665e+08 2.8694489e+03 -1.0148604e+04 2.0002401e+38 1.7001931e-01 1.2963498e+19 4.4728967e-03 -3.9570370e-11 1.1512398e+04 -6.8590518e+17 -1.5334697e+20 
2.5428512e+00 1.2818328e+00 9.9992953e-01 8.3011521e-02 8.2884494e+00 8.8619369e+10 2.4070748e+09 2.9997886e+05 9.3440397e-13 3.4267710e+08 2.8650039e+03 -1.0139989e+04 2.0002400e+38 1.7001931e-01 1.2963499e+19 4.4665743e-03 -3.9442837e-11 1.1494563e+04 -6.8472533e+17 -1.5329989e+20 
2.5448231e+00 1.2819962e+00 9.9992953e-01 8.2894185e-02 8.3023669e+00 8.8688089e+10 2.4073815e+09 2.9997886e+05 9.3283761e-13 3.4248760e+08 2.8605657e+03 -1.0131382e+04 2.0002400e+38 1.7001931e-01 1.2963500e+19 4.4602602e-03 -3.9315719e-11 1.1476757e+04 -6.8354777e+17 -1.5325289e+20 
2.5467965e+00 1.2821594e+00 9.9992952e-01 8.2777003e-02 8.3163069e+00 8.8756863e+10 2.4076881e+09 2.9997885e+05 9.3127396e-13 3.4229815e+08 2.8561343e+03 -1.0122783e+04 2.0002399e+38 1.7001931e-01 1.2963500e+19 4.4539545e-03 -3.9189015e-11 1.1458978e+04 -6.8237249e+17 -1.5320599e+20 
2.5487714e+00 1.2823225e+00 9.9992951e-01 8.2659977e-02 8.3302695e+00 8.8825690e+10 2.4079944e+09 2.9997885e+05 9.2971303e-13 3.4210876e+08 2.8517099e+03 -1.0114191e+04 2.0002399e+38 1.7001931e-01 1.2963501e+19 4.4476571e-03 -3.9062723e-11 1.1441226e+04 -6.8119950e+17 -1.5315918e+20 
2.5507479e+00 1.2824856e+00 9.9992950e-01 8.2543105e-02 8.3442547e+00 8.8894570e+10 2.4083005e+09 2.9997885e+05 9.2815480e-13 3.4191942e+08 2.8472923e+03 -1.0105607e+04 2.0002398e+38 1.7001931e-01 1.2963502e+19 4.4413680e-03 -3.8936841e-11 1.1423502e+04 -6.8002877e+17 -1.5311246e+20 
2.5527259e+00 1.2826485e+00 9.9992949e-01 8.2426387e-02 8.3582626e+00 8.8963504e+10 2.4086065e+09 2.9997885e+05 9.2659928e-13 3.4173012e+08 2.8428815e+03 -1.0097030e+04 2.0002398e+38 1.7001931e-01 1.2963503e+19 4.4350873e-03 -3.8811370e-11 1.1405806e+04 -6.7886032e+17 -1.5306583e+20 
2.5547054e+00 1.2828113e+00 9.9992948e-01 8.2309824e-02 8.3722931e+00 8.9032491e+10 2.4089122e+09 2.9997884e+05 9.2504645e-13 3.4154088e+08 2.8384776e+03 -1.0088461e+04 2.0002397e+38 1.7001931e-01 1.2963503e+19 4.4288148e-03 -3.8686306e-11 1.1388137e+04 -6.7769413e+17 -1.5301930e+20 
2.5566864e+00 1.2829740e+00 9.9992947e-01 8.2193415e-02 8.3863464e+00 8.9101532e+10 2.4092178e+09 2.9997884e+05 9.2349631e-13 3.4135169e+08 2.8340805e+03 -1.0079899e+04 2.0002397e+38 1.7001931e-01 1.2963504e+19 4.4225507e-03 -3.8561649e-11 1.1370495e+04 -6.7653019e+17 -1.5297285e+20 
2.5586690e+00 1.2831366e+00 9.9992946e-01 8.2077160e-02 8.4004225e+00 8.9170626e+10 2.4095231e+09 2.9997884e+05 9.2194887e-13 3.4116255e+08 2.8296902e+03 -1.0071346e+04 2.0002396e+38 1.7001931e-01 1.2963505e+19 4.4162948e-03 -3.8437397e-11 1.1352881e+04 -6.7536851e+17 -1.5292650e+20 
2.5606532e+00 1.2832991e+00 9.9992945e-01 8.1961059e-02 8.4145214e+00 8.9239774e+10 2.4098283e+09 2.9997884e+05 9.2040410e-13 3.4097347e+08 2.8253067e+03 -1.0062799e+04 2.0002396e+38 1.7001931e-01 1.2963506e+19 4.4100472e-03 -3.8313550e-11 1.1335294e+04 -6.7420908e+17 -1.5288024e+20 
2.5626388e+00 1.2834615e+00 9.9992945e-01 8.1845111e-02 8.4286432e+00 8.9308975e+10 2.4101333e+09 2.9997883e+05 9.1886201e-13 3.4078443e+08 2.8209300e+03 -1.0054260e+04 2.0002395e+38 1.7001931e-01 1.2963507e+19 4.4038079e-03 -3.8190105e-11 1.1317734e+04 -6.7305188e+17 -1.5283407e+20 
2.5646261e+00 1.2836238e+00 9.9992944e-01 8.1729317e-02 8.4427878e+00 8.9378231e+10 2.4104380e+09 2.9997883e+05 9.1732260e-13 3.4059545e+08 2.8165600e+03 -1.0045729e+04 2.0002395e+38 1.7001931e-01 1.2963507e+19 4.3975769e-03 -3.8067061e-11 1.1300201e+04 -6.7189692e+17 -1.5278799e+20 
2.5666148e+00 1.2837860e+00 9.9992943e-01 8.1613676e-02 8.4569553e+00 8.9447539e+10 2.4107426e+09 2.9997883e+05 9.1578585e-13 3.4040652e+08 2.8121969e+03 -1.0037205e+04 2.0002394e+38 1.7001931e-01 1.2963508e+19 4.3913540e-03 -3.7944418e-11 1.1282696e+04 -6.7074420e+17 -1.5274200e+20 
2.5686051e+00 1.2839481e+00 9.9992942e-01 8.1498189e-02 8.4711458e+00 8.9516902e+10 2.4110470e+09 2.9997883e+05 9.1425177e-13 3.4021764e+08 2.8078405e+03 -1.0028689e+04 2.0002394e+38 1.7001931e-01 1.2963509e+19 4.3851395e-03 -3.7822174e-11 1.1265217e+04 -6.6959369e+17 -1.5269610e+20 
2.5705969e+00 1.2841101e+00 9.9992941e-01 8.1382854e-02 8.4853593e+00 8.9586318e+10 2.4113512e+09 2.9997882e+05 9.1272034e-13 3.4002882e+08 2.8034908e+03 -1.0020181e+04 2.0002393e+38 1.7001931e-01 1.2963510e+19 4.3789331e-03 -3.7700327e-11 1.1247766e+04 -6.6844541e+17 -1.5265029e+20 
2.5725903e+00 1.2842720e+00 9.9992940e-01 8.1267672e-02 8.4995958e+00 8.9655788e+10 2.4116552e+09 2.9997882e+05 9.1119157e-13 3.3984004e+08 2.7991479e+03 -1.0011680e+04 2.0002392e+38 1.7001931e-01 1.2963511e+19 4.3727350e-03 -3.7578876e-11 1.1230342e+04 -6.6729935e+17 -1.5260457e+20 
2.5745852e+00 1.2844338e+00 9.9992939e-01 8.1152642e-02 8.5138554e+00 8.9725312e+10 2.4119590e+09 2.9997882e+05 9.0966544e-13 3.3965132e+08 2.7948117e+03 -1.0003186e+04 2.0002392e+38 1.7001931e-01 1.2963511e+19 4.3665451e-03 -3.7457820e-11 1.1212944e+04 -6.6615549e+17 -1.5255894e+20 
2.5765817e+00 1.2845954e+00 9.9992938e-01 8.1037765e-02 8.5281381e+00 8.9794890e+10 2.4122626e+09 2.9997882e+05 9.0814196e-13 3.3946265e+08 2.7904823e+03 -9.9947000e+03 2.0002391e+38 1.7001931e-01 1.2963512e+19 4.3603634e-03 -3.7337157e-11 1.1195574e+04 -6.6501384e+17 -1.5251340e+20 
2.5785797e+00 1.2847570e+00 9.9992938e-01 8.0923040e-02 8.5424439e+00 8.9864522e+10 2.4125660e+09 2.9997881e+05 9.0662112e-13 3.3927403e+08 2.7861595e+03 -9.9862214e+03 2.0002391e+38 1.7001931e-01 1.2963513e+19 4.3541899e-03 -3.7216887e-11 1.1178231e+04 -6.6387438e+17 -1.5246795e+20 
2.5805793e+00 1.2849185e+00 9.9992937e-01 8.0808467e-02 8.5567728e+00 8.9934208e+10 2.4128692e+09 2.9997881e+05 9.0510291e-13 3.3908547e+08 2.7818435e+03 -9.9777503e+03 2.0002390e+38 1.7001931e-01 1.2963514e+19 4.3480245e-03 -3.7097008e-11 1.1160914e+04 -6.6273712e+17 -1.5242258e+20 
2.5825804e+00 1.2850798e+00 9.9992936e-01 8.0694045e-02 8.5711250e+00 9.0003948e+10 2.4131722e+09 2.9997881e+05 9.0358734e-13 3.3889695e+08 2.7775341e+03 -9.9692867e+03 2.0002390e+38 1.7001932e-01 1.2963514e+19 4.3418674e-03 -3.6977519e-11 1.1143624e+04 -6.6160205e+17 -1.5237731e+20 
2.5845831e+00 1.2852411e+00 9.9992935e-01 8.0579776e-02 8.5855004e+00 9.0073742e+10 2.4134750e+09 2.9997880e+05 9.0207438e-13 3.3870849e+08 2.7732314e+03 -9.9608306e+03 2.0002389e+38 1.7001932e-01 1.2963515e+19 4.3357184e-03 -3.6858418e-11 1.1126361e+04 -6.6046916e+17 -1.5233212e+20 
2.5865873e+00 1.2854023e+00 9.9992934e-01 8.0465658e-02 8.5998992e+00 9.0143590e+10 2.4137776e+09 2.9997880e+05 9.0056405e-13 3.3852008e+08 2.7689354e+03 -9.9523820e+03 2.0002389e+38 1.7001932e-01 1.2963516e+19 4.3295775e-03 -3.6739704e-11 1.1109125e+04 -6.5933846e+17 -1.5228702e+20 
2.5885931e+00 1.2855633e+00 9.9992933e-01 8.0351691e-02 8.6143212e+00 9.0213492e+10 2.4140801e+09 2.9997880e+05 8.9905633e-13 3.3833173e+08 2.7646460e+03 -9.9439408e+03 2.0002388e+38 1.7001932e-01 1.2963517e+19 4.3234448e-03 -3.6621376e-11 1.1091916e+04 -6.5820992e+17 -1.5224201e+20 
2.5906005e+00 1.2857243e+00 9.9992932e-01 8.0237876e-02 8.6287666e+00 9.0283449e+10 2.4143823e+09 2.9997880e+05 8.9755123e-13 3.3814343e+08 2.7603632e+03 -9.9355071e+03 2.0002388e+38 1.7001932e-01 1.2963518e+19 4.3173202e-03 -3.6503433e-11 1.1074733e+04 -6.5708355e+17 -1.5219708e+20 
2.5926094e+00 1.2858851e+00 9.9992932e-01 8.0124211e-02 8.6432354e+00 9.0353460e+10 2.4146844e+09 2.9997879e+05 8.9604873e-13 3.3795518e+08 2.7560871e+03 -9.9270809e+03 2.0002387e+38 1.7001932e-01 1.2963518e+19 4.3112038e-03 -3.6385873e-11 1.1057577e+04 -6.5595935e+17 -1.5215225e+20 
2.5946198e+00 1.2860459e+00 9.9992931e-01 8.0010697e-02 8.6577276e+00 9.0423525e+10 2.4149862e+09 2.9997879e+05 8.9454883e-13 3.3776698e+08 2.7518177e+03 -9.9186621e+03 2.0002387e+38 1.7001932e-01 1.2963519e+19 4.3050955e-03 -3.6268695e-11 1.1040447e+04 -6.5483730e+17 -1.5210750e+20 
2.5966318e+00 1.2862065e+00 9.9992930e-01 7.9897334e-02 8.6722433e+00 9.0493644e+10 2.4152879e+09 2.9997879e+05 8.9305152e-13 3.3757884e+08 2.7475548e+03 -9.9102507e+03 2.0002386e+38 1.7001932e-01 1.2963520e+19 4.2989952e-03 -3.6151898e-11 1.1023344e+04 -6.5371741e+17 -1.5206284e+20 
2.5986454e+00 1.2863670e+00 9.9992929e-01 7.9784121e-02 8.6867824e+00 9.0563818e+10 2.4155893e+09 2.9997879e+05 8.9155681e-13 3.3739074e+08 2.7432985e+03 -9.9018468e+03 2.0002386e+38 1.7001932e-01 1.2963521e+19 4.2929031e-03 -3.6035480e-11 1.1006267e+04 -6.5259966e+17 -1.5201826e+20 
2.6006605e+00 1.2865275e+00 9.9992928e-01 7.9671059e-02 8.7013452e+00 9.0634046e+10 2.4158906e+09 2.9997878e+05 8.9006468e-13 3.3720271e+08 2.7390489e+03 -9.8934503e+03 2.0002385e+38 1.7001932e-01 1.2963521e+19 4.2868191e-03 -3.5919441e-11 1.0989217e+04 -6.5148406e+17 -1.5197377e+20 
2.6026772e+00 1.2866878e+00 9.9992927e-01 7.9558147e-02 8.7159315e+00 9.0704329e+10 2.4161917e+09 2.9997878e+05 8.8857514e-13 3.3701472e+08 2.7348058e+03 -9.8850612e+03 2.0002385e+38 1.7001932e-01 1.2963522e+19 4.2807431e-03 -3.5803779e-11 1.0972193e+04 -6.5037060e+17 -1.5192937e+20 
2.6046955e+00 1.2868480e+00 9.9992926e-01 7.9445384e-02 8.7305414e+00 9.0774666e+10 2.4164926e+09 2.9997878e+05 8.8708818e-13 3.3682679e+08 2.7305693e+03 -9.8766795e+03 2.0002384e+38 1.7001932e-01 1.2963523e+19 4.2746752e-03 -3.5688493e-11 1.0955196e+04 -6.4925926e+17 -1.5188505e+20 
2.6067153e+00 1.2870082e+00 9.9992926e-01 7.9332771e-02 8.7451750e+00 9.0845057e+10 2.4167932e+09 2.9997878e+05 8.8560378e-13 3.3663891e+08 2.7263393e+03 -9.8683053e+03 2.0002384e+38 1.7001932e-01 1.2963524e+19 4.2686154e-03 -3.5573581e-11 1.0938225e+04 -6.4815006e+17 -1.5184082e+20 
2.6087367e+00 1.2871682e+00 9.9992925e-01 7.9220308e-02 8.7598322e+00 9.0915504e+10 2.4170937e+09 2.9997877e+05 8.8412196e-13 3.3645108e+08 2.7221159e+03 -9.8599384e+03 2.0002383e+38 1.7001932e-01 1.2963524e+19 4.2625636e-03 -3.5459043e-11 1.0921280e+04 -6.4704298e+17 -1.5179667e+20 
2.6107597e+00 1.2873281e+00 9.9992924e-01 7.9107995e-02 8.7745132e+00 9.0986005e+10 2.4173940e+09 2.9997877e+05 8.8264270e-13 3.3626331e+08 2.7178991e+03 -9.8515789e+03 2.0002383e+38 1.7001932e-01 1.2963525e+19 4.2565199e-03 -3.5344877e-11 1.0904362e+04 -6.4593802e+17 -1.5175261e+20 
2.6127842e+00 1.2874879e+00 9.9992923e-01 7.8995830e-02 8.7892180e+00 9.1056560e+10 2.4176941e+09 2.9997877e+05 8.8116600e-13 3.3607559e+08 2.7136888e+03 -9.8432269e+03 2.0002382e+38 1.7001932e-01 1.2963526e+19 4.2504841e-03 -3.5231082e-11 1.0887469e+04 -6.4483517e+17 -1.5170864e+20 
2.6148103e+00 1.2876476e+00 9.9992922e-01 7.8883815e-02 8.8039466e+00 9.1127170e+10 2.4179941e+09 2.9997877e+05 8.7969185e-13 3.3588793e+08 2.7094850e+03 -9.8348822e+03 2.0002382e+38 1.7001932e-01 1.2963527e+19 4.2444565e-03 -3.5117656e-11 1.0870603e+04 -6.4373442e+17 -1.5166475e+20 
2.6168379e+00 1.2878072e+00 9.9992922e-01 7.8771948e-02 8.8186990e+00 9.1197835e+10 2.4182938e+09 2.9997876e+05 8.7822025e-13 3.3570031e+08 2.7052877e+03 -9.8265448e+03 2.0002381e+38 1.7001932e-01 1.2963528e+19 4.2384368e-03 -3.5004599e-11 1.0853763e+04 -6.4263578e+17 -1.5162094e+20 
2.6188672e+00 1.2879667e+00 9.9992921e-01 7.8660230e-02 8.8334752e+00 9.1268555e+10 2.4185933e+09 2.9997876e+05 8.7675120e-13 3.3551275e+08 2.7010969e+03 -9.8182149e+03 2.0002380e+38 1.7001932e-01 1.2963528e+19 4.2324251e-03 -3.4891910e-11 1.0836949e+04 -6.4153924e+17 -1.5157722e+20 
2.6208980e+00 1.2881261e+00 9.9992920e-01 7.8548661e-02 8.8482754e+00 9.1339330e+10 2.4188926e+09 2.9997876e+05 8.7528469e-13 3.3532525e+08 2.6969126e+03 -9.8098923e+03 2.0002380e+38 1.7001932e-01 1.2963529e+19 4.2264214e-03 -3.4779586e-11 1.0820161e+04 -6.4044480e+17 -1.5153359e+20 
2.6229304e+00 1.2882854e+00 9.9992919e-01 7.8437240e-02 8.8630996e+00 9.1410159e+10 2.4191918e+09 2.9997876e+05 8.7382071e-13 3.3513780e+08 2.6927348e+03 -9.8015770e+03 2.0002379e+38 1.7001932e-01 1.2963530e+19 4.2204257e-03 -3.4667627e-11 1.0803400e+04 -6.3935244e+17 -1.5149003e+20 
