2.1932788e-01 2.6469211e-01 2.9520280e+00 2.0542439e+00 1.2732940e-02 8.1162256e+08 5.1432882e+08 8.8560841e+05 4.4687463e-08 6.0448940e+08 3.4156573e+06 -1.3755712e+06 1.9997607e+38 2.0727756e-01 1.4338975e+19 1.0791474e+00 -1.1059500e-03 1.6702886e+08 5.2441428e+17 4.8595241e+17          inf 
2.1918728e-01 2.6440310e-01 2.9539476e+00 2.0551389e+00 1.2702735e-02 8.1110228e+08 5.1376723e+08 8.8618429e+05 4.4793720e-08 6.0432085e+08 3.4200407e+06 -1.3765006e+06 1.9997607e+38 2.0727915e-01 1.4338888e+19 1.0796175e+00 -1.1077457e-03 1.6724449e+08 5.2364178e+17 4.8502529e+17          inf 
2.1904678e-01 2.6411415e-01 2.9558691e+00 2.0560341e+00 1.2672590e-02 8.1058233e+08 5.1320576e+08 8.8676073e+05 4.4900274e-08 6.0415224e+08 3.4244297e+06 -1.3774306e+06 1.9997607e+38 2.0728073e-01 1.4338801e+19 1.0800877e+00 -1.1095449e-03 1.6746040e+08 5.2286997e+17 4.8409956e+17          inf 
2.1890636e-01 2.6382526e-01 2.9577924e+00 2.0569296e+00 1.2642505e-02 8.1006271e+08 5.1264441e+08 8.8733773e+05 4.5007125e-08 6.0398358e+08 3.4288243e+06 -1.3783612e+06 1.9997607e+38 2.0728232e-01 1.4338714e+19 1.0805580e+00 -1.1113475e-03 1.6767659e+08 5.2209885e+17 4.8317522e+17          inf 
2.1876603e-01 2.6353642e-01 2.9597177e+00 2.0578253e+00 1.2612478e-02 8.0954343e+08 5.1208317e+08 8.8791530e+05 4.5114273e-08 6.0381485e+08 3.4332246e+06 -1.3792924e+06 1.9997607e+38 2.0728391e-01 1.4338627e+19 1.0810285e+00 -1.1131537e-03 1.6789306e+08 5.2132842e+17 4.8225226e+17          inf 
2.1862579e-01 2.6324765e-01 2.9616448e+00 2.0587212e+00 1.2582510e-02 8.0902448e+08 5.1152205e+08 8.8849344e+05 4.5221722e-08 6.0364607e+08 3.4376305e+06 -1.3802241e+06 1.9997607e+38 2.0728550e-01 1.4338540e+19 1.0814991e+00 -1.1149633e-03 1.6810981e+08 5.2055868e+17 4.8133069e+17          inf 
2.1848564e-01 2.6295894e-01 2.9635738e+00 2.0596174e+00 1.2552602e-02 8.0850586e+08 5.1096105e+08 8.8907215e+05 4.5329470e-08 6.0347723e+08 3.4420420e+06 -1.3811565e+06 1.9997607e+38 2.0728709e-01 1.4338452e+19 1.0819698e+00 -1.1167764e-03 1.6832684e+08 5.1978963e+17 4.8041050e+17          inf 
2.1834559e-01 2.6267028e-01 2.9655048e+00 2.0605138e+00 1.2522752e-02 8.0798758e+08 5.1040016e+08 8.8965143e+05 4.5437519e-08 6.0330834e+08 3.4464593e+06 -1.3820895e+06 1.9997608e+38 2.0728868e-01 1.4338365e+19 1.0824406e+00 -1.1185931e-03 1.6854415e+08 5.1902127e+17 4.7949168e+17          inf 
2.1820562e-01 2.6238169e-01 2.9674376e+00 2.0614105e+00 1.2492961e-02 8.0746963e+08 5.0983938e+08 8.9023128e+05 4.5545871e-08 6.0313938e+08 3.4508821e+06 -1.3830230e+06 1.9997608e+38 2.0729028e-01 1.4338278e+19 1.0829116e+00 -1.1204132e-03 1.6876175e+08 5.1825360e+17 4.7857425e+17          inf 
2.1806574e-01 2.6209315e-01 2.9693723e+00 2.0623074e+00 1.2463228e-02 8.0695201e+08 5.0927872e+08 8.9081170e+05 4.5654526e-08 6.0297037e+08 3.4553107e+06 -1.3839572e+06 1.9997608e+38 2.0729187e-01 1.4338190e+19 1.0833827e+00 -1.1222369e-03 1.6897962e+08 5.1748661e+17 4.7765819e+17          inf 
2.1792595e-01 2.6180467e-01 2.9713090e+00 2.0632046e+00 1.2433554e-02 8.0643472e+08 5.0871818e+08 8.9139270e+05 4.5763485e-08 6.0280130e+08 3.4597450e+06 -1.3848919e+06 1.9997608e+38 2.0729479e-01 1.4338103e+19 1.0838557e+00 -1.1240713e-03 1.6919886e+08 5.1672117e+17 4.7674350e+17          inf 
2.1778625e-01 2.6151626e-01 2.9732476e+00 2.0641055e+00 1.2403939e-02 8.0591776e+08 5.0815775e+08 8.9197427e+05 4.5872750e-08 6.0263218e+08 3.4641849e+06 -1.3858272e+06 1.9997608e+38 2.0730179e-01 1.4338015e+19 1.0843346e+00 -1.1259314e-03 1.6942172e+08 5.1595912e+17 4.7583018e+17          inf 
2.1764664e-01 2.6122790e-01 2.9751881e+00 2.0650174e+00 1.2374381e-02 8.0540113e+08 5.0759743e+08 8.9255644e+05 4.5982321e-08 6.0246300e+08 3.4686305e+06 -1.3867632e+06 1.9997608e+38 2.0730880e-01 1.4337928e+19 1.0848136e+00 -1.1277951e-03 1.6964488e+08 5.1519776e+17 4.7491823e+17          inf 
2.1750712e-01 2.6093959e-01 2.9771307e+00 2.0659297e+00 1.2344882e-02 8.0488484e+08 5.0703722e+08 8.9313920e+05 4.6092201e-08 6.0229376e+08 3.4730819e+06 -1.3876997e+06 1.9997608e+38 2.0731581e-01 1.4337840e+19 1.0852928e+00 -1.1296624e-03 1.6986833e+08 5.1443708e+17 4.7400763e+17          inf 
2.1736769e-01 2.6065135e-01 2.9790751e+00 2.0668423e+00 1.2315441e-02 8.0436888e+08 5.0647713e+08 8.9372254e+05 4.6202388e-08 6.0212447e+08 3.4775389e+06 -1.3886368e+06 1.9997608e+38 2.0732283e-01 1.4337752e+19 1.0857722e+00 -1.1315334e-03 1.7009208e+08 5.1367710e+17 4.7309840e+17          inf 
2.1722835e-01 2.6036316e-01 2.9810216e+00 2.0677553e+00 1.2286057e-02 8.0385324e+08 5.0591714e+08 8.9430648e+05 4.6312886e-08 6.0195513e+08 3.4820017e+06 -1.3895746e+06 1.9997608e+38 2.0732985e-01 1.4337665e+19 1.0862518e+00 -1.1334080e-03 1.7031613e+08 5.1291781e+17 4.7219053e+17          inf 
2.1708910e-01 2.6007503e-01 2.9829700e+00 2.0686686e+00 1.2256732e-02 8.0333794e+08 5.0535727e+08 8.9489101e+05 4.6423695e-08 6.0178573e+08 3.4864702e+06 -1.3905129e+06 1.9997608e+38 2.0733687e-01 1.4337577e+19 1.0867316e+00 -1.1352862e-03 1.7054047e+08 5.1215921e+17 4.7128401e+17          inf 
2.1694993e-01 2.5978696e-01 2.9849205e+00 2.0695822e+00 1.2227464e-02 8.0282297e+08 5.0479751e+08 8.9547614e+05 4.6534815e-08 6.0161627e+08 3.4909445e+06 -1.3914518e+06 1.9997608e+38 2.0734389e-01 1.4337489e+19 1.0872115e+00 -1.1371680e-03 1.7076512e+08 5.1140129e+17 4.7037884e+17          inf 
2.1681086e-01 2.5949894e-01 2.9868729e+00 2.0704962e+00 1.2198254e-02 8.0230833e+08 5.0423786e+08 8.9606186e+05 4.6646249e-08 6.0144676e+08 3.4954244e+06 -1.3923913e+06 1.9997608e+38 2.0735092e-01 1.4337401e+19 1.0876916e+00 -1.1390536e-03 1.7099006e+08 5.1064406e+17 4.6947503e+17          inf 
2.1667188e-01 2.5921099e-01 2.9888272e+00 2.0714106e+00 1.2169101e-02 8.0179402e+08 5.0367833e+08 8.9664817e+05 4.6757997e-08 6.0127720e+08 3.4999102e+06 -1.3933314e+06 1.9997608e+38 2.0735795e-01 1.4337313e+19 1.0881719e+00 -1.1409428e-03 1.7121530e+08 5.0988752e+17 4.6857257e+17          inf 
2.1653298e-01 2.5892309e-01 2.9907836e+00 2.0723253e+00 1.2140006e-02 8.0128003e+08 5.0311890e+08 8.9723508e+05 4.6870059e-08 6.0110758e+08 3.5044016e+06 -1.3942721e+06 1.9997609e+38 2.0736499e-01 1.4337225e+19 1.0886524e+00 -1.1428356e-03 1.7144084e+08 5.0913167e+17 4.6767146e+17          inf 
2.1639417e-01 2.5863524e-01 2.9927420e+00 2.0732404e+00 1.2110967e-02 8.0076638e+08 5.0255959e+08 8.9782259e+05 4.6982438e-08 6.0093791e+08 3.5088989e+06 -1.3952134e+06 1.9997609e+38 2.0737203e-01 1.4337137e+19 1.0891331e+00 -1.1447322e-03 1.7166668e+08 5.0837650e+17 4.6677169e+17          inf 
2.1625546e-01 2.5834746e-01 2.9947023e+00 2.0741558e+00 1.2081986e-02 8.0025306e+08 5.0200039e+08 8.9841069e+05 4.7095135e-08 6.0076819e+08 3.5134019e+06 -1.3961553e+06 1.9997609e+38 2.0737907e-01 1.4337049e+19 1.0896140e+00 -1.1466325e-03 1.7189282e+08 5.0762202e+17 4.6587326e+17          inf 
2.1611683e-01 2.5805973e-01 2.9966647e+00 2.0750715e+00 1.2053063e-02 7.9974006e+08 5.0144130e+08 8.9899940e+05 4.7208149e-08 6.0059841e+08 3.5179107e+06 -1.3970979e+06 1.9997609e+38 2.0738611e-01 1.4336960e+19 1.0900950e+00 -1.1485364e-03 1.7211926e+08 5.0686822e+17 4.6497617e+17          inf 
2.1597829e-01 2.5777206e-01 2.9986290e+00 2.0759877e+00 1.2024196e-02 7.9922740e+08 5.0088232e+08 8.9958870e+05 4.7321483e-08 6.0042857e+08 3.5224253e+06 -1.3980410e+06 1.9997609e+38 2.0739316e-01 1.4336872e+19 1.0905763e+00 -1.1504441e-03 1.7234600e+08 5.0611510e+17 4.6408043e+17          inf 
2.1583984e-01 2.5748445e-01 3.0005954e+00 2.0769041e+00 1.1995386e-02 7.9871506e+08 5.0032346e+08 9.0017861e+05 4.7435138e-08 6.0025869e+08 3.5269457e+06 -1.3989847e+06 1.9997609e+38 2.0740021e-01 1.4336784e+19 1.0910577e+00 -1.1523555e-03 1.7257304e+08 5.0536267e+17 4.6318602e+17          inf 
2.1570148e-01 2.5719689e-01 3.0025637e+00 2.0778210e+00 1.1966633e-02 7.9820305e+08 4.9976470e+08 9.0076911e+05 4.7549114e-08 6.0008875e+08 3.5314719e+06 -1.3999290e+06 1.9997609e+38 2.0740727e-01 1.4336695e+19 1.0915393e+00 -1.1542706e-03 1.7280039e+08 5.0461093e+17 4.6229294e+17          inf 
2.1556320e-01 2.5690940e-01 3.0045341e+00 2.0787382e+00 1.1937936e-02 7.9769137e+08 4.9920606e+08 9.0136022e+05 4.7663413e-08 5.9991875e+08 3.5360038e+06 -1.4008739e+06 1.9997609e+38 2.0741433e-01 1.4336607e+19 1.0920211e+00 -1.1561895e-03 1.7302803e+08 5.0385986e+17 4.6140120e+17          inf 
2.1542502e-01 2.5662196e-01 3.0065064e+00 2.0796557e+00 1.1909296e-02 7.9718002e+08 4.9864753e+08 9.0195193e+05 4.7778036e-08 5.9974871e+08 3.5405417e+06 -1.4018194e+06 1.9997609e+38 2.0742139e-01 1.4336518e+19 1.0925031e+00 -1.1581121e-03 1.7325598e+08 5.0310947e+17 4.6051079e+17          inf 
2.1528692e-01 2.5633457e-01 3.0084808e+00 2.0805736e+00 1.1880712e-02 7.9666900e+08 4.9808911e+08 9.0254425e+05 4.7892985e-08 5.9957861e+08 3.5450853e+06 -1.4027655e+06 1.9997609e+38 2.0742846e-01 1.4336430e+19 1.0929853e+00 -1.1600385e-03 1.7348424e+08 5.0235977e+17 4.5962171e+17          inf 
2.1514891e-01 2.5604725e-01 3.0104572e+00 2.0814919e+00 1.1852185e-02 7.9615830e+08 4.9753080e+08 9.0313717e+05 4.8008259e-08 5.9940846e+08 3.5496347e+06 -1.4037122e+06 1.9997609e+38 2.0743553e-01 1.4336341e+19 1.0934677e+00 -1.1619686e-03 1.7371279e+08 5.0161075e+17 4.5873395e+17          inf 
2.1501100e-01 2.5575998e-01 3.0124357e+00 2.0824106e+00 1.1823714e-02 7.9564793e+08 4.9697261e+08 9.0373070e+05 4.8123860e-08 5.9923825e+08 3.5541900e+06 -1.4046596e+06 1.9997609e+38 2.0744260e-01 1.4336252e+19 1.0939502e+00 -1.1639026e-03 1.7394165e+08 5.0086240e+17 4.5784752e+17          inf 
2.1487316e-01 2.5547277e-01 3.0144161e+00 2.0833296e+00 1.1795300e-02 7.9513789e+08 4.9641452e+08 9.0432483e+05 4.8239790e-08 5.9906799e+08 3.5587512e+06 -1.4056075e+06 1.9997610e+38 2.0744967e-01 1.4336164e+19 1.0944330e+00 -1.1658403e-03 1.7417081e+08 5.0011474e+17 4.5696241e+17          inf 
2.1473542e-01 2.5518562e-01 3.0163986e+00 2.0842489e+00 1.1766941e-02 7.9462817e+08 4.9585655e+08 9.0491957e+05 4.8356049e-08 5.9889768e+08 3.5633182e+06 -1.4065560e+06 1.9997610e+38 2.0745675e-01 1.4336075e+19 1.0949159e+00 -1.1677818e-03 1.7440028e+08 4.9936775e+17 4.5607862e+17          inf 
2.1459777e-01 2.5489852e-01 3.0183831e+00 2.0851687e+00 1.1738638e-02 7.9411878e+08 4.9529869e+08 9.0551492e+05 4.8472639e-08 5.9872732e+08 3.5678910e+06 -1.4075051e+06 1.9997610e+38 2.0746383e-01 1.4335986e+19 1.0953991e+00 -1.1697272e-03 1.7463005e+08 4.9862145e+17 4.5519615e+17          inf 
2.1446020e-01 2.5461149e-01 3.0203696e+00 2.0860888e+00 1.1710392e-02 7.9360972e+08 4.9474094e+08 9.0611088e+05 4.8589561e-08 5.9855691e+08 3.5724698e+06 -1.4084549e+06 1.9997610e+38 2.0747092e-01 1.4335897e+19 1.0958824e+00 -1.1716763e-03 1.7486013e+08 4.9787581e+17 4.5431499e+17          inf 
2.1432272e-01 2.5432451e-01 3.0223582e+00 2.0870092e+00 1.1682200e-02 7.9310098e+08 4.9418330e+08 9.0670745e+05 4.8706815e-08 5.9838644e+08 3.5770544e+06 -1.4094052e+06 1.9997610e+38 2.0747801e-01 1.4335808e+19 1.0963659e+00 -1.1736293e-03 1.7509052e+08 4.9713086e+17 4.5343515e+17          inf 
2.1418534e-01 2.5403758e-01 3.0243488e+00 2.0879301e+00 1.1654065e-02 7.9259258e+08 4.9362578e+08 9.0730463e+05 4.8824404e-08 5.9821592e+08 3.5816448e+06 -1.4103561e+06 1.9997610e+38 2.0748510e-01 1.4335719e+19 1.0968497e+00 -1.1755861e-03 1.7532121e+08 4.9638658e+17 4.5255662e+17          inf 
2.1404803e-01 2.5375072e-01 3.0263414e+00 2.0888513e+00 1.1625985e-02 7.9208449e+08 4.9306836e+08 9.0790243e+05 4.8942328e-08 5.9804535e+08 3.5862412e+06 -1.4113077e+06 1.9997610e+38 2.0749220e-01 1.4335630e+19 1.0973336e+00 -1.1775468e-03 1.7555220e+08 4.9564298e+17 4.5167940e+17          inf 
2.1391082e-01 2.5346391e-01 3.0283361e+00 2.0897728e+00 1.1597961e-02 7.9157673e+08 4.9251106e+08 9.0850083e+05 4.9060588e-08 5.9787473e+08 3.5908435e+06 -1.4122598e+06 1.9997610e+38 2.0749930e-01 1.4335540e+19 1.0978177e+00 -1.1795113e-03 1.7578351e+08 4.9490005e+17 4.5080349e+17          inf 
2.1377370e-01 2.5317716e-01 3.0303328e+00 2.0906948e+00 1.1569992e-02 7.9106930e+08 4.9195387e+08 9.0909985e+05 4.9179186e-08 5.9770405e+08 3.5954517e+06 -1.4132126e+06 1.9997610e+38 2.0750640e-01 1.4335451e+19 1.0983020e+00 -1.1814797e-03 1.7601512e+08 4.9415780e+17 4.4992888e+17          inf 
2.1363666e-01 2.5289047e-01 3.0323316e+00 2.0916171e+00 1.1542078e-02 7.9056219e+08 4.9139679e+08 9.0969949e+05 4.9298123e-08 5.9753333e+08 3.6000658e+06 -1.4141660e+06 1.9997610e+38 2.0751351e-01 1.4335362e+19 1.0987865e+00 -1.1834520e-03 1.7624704e+08 4.9341622e+17 4.4905558e+17          inf 
2.1349971e-01 2.5260383e-01 3.0343325e+00 2.0925398e+00 1.1514219e-02 7.9005541e+08 4.9083982e+08 9.1029974e+05 4.9417399e-08 5.9736255e+08 3.6046858e+06 -1.4151199e+06 1.9997610e+38 2.0752062e-01 1.4335272e+19 1.0992712e+00 -1.1854282e-03 1.7647927e+08 4.9267531e+17 4.4818357e+17          inf 
2.1336285e-01 2.5231725e-01 3.0363354e+00 2.0934629e+00 1.1486416e-02 7.8954895e+08 4.9028296e+08 9.1090061e+05 4.9537017e-08 5.9719173e+08 3.6093117e+06 -1.4160745e+06 1.9997611e+38 2.0752773e-01 1.4335183e+19 1.0997561e+00 -1.1874083e-03 1.7671180e+08 4.9193507e+17 4.4731287e+17          inf 
2.1322607e-01 2.5203073e-01 3.0383403e+00 2.0943864e+00 1.1458667e-02 7.8904282e+08 4.8972622e+08 9.1150210e+05 4.9656977e-08 5.9702085e+08 3.6139436e+06 -1.4170297e+06 1.9997611e+38 2.0753485e-01 1.4335094e+19 1.1002412e+00 -1.1893922e-03 1.7694465e+08 4.9119551e+17 4.4644347e+17          inf 
2.1308939e-01 2.5174427e-01 3.0403474e+00 2.0953102e+00 1.1430974e-02 7.8853701e+08 4.8916959e+08 9.1210421e+05 4.9777280e-08 5.9684992e+08 3.6185814e+06 -1.4179855e+06 1.9997611e+38 2.0754197e-01 1.4335004e+19 1.1007265e+00 -1.1913801e-03 1.7717780e+08 4.9045662e+17 4.4557535e+17          inf 
2.1295279e-01 2.5145786e-01 3.0423565e+00 2.0962344e+00 1.1403335e-02 7.8803153e+08 4.8861306e+08 9.1270694e+05 4.9897929e-08 5.9667894e+08 3.6232252e+06 -1.4189419e+06 1.9997611e+38 2.0754910e-01 1.4334914e+19 1.1012120e+00 -1.1933719e-03 1.7741127e+08 4.8971840e+17 4.4470854e+17          inf 
2.1281628e-01 2.5117151e-01 3.0443676e+00 2.0971590e+00 1.1375750e-02 7.8752637e+08 4.8805665e+08 9.1331028e+05 5.0018923e-08 5.9650791e+08 3.6278749e+06 -1.4198989e+06 1.9997611e+38 2.0755622e-01 1.4334825e+19 1.1016977e+00 -1.1953677e-03 1.7764504e+08 4.8898085e+17 4.4384301e+17          inf 
2.1267985e-01 2.5088522e-01 3.0463808e+00 2.0980840e+00 1.1348221e-02 7.8702153e+08 4.8750035e+08 9.1391425e+05 5.0140264e-08 5.9633683e+08 3.6325307e+06 -1.4208565e+06 1.9997611e+38 2.0756336e-01 1.4334735e+19 1.1021836e+00 -1.1973674e-03 1.7787913e+08 4.8824396e+17 4.4297878e+17          inf 
2.1254352e-01 2.5059898e-01 3.0483961e+00 2.0990093e+00 1.1320745e-02 7.8651702e+08 4.8694416e+08 9.1451884e+05 5.0261953e-08 5.9616569e+08 3.6371923e+06 -1.4218147e+06 1.9997611e+38 2.0757049e-01 1.4334645e+19 1.1026698e+00 -1.1993711e-03 1.7811353e+08 4.8750775e+17 4.4211583e+17          inf 
2.1240727e-01 2.5031281e-01 3.0504135e+00 2.0999351e+00 1.1293325e-02 7.8601283e+08 4.8638809e+08 9.1512406e+05 5.0383992e-08 5.9599451e+08 3.6418600e+06 -1.4227736e+06 1.9997611e+38 2.0757763e-01 1.4334555e+19 1.1031561e+00 -1.2013787e-03 1.7834824e+08 4.8677220e+17 4.4125416e+17          inf 
2.1227110e-01 2.5002669e-01 3.0524330e+00 2.1008612e+00 1.1265958e-02 7.8550897e+08 4.8583212e+08 9.1572990e+05 5.0506382e-08 5.9582328e+08 3.6465336e+06 -1.4237330e+06 1.9997611e+38 2.0758477e-01 1.4334465e+19 1.1036426e+00 -1.2033903e-03 1.7858326e+08 4.8603733e+17 4.4039378e+17          inf 
2.1213503e-01 2.4974063e-01 3.0544546e+00 2.1017877e+00 1.1238646e-02 7.8500542e+08 4.8527627e+08 9.1633637e+05 5.0629124e-08 5.9565200e+08 3.6512133e+06 -1.4246931e+06 1.9997611e+38 2.0759192e-01 1.4334375e+19 1.1041293e+00 -1.2054059e-03 1.7881860e+08 4.8530312e+17 4.3953468e+17          inf 
2.1199904e-01 2.4945462e-01 3.0564782e+00 2.1027146e+00 1.1211387e-02 7.8450220e+08 4.8472053e+08 9.1694346e+05 5.0752219e-08 5.9548067e+08 3.6558989e+06 -1.4256537e+06 1.9997611e+38 2.0759907e-01 1.4334285e+19 1.1046162e+00 -1.2074255e-03 1.7905424e+08 4.8456957e+17 4.3867686e+17          inf 
2.1186314e-01 2.4916867e-01 3.0585039e+00 2.1036419e+00 1.1184183e-02 7.8399931e+08 4.8416490e+08 9.1755118e+05 5.0875668e-08 5.9530929e+08 3.6605906e+06 -1.4266150e+06 1.9997612e+38 2.0760622e-01 1.4334195e+19 1.1051033e+00 -1.2094491e-03 1.7929020e+08 4.8383669e+17 4.3782031e+17          inf 
2.1172733e-01 2.4888278e-01 3.0605318e+00 2.1045696e+00 1.1157032e-02 7.8349673e+08 4.8360938e+08 9.1815953e+05 5.0999473e-08 5.9513786e+08 3.6652883e+06 -1.4275769e+06 1.9997612e+38 2.0761337e-01 1.4334105e+19 1.1055907e+00 -1.2114768e-03 1.7952648e+08 4.8310448e+17 4.3696505e+17          inf 
2.1159160e-01 2.4859695e-01 3.0625617e+00 2.1054977e+00 1.1129936e-02 7.8299448e+08 4.8305397e+08 9.1876850e+05 5.1123635e-08 5.9496638e+08 3.6699920e+06 -1.4285394e+06 1.9997612e+38 2.0762053e-01 1.4334015e+19 1.1060782e+00 -1.2135084e-03 1.7976307e+08 4.8237293e+17 4.3611105e+17          inf 
2.1145597e-01 2.4831117e-01 3.0645937e+00 2.1064262e+00 1.1102893e-02 7.8249255e+08 4.8249867e+08 9.1937811e+05 5.1248156e-08 5.9479485e+08 3.6747018e+06 -1.4295025e+06 1.9997612e+38 2.0762770e-01 1.4333925e+19 1.1065660e+00 -1.2155441e-03 1.7999997e+08 4.8164204e+17 4.3525832e+17          inf 
2.1132041e-01 2.4802545e-01 3.0666278e+00 2.1073550e+00 1.1075903e-02 7.8199094e+08 4.8194348e+08 9.1998835e+05 5.1373035e-08 5.9462327e+08 3.6794176e+06 -1.4304663e+06 1.9997612e+38 2.0763487e-01 1.4333834e+19 1.1070539e+00 -1.2175839e-03 1.8023719e+08 4.8091182e+17 4.3440687e+17          inf 
2.1118495e-01 2.4773979e-01 3.0686641e+00 2.1082843e+00 1.1048968e-02 7.8148965e+08 4.8138841e+08 9.2059922e+05 5.1498276e-08 5.9445164e+08 3.6841394e+06 -1.4314306e+06 1.9997612e+38 2.0764204e-01 1.4333744e+19 1.1075421e+00 -1.2196277e-03 1.8047472e+08 4.8018226e+17 4.3355668e+17          inf 
2.1104957e-01 2.4745419e-01 3.0707024e+00 2.1092140e+00 1.1022085e-02 7.8098868e+08 4.8083345e+08 9.2121073e+05 5.1623878e-08 5.9427997e+08 3.6888673e+06 -1.4323955e+06 1.9997612e+38 2.0764921e-01 1.4333653e+19 1.1080304e+00 -1.2216756e-03 1.8071258e+08 4.7945336e+17 4.3270776e+17          inf 
2.1091428e-01 2.4716864e-01 3.0727429e+00 2.1101440e+00 1.0995256e-02 7.8048804e+08 4.8027859e+08 9.2182287e+05 5.1749844e-08 5.9410824e+08 3.6936013e+06 -1.4333611e+06 1.9997612e+38 2.0765639e-01 1.4333563e+19 1.1085190e+00 -1.2237276e-03 1.8095074e+08 4.7872513e+17 4.3186010e+17          inf 
2.1077908e-01 2.4688315e-01 3.0747855e+00 2.1110745e+00 1.0968480e-02 7.7998771e+08 4.7972385e+08 9.2243564e+05 5.1876175e-08 5.9393647e+08 3.6983414e+06 -1.4343273e+06 1.9997612e+38 2.0766357e-01 1.4333472e+19 1.1090078e+00 -1.2257837e-03 1.8118923e+08 4.7799755e+17 4.3101370e+17          inf 
2.1064396e-01 2.4659772e-01 3.0768302e+00 2.1120053e+00 1.0941757e-02 7.7948771e+08 4.7916922e+08 9.2304905e+05 5.2002871e-08 5.9376465e+08 3.7030875e+06 -1.4352941e+06 1.9997612e+38 2.0767076e-01 1.4333382e+19 1.1094968e+00 -1.2278439e-03 1.8142803e+08 4.7727064e+17 4.3016855e+17          inf 
2.1050893e-01 2.4631234e-01 3.0788770e+00 2.1129366e+00 1.0915087e-02 7.7898803e+08 4.7861470e+08 9.2366310e+05 5.2129934e-08 5.9359278e+08 3.7078397e+06 -1.4362615e+06 1.9997612e+38 2.0767795e-01 1.4333291e+19 1.1099860e+00 -1.2299082e-03 1.8166715e+08 4.7654438e+17 4.2932467e+17          inf 
2.1037398e-01 2.4602703e-01 3.0809260e+00 2.1138683e+00 1.0888470e-02 7.7848867e+08 4.7806030e+08 9.2427779e+05 5.2257366e-08 5.9342086e+08 3.7125980e+06 -1.4372295e+06 1.9997613e+38 2.0768514e-01 1.4333200e+19 1.1104754e+00 -1.2319766e-03 1.8190658e+08 4.7581879e+17 4.2848204e+17          inf 
2.1023912e-01 2.4574176e-01 3.0829770e+00 2.1148003e+00 1.0861906e-02 7.7798962e+08 4.7750600e+08 9.2489311e+05 5.2385168e-08 5.9324889e+08 3.7173625e+06 -1.4381982e+06 1.9997613e+38 2.0769233e-01 1.4333109e+19 1.1109651e+00 -1.2340491e-03 1.8214634e+08 4.7509385e+17 4.2764067e+17          inf 
2.1010435e-01 2.4545656e-01 3.0850303e+00 2.1157328e+00 1.0835395e-02 7.7749090e+08 4.7695181e+08 9.2550908e+05 5.2513341e-08 5.9307688e+08 3.7221330e+06 -1.4391674e+06 1.9997613e+38 2.0769953e-01 1.4333018e+19 1.1114549e+00 -1.2361259e-03 1.8238641e+08 4.7436957e+17 4.2680054e+17          inf 
2.0996967e-01 2.4517141e-01 3.0870856e+00 2.1166657e+00 1.0808936e-02 7.7699250e+08 4.7639774e+08 9.2612569e+05 5.2641886e-08 5.9290482e+08 3.7269097e+06 -1.4401373e+06 1.9997613e+38 2.0770674e-01 1.4332927e+19 1.1119450e+00 -1.2382067e-03 1.8262681e+08 4.7364595e+17 4.2596167e+17          inf 
2.0983507e-01 2.4488632e-01 3.0891431e+00 2.1175990e+00 1.0782530e-02 7.7649441e+08 4.7584378e+08 9.2674294e+05 5.2770805e-08 5.9273271e+08 3.7316925e+06 -1.4411078e+06 1.9997613e+38 2.0771395e-01 1.4332836e+19 1.1124353e+00 -1.2402918e-03 1.8286752e+08 4.7292299e+17 4.2512404e+17          inf 
2.0970055e-01 2.4460129e-01 3.0912028e+00 2.1185327e+00 1.0756176e-02 7.7599665e+08 4.7528992e+08 9.2736083e+05 5.2900098e-08 5.9256055e+08 3.7364814e+06 -1.4420789e+06 1.9997613e+38 2.0772116e-01 1.4332745e+19 1.1129258e+00 -1.2423810e-03 1.8310855e+08 4.7220068e+17 4.2428766e+17          inf 
2.0956613e-01 2.4431632e-01 3.0932646e+00 2.1194668e+00 1.0729875e-02 7.7549920e+08 4.7473618e+08 9.2797937e+05 5.3029769e-08 5.9238835e+08 3.7412765e+06 -1.4430506e+06 1.9997613e+38 2.0772837e-01 1.4332654e+19 1.1134165e+00 -1.2444744e-03 1.8334991e+08 4.7147902e+17 4.2345252e+17          inf 
2.0943179e-01 2.4403140e-01 3.0953285e+00 2.1204013e+00 1.0703626e-02 7.7500208e+08 4.7418255e+08 9.2859855e+05 5.3159817e-08 5.9221610e+08 3.7460777e+06 -1.4440230e+06 1.9997613e+38 2.0773559e-01 1.4332563e+19 1.1139074e+00 -1.2465720e-03 1.8359159e+08 4.7075802e+17 4.2261862e+17          inf 
2.0929753e-01 2.4374654e-01 3.0973946e+00 2.1213362e+00 1.0677429e-02 7.7450527e+08 4.7362903e+08 9.2921838e+05 5.3290244e-08 5.9204380e+08 3.7508851e+06 -1.4449959e+06 1.9997613e+38 2.0774281e-01 1.4332472e+19 1.1143986e+00 -1.2486739e-03 1.8383358e+08 4.7003768e+17 4.2178596e+17          inf 
2.0916337e-01 2.4346173e-01 3.0994628e+00 2.1222716e+00 1.0651284e-02 7.7400878e+08 4.7307562e+08 9.2983885e+05 5.3421052e-08 5.9187145e+08 3.7556987e+06 -1.4459695e+06 1.9997613e+38 2.0775004e-01 1.4332380e+19 1.1148900e+00 -1.2507799e-03 1.8407590e+08 4.6931799e+17 4.2095454e+17          inf 
