1.8419286e+00 1.2164337e+00 9.3232662e-01 1.5501657e-01 4.1269957e+00 6.8160544e+09 2.3636780e+09 2.7969798e+05 1.3787336e-10 4.7177040e+08 4.8430218e+04 -1.2999024e+05 2.0005490e+38 1.7329569e-01 1.4406954e+19 8.1194627e-02 -1.3308500e-06 1.9807984e+06 -1.7056490e+18 -2.1006920e+19 
1.8445530e+00 1.2168390e+00 9.3228367e-01 1.5462784e-01 4.1401435e+00 6.8257661e+09 2.3644655e+09 2.7968510e+05 1.3743552e-10 4.7134547e+08 4.8292503e+04 -1.2978446e+05 2.0005489e+38 1.7330000e-01 1.4406973e+19 8.0990972e-02 -1.3225850e-06 1.9752150e+06 -1.6993404e+18 -2.0981849e+19 
1.8471811e+00 1.2172439e+00 9.3224093e-01 1.5424000e-01 4.1533312e+00 6.8354916e+09 2.3652522e+09 2.7967228e+05 1.3699913e-10 4.7092061e+08 4.8155180e+04 -1.2957902e+05 2.0005488e+38 1.7330429e-01 1.4406992e+19 8.0787781e-02 -1.3143733e-06 1.9696470e+06 -1.6930620e+18 -2.0956907e+19 
1.8498130e+00 1.2176483e+00 9.3219839e-01 1.5385304e-01 4.1665590e+00 6.8452309e+09 2.3660380e+09 2.7965952e+05 1.3656420e-10 4.7049583e+08 4.8018248e+04 -1.2937392e+05 2.0005488e+38 1.7330856e-01 1.4407011e+19 8.0585051e-02 -1.3062144e-06 1.9640945e+06 -1.6868137e+18 -2.0932091e+19 
1.8524487e+00 1.2180523e+00 9.3215605e-01 1.5346696e-01 4.1798269e+00 6.8549841e+09 2.3668230e+09 2.7964682e+05 1.3613070e-10 4.7007113e+08 4.7881705e+04 -1.2916915e+05 2.0005487e+38 1.7331281e-01 1.4407030e+19 8.0382783e-02 -1.2981079e-06 1.9585575e+06 -1.6805952e+18 -2.0907402e+19 
1.8550881e+00 1.2184558e+00 9.3211392e-01 1.5308176e-01 4.1931351e+00 6.8647513e+09 2.3676071e+09 2.7963418e+05 1.3569865e-10 4.6964651e+08 4.7745551e+04 -1.2896472e+05 2.0005486e+38 1.7331704e-01 1.4407049e+19 8.0180976e-02 -1.2900536e-06 1.9530358e+06 -1.6744064e+18 -2.0882839e+19 
1.8577313e+00 1.2188589e+00 9.3207199e-01 1.5269744e-01 4.2064838e+00 6.8745323e+09 2.3683904e+09 2.7962160e+05 1.3526803e-10 4.6922197e+08 4.7609783e+04 -1.2876063e+05 2.0005485e+38 1.7332125e-01 1.4407068e+19 7.9979628e-02 -1.2820511e-06 1.9475294e+06 -1.6682470e+18 -2.0858400e+19 
1.8603782e+00 1.2192616e+00 9.3203026e-01 1.5231399e-01 4.2198729e+00 6.8843273e+09 2.3691728e+09 2.7960908e+05 1.3483884e-10 4.6879750e+08 4.7474402e+04 -1.2855687e+05 2.0005485e+38 1.7332544e-01 1.4407087e+19 7.9778740e-02 -1.2741000e-06 1.9420384e+06 -1.6621170e+18 -2.0834084e+19 
1.8630289e+00 1.2196638e+00 9.3198873e-01 1.5193141e-01 4.2333026e+00 6.8941362e+09 2.3699544e+09 2.7959662e+05 1.3441108e-10 4.6837312e+08 4.7339405e+04 -1.2835344e+05 2.0005484e+38 1.7332961e-01 1.4407106e+19 7.9578309e-02 -1.2662000e-06 1.9365626e+06 -1.6560160e+18 -2.0809892e+19 
1.8656834e+00 1.2200656e+00 9.3194740e-01 1.5154971e-01 4.2467731e+00 6.9039591e+09 2.3707351e+09 2.7958422e+05 1.3398474e-10 4.6794882e+08 4.7204793e+04 -1.2815035e+05 2.0005483e+38 1.7333376e-01 1.4407125e+19 7.9378336e-02 -1.2583508e-06 1.9311020e+06 -1.6499439e+18 -2.0785821e+19 
1.8683417e+00 1.2204669e+00 9.3190627e-01 1.5116888e-01 4.2602845e+00 6.9137960e+09 2.3715149e+09 2.7957188e+05 1.3355981e-10 4.6752460e+08 4.7070563e+04 -1.2794759e+05 2.0005482e+38 1.7333789e-01 1.4407144e+19 7.9178819e-02 -1.2505519e-06 1.9256566e+06 -1.6439005e+18 -2.0761872e+19 
1.8710037e+00 1.2208678e+00 9.3186533e-01 1.5078892e-01 4.2738368e+00 6.9236470e+09 2.3722939e+09 2.7955960e+05 1.3313629e-10 4.6710047e+08 4.6936715e+04 -1.2774516e+05 2.0005482e+38 1.7334201e-01 1.4407163e+19 7.8979758e-02 -1.2428031e-06 1.9202264e+06 -1.6378856e+18 -2.0738042e+19 
1.8736696e+00 1.2212683e+00 9.3182459e-01 1.5040983e-01 4.2874303e+00 6.9335119e+09 2.3730721e+09 2.7954738e+05 1.3271418e-10 4.6667642e+08 4.6803247e+04 -1.2754307e+05 2.0005481e+38 1.7334610e-01 1.4407182e+19 7.8781151e-02 -1.2351040e-06 1.9148112e+06 -1.6318990e+18 -2.0714333e+19 
1.8763392e+00 1.2216683e+00 9.3178405e-01 1.5003160e-01 4.3010650e+00 6.9433909e+09 2.3738494e+09 2.7953521e+05 1.3229346e-10 4.6625245e+08 4.6670159e+04 -1.2734131e+05 2.0005480e+38 1.7335017e-01 1.4407201e+19 7.8582999e-02 -1.2274544e-06 1.9094111e+06 -1.6259405e+18 -2.0690742e+19 
1.8790126e+00 1.2220679e+00 9.3174370e-01 1.4965423e-01 4.3147411e+00 6.9532840e+09 2.3746259e+09 2.7952311e+05 1.3187414e-10 4.6582857e+08 4.6537450e+04 -1.2713987e+05 2.0005479e+38 1.7335423e-01 1.4407220e+19 7.8385299e-02 -1.2198537e-06 1.9040261e+06 -1.6200100e+18 -2.0667269e+19 
1.8816899e+00 1.2224670e+00 9.3170354e-01 1.4927773e-01 4.3284586e+00 6.9631912e+09 2.3754015e+09 2.7951106e+05 1.3145621e-10 4.6540478e+08 4.6405117e+04 -1.2693877e+05 2.0005479e+38 1.7335826e-01 1.4407239e+19 7.8188052e-02 -1.2123018e-06 1.8986560e+06 -1.6141073e+18 -2.0643912e+19 
1.8843710e+00 1.2228658e+00 9.3166357e-01 1.4890209e-01 4.3422177e+00 6.9731125e+09 2.3761762e+09 2.7949907e+05 1.3103967e-10 4.6498108e+08 4.6273162e+04 -1.2673800e+05 2.0005478e+38 1.7336228e-01 1.4407258e+19 7.7991255e-02 -1.2047983e-06 1.8933008e+06 -1.6082321e+18 -2.0620673e+19 
1.8870559e+00 1.2232640e+00 9.3162379e-01 1.4852731e-01 4.3560185e+00 6.9830479e+09 2.3769501e+09 2.7948714e+05 1.3062451e-10 4.6455746e+08 4.6141581e+04 -1.2653756e+05 2.0005477e+38 1.7336627e-01 1.4407276e+19 7.7794910e-02 -1.1973429e-06 1.8879605e+06 -1.6023844e+18 -2.0597548e+19 
1.8897446e+00 1.2236619e+00 9.3158420e-01 1.4815339e-01 4.3698612e+00 6.9929975e+09 2.3777232e+09 2.7947526e+05 1.3021072e-10 4.6413393e+08 4.6010374e+04 -1.2633744e+05 2.0005476e+38 1.7337025e-01 1.4407295e+19 7.7599014e-02 -1.1899352e-06 1.8826351e+06 -1.5965639e+18 -2.0574539e+19 
1.8924371e+00 1.2240593e+00 9.3154481e-01 1.4778032e-01 4.3837459e+00 7.0029613e+09 2.3784954e+09 2.7946344e+05 1.2979830e-10 4.6371049e+08 4.5879541e+04 -1.2613765e+05 2.0005476e+38 1.7337421e-01 1.4407314e+19 7.7403567e-02 -1.1825750e-06 1.8773246e+06 -1.5907704e+18 -2.0551643e+19 
1.8951335e+00 1.2244562e+00 9.3150560e-01 1.4740811e-01 4.3976726e+00 7.0129393e+09 2.3792667e+09 2.7945168e+05 1.2938725e-10 4.6328714e+08 4.5749080e+04 -1.2593820e+05 2.0005475e+38 1.7337815e-01 1.4407333e+19 7.7208568e-02 -1.1752618e-06 1.8720287e+06 -1.5850039e+18 -2.0528860e+19 
1.8978337e+00 1.2248528e+00 9.3146657e-01 1.4703675e-01 4.4116415e+00 7.0229315e+09 2.3800372e+09 2.7943997e+05 1.2897756e-10 4.6286388e+08 4.5618989e+04 -1.2573906e+05 2.0005474e+38 1.7338207e-01 1.4407351e+19 7.7014016e-02 -1.1679955e-06 1.8667477e+06 -1.5792640e+18 -2.0506190e+19 
1.9005378e+00 1.2252489e+00 9.3142773e-01 1.4666625e-01 4.4256528e+00 7.0329379e+09 2.3808069e+09 2.7942832e+05 1.2856923e-10 4.6244071e+08 4.5489269e+04 -1.2554026e+05 2.0005473e+38 1.7338598e-01 1.4407370e+19 7.6819910e-02 -1.1607757e-06 1.8614813e+06 -1.5735507e+18 -2.0483631e+19 
1.9032457e+00 1.2256445e+00 9.3138908e-01 1.4629659e-01 4.4397065e+00 7.0429586e+09 2.3815757e+09 2.7941672e+05 1.2816225e-10 4.6201764e+08 4.5359917e+04 -1.2534178e+05 2.0005473e+38 1.7338986e-01 1.4407389e+19 7.6626250e-02 -1.1536020e-06 1.8562296e+06 -1.5678637e+18 -2.0461183e+19 
1.9059575e+00 1.2260398e+00 9.3135061e-01 1.4592778e-01 4.4538028e+00 7.0529935e+09 2.3823437e+09 2.7940518e+05 1.2775662e-10 4.6159466e+08 4.5230933e+04 -1.2514362e+05 2.0005472e+38 1.7339373e-01 1.4407407e+19 7.6433035e-02 -1.1464742e-06 1.8509925e+06 -1.5622030e+18 -2.0438845e+19 
1.9086732e+00 1.2264345e+00 9.3131233e-01 1.4555982e-01 4.4679419e+00 7.0630428e+09 2.3831108e+09 2.7939370e+05 1.2735232e-10 4.6117178e+08 4.5102316e+04 -1.2494579e+05 2.0005471e+38 1.7339758e-01 1.4407426e+19 7.6240263e-02 -1.1393919e-06 1.8457700e+06 -1.5565683e+18 -2.0416617e+19 
1.9113927e+00 1.2268289e+00 9.3127422e-01 1.4519270e-01 4.4821237e+00 7.0731063e+09 2.3838771e+09 2.7938227e+05 1.2694937e-10 4.6074898e+08 4.4974065e+04 -1.2474829e+05 2.0005470e+38 1.7340141e-01 1.4407444e+19 7.6047935e-02 -1.1323549e-06 1.8405620e+06 -1.5509594e+18 -2.0394497e+19 
1.9141161e+00 1.2272228e+00 9.3123630e-01 1.4482643e-01 4.4963485e+00 7.0831842e+09 2.3846425e+09 2.7937089e+05 1.2654775e-10 4.6032629e+08 4.4846178e+04 -1.2455111e+05 2.0005470e+38 1.7340522e-01 1.4407463e+19 7.5856048e-02 -1.1253628e-06 1.8353685e+06 -1.5453762e+18 -2.0372485e+19 
1.9168434e+00 1.2276163e+00 9.3119856e-01 1.4446100e-01 4.5106164e+00 7.0932765e+09 2.3854071e+09 2.7935957e+05 1.2614745e-10 4.5990369e+08 4.4718656e+04 -1.2435425e+05 2.0005469e+38 1.7340902e-01 1.4407481e+19 7.5664603e-02 -1.1184154e-06 1.8301895e+06 -1.5398186e+18 -2.0350581e+19 
1.9195745e+00 1.2280094e+00 9.3116100e-01 1.4409641e-01 4.5249275e+00 7.1033832e+09 2.3861709e+09 2.7934830e+05 1.2574848e-10 4.5948119e+08 4.4591495e+04 -1.2415772e+05 2.0005468e+38 1.7341280e-01 1.4407500e+19 7.5473599e-02 -1.1115124e-06 1.8250250e+06 -1.5342864e+18 -2.0328783e+19 
1.9223096e+00 1.2284020e+00 9.3112362e-01 1.4373266e-01 4.5392820e+00 7.1135042e+09 2.3869338e+09 2.7933709e+05 1.2535083e-10 4.5905879e+08 4.4464696e+04 -1.2396150e+05 2.0005467e+38 1.7341656e-01 1.4407518e+19 7.5283034e-02 -1.1046534e-06 1.8198748e+06 -1.5287794e+18 -2.0307091e+19 
1.9250485e+00 1.2287942e+00 9.3108641e-01 1.4336975e-01 4.5536799e+00 7.1236397e+09 2.3876958e+09 2.7932592e+05 1.2495450e-10 4.5863648e+08 4.4338258e+04 -1.2376561e+05 2.0005467e+38 1.7342030e-01 1.4407537e+19 7.5092908e-02 -1.0978381e-06 1.8147389e+06 -1.5232974e+18 -2.0285503e+19 
1.9277914e+00 1.2291859e+00 9.3104938e-01 1.4300767e-01 4.5681214e+00 7.1337896e+09 2.3884571e+09 2.7931481e+05 1.2455947e-10 4.5821428e+08 4.4212180e+04 -1.2357004e+05 2.0005466e+38 1.7342402e-01 1.4407555e+19 7.4903220e-02 -1.0910663e-06 1.8096174e+06 -1.5178404e+18 -2.0264021e+19 
1.9305381e+00 1.2295772e+00 9.3101253e-01 1.4264643e-01 4.5826066e+00 7.1439540e+09 2.3892174e+09 2.7930376e+05 1.2416575e-10 4.5779217e+08 4.4086460e+04 -1.2337479e+05 2.0005465e+38 1.7342773e-01 1.4407573e+19 7.4713970e-02 -1.0843377e-06 1.8045102e+06 -1.5124081e+18 -2.0242642e+19 
1.9332888e+00 1.2299681e+00 9.3097585e-01 1.4228602e-01 4.5971357e+00 7.1541328e+09 2.3899770e+09 2.7929276e+05 1.2377333e-10 4.5737017e+08 4.3961097e+04 -1.2317986e+05 2.0005464e+38 1.7343142e-01 1.4407592e+19 7.4525155e-02 -1.0776520e-06 1.7994171e+06 -1.5070004e+18 -2.0221366e+19 
1.9360434e+00 1.2303586e+00 9.3093935e-01 1.4192644e-01 4.6117087e+00 7.1643262e+09 2.3907357e+09 2.7928180e+05 1.2338220e-10 4.5694827e+08 4.3836091e+04 -1.2298525e+05 2.0005464e+38 1.7343509e-01 1.4407610e+19 7.4336777e-02 -1.0710089e-06 1.7943383e+06 -1.5016172e+18 -2.0200192e+19 
1.9388019e+00 1.2307486e+00 9.3090302e-01 1.4156769e-01 4.6263259e+00 7.1745341e+09 2.3914935e+09 2.7927091e+05 1.2299237e-10 4.5652647e+08 4.3711440e+04 -1.2279096e+05 2.0005463e+38 1.7343875e-01 1.4407628e+19 7.4148833e-02 -1.0644081e-06 1.7892736e+06 -1.4962582e+18 -2.0179120e+19 
1.9415643e+00 1.2311382e+00 9.3086686e-01 1.4120976e-01 4.6409873e+00 7.1847565e+09 2.3922506e+09 2.7926006e+05 1.2260382e-10 4.5610477e+08 4.3587144e+04 -1.2259699e+05 2.0005462e+38 1.7344238e-01 1.4407647e+19 7.3961323e-02 -1.0578494e-06 1.7842231e+06 -1.4909234e+18 -2.0158149e+19 
1.9443307e+00 1.2315274e+00 9.3083088e-01 1.4085267e-01 4.6556931e+00 7.1949935e+09 2.3930067e+09 2.7924926e+05 1.2221656e-10 4.5568318e+08 4.3463201e+04 -1.2240333e+05 2.0005461e+38 1.7344600e-01 1.4407665e+19 7.3774246e-02 -1.0513324e-06 1.7791866e+06 -1.4856125e+18 -2.0137279e+19 
1.9471010e+00 1.2319161e+00 9.3079506e-01 1.4049640e-01 4.6704433e+00 7.2052451e+09 2.3937621e+09 2.7923852e+05 1.2183057e-10 4.5526169e+08 4.3339611e+04 -1.2220999e+05 2.0005461e+38 1.7344961e-01 1.4407683e+19 7.3587601e-02 -1.0448568e-06 1.7741642e+06 -1.4803256e+18 -2.0116508e+19 
1.9498753e+00 1.2323044e+00 9.3075942e-01 1.4014095e-01 4.6852382e+00 7.2155112e+09 2.3945166e+09 2.7922782e+05 1.2144586e-10 4.5484031e+08 4.3216372e+04 -1.2201697e+05 2.0005460e+38 1.7345320e-01 1.4407701e+19 7.3401388e-02 -1.0384225e-06 1.7691557e+06 -1.4750623e+18 -2.0095836e+19 
1.9526535e+00 1.2326922e+00 9.3072394e-01 1.3978632e-01 4.7000778e+00 7.2257921e+09 2.3952703e+09 2.7921718e+05 1.2106242e-10 4.5441904e+08 4.3093483e+04 -1.2182427e+05 2.0005459e+38 1.7345677e-01 1.4407719e+19 7.3215605e-02 -1.0320291e-06 1.7641613e+06 -1.4698225e+18 -2.0075263e+19 
1.9554357e+00 1.2330797e+00 9.3068863e-01 1.3943252e-01 4.7149624e+00 7.2360875e+09 2.3960231e+09 2.7920659e+05 1.2068024e-10 4.5399787e+08 4.2970944e+04 -1.2163188e+05 2.0005458e+38 1.7346032e-01 1.4407738e+19 7.3030253e-02 -1.0256764e-06 1.7591807e+06 -1.4646062e+18 -2.0054788e+19 
1.9582219e+00 1.2334667e+00 9.3065349e-01 1.3907953e-01 4.7298919e+00 7.2463976e+09 2.3967751e+09 2.7919605e+05 1.2029932e-10 4.5357681e+08 4.2848754e+04 -1.2143981e+05 2.0005458e+38 1.7346386e-01 1.4407756e+19 7.2845329e-02 -1.0193640e-06 1.7542141e+06 -1.4594131e+18 -2.0034409e+19 
1.9610120e+00 1.2338533e+00 9.3061852e-01 1.3872736e-01 4.7448666e+00 7.2567225e+09 2.3975263e+09 2.7918555e+05 1.1991966e-10 4.5315586e+08 4.2726911e+04 -1.2124805e+05 2.0005457e+38 1.7346738e-01 1.4407774e+19 7.2660833e-02 -1.0130918e-06 1.7492613e+06 -1.4542432e+18 -2.0014128e+19 
1.9638061e+00 1.2342394e+00 9.3058371e-01 1.3837600e-01 4.7598866e+00 7.2670620e+09 2.3982766e+09 2.7917511e+05 1.1954125e-10 4.5273501e+08 4.2605414e+04 -1.2105660e+05 2.0005456e+38 1.7347088e-01 1.4407792e+19 7.2476765e-02 -1.0068594e-06 1.7443223e+06 -1.4490962e+18 -1.9993942e+19 
1.9666041e+00 1.2346251e+00 9.3054906e-01 1.3802546e-01 4.7749520e+00 7.2774163e+09 2.3990261e+09 2.7916472e+05 1.1916408e-10 4.5231428e+08 4.2484263e+04 -1.2086547e+05 2.0005455e+38 1.7347437e-01 1.4407810e+19 7.2293123e-02 -1.0006666e-06 1.7393972e+06 -1.4439721e+18 -1.9973851e+19 
1.9694062e+00 1.2350104e+00 9.3051458e-01 1.3767573e-01 4.7900630e+00 7.2877853e+09 2.3997747e+09 2.7915437e+05 1.1878816e-10 4.5189366e+08 4.2363456e+04 -1.2067466e+05 2.0005455e+38 1.7347784e-01 1.4407828e+19 7.2109907e-02 -9.9451318e-07 1.7344857e+06 -1.4388707e+18 -1.9953856e+19 
1.9722123e+00 1.2353953e+00 9.3048027e-01 1.3732681e-01 4.8052196e+00 7.2981691e+09 2.4005226e+09 2.7914408e+05 1.1841348e-10 4.5147315e+08 4.2242993e+04 -1.2048415e+05 2.0005454e+38 1.7348129e-01 1.4407846e+19 7.1927116e-02 -9.8839878e-07 1.7295880e+06 -1.4337918e+18 -1.9933954e+19 
1.9750223e+00 1.2357797e+00 9.3044611e-01 1.3697871e-01 4.8204220e+00 7.3085676e+09 2.4012696e+09 2.7913383e+05 1.1804003e-10 4.5105275e+08 4.2122872e+04 -1.2029396e+05 2.0005453e+38 1.7348473e-01 1.4407864e+19 7.1744749e-02 -9.8232318e-07 1.7247039e+06 -1.4287354e+18 -1.9914146e+19 
1.9778364e+00 1.2361637e+00 9.3041212e-01 1.3663140e-01 4.8356705e+00 7.3189810e+09 2.4020157e+09 2.7912364e+05 1.1766782e-10 4.5063246e+08 4.2003093e+04 -1.2010408e+05 2.0005452e+38 1.7348816e-01 1.4407882e+19 7.1562806e-02 -9.7628613e-07 1.7198335e+06 -1.4237013e+18 -1.9894431e+19 
1.9806544e+00 1.2365473e+00 9.3037829e-01 1.3628491e-01 4.8509650e+00 7.3294093e+09 2.4027610e+09 2.7911349e+05 1.1729682e-10 4.5021229e+08 4.1883655e+04 -1.1991451e+05 2.0005452e+38 1.7349156e-01 1.4407900e+19 7.1381285e-02 -9.7028737e-07 1.7149766e+06 -1.4186893e+18 -1.9874808e+19 
1.9834765e+00 1.2369304e+00 9.3034461e-01 1.3593922e-01 4.8663057e+00 7.3398524e+09 2.4035055e+09 2.7910338e+05 1.1692705e-10 4.4979223e+08 4.1764556e+04 -1.1972525e+05 2.0005451e+38 1.7349495e-01 1.4407918e+19 7.1200185e-02 -9.6432665e-07 1.7101333e+06 -1.4136994e+18 -1.9855277e+19 
1.9863026e+00 1.2373131e+00 9.3031110e-01 1.3559433e-01 4.8816927e+00 7.3503104e+09 2.4042492e+09 2.7909333e+05 1.1655850e-10 4.4937229e+08 4.1645796e+04 -1.1953630e+05 2.0005450e+38 1.7349833e-01 1.4407935e+19 7.1019507e-02 -9.5840371e-07 1.7053036e+06 -1.4087313e+18 -1.9835837e+19 
1.9891327e+00 1.2376954e+00 9.3027775e-01 1.3525024e-01 4.8971263e+00 7.3607832e+09 2.4049920e+09 2.7908332e+05 1.1619116e-10 4.4895246e+08 4.1527373e+04 -1.1934766e+05 2.0005449e+38 1.7350169e-01 1.4407953e+19 7.0839248e-02 -9.5251831e-07 1.7004873e+06 -1.4037851e+18 -1.9816488e+19 
1.9919669e+00 1.2380773e+00 9.3024455e-01 1.3490696e-01 4.9126065e+00 7.3712710e+09 2.4057340e+09 2.7907337e+05 1.1582503e-10 4.4853275e+08 4.1409288e+04 -1.1915933e+05 2.0005449e+38 1.7350503e-01 1.4407971e+19 7.0659409e-02 -9.4667020e-07 1.6956844e+06 -1.3988604e+18 -1.9797228e+19 
1.9948051e+00 1.2384587e+00 9.3021151e-01 1.3456447e-01 4.9281335e+00 7.3817738e+09 2.4064752e+09 2.7906345e+05 1.1546010e-10 4.4811316e+08 4.1291538e+04 -1.1897131e+05 2.0005448e+38 1.7350836e-01 1.4407989e+19 7.0479988e-02 -9.4085912e-07 1.6908950e+06 -1.3939573e+18 -1.9778058e+19 
1.9976473e+00 1.2388397e+00 9.3017863e-01 1.3422278e-01 4.9437074e+00 7.3922915e+09 2.4072156e+09 2.7905359e+05 1.1509637e-10 4.4769368e+08 4.1174123e+04 -1.1878360e+05 2.0005447e+38 1.7351167e-01 1.4408007e+19 7.0300984e-02 -9.3508485e-07 1.6861190e+06 -1.3890756e+18 -1.9758977e+19 
2.0004936e+00 1.2392203e+00 9.3014590e-01 1.3388188e-01 4.9593283e+00 7.4028242e+09 2.4079551e+09 2.7904377e+05 1.1473384e-10 4.4727432e+08 4.1057041e+04 -1.1859619e+05 2.0005446e+38 1.7351497e-01 1.4408024e+19 7.0122398e-02 -9.2934712e-07 1.6813563e+06 -1.3842151e+18 -1.9739985e+19 
2.0033439e+00 1.2396005e+00 9.3011332e-01 1.3354178e-01 4.9749964e+00 7.4133719e+09 2.4086938e+09 2.7903400e+05 1.1437250e-10 4.4685509e+08 4.0940293e+04 -1.1840909e+05 2.0005446e+38 1.7351825e-01 1.4408042e+19 6.9944228e-02 -9.2364571e-07 1.6766069e+06 -1.3793757e+18 -1.9721080e+19 
2.0061984e+00 1.2399802e+00 9.3008090e-01 1.3320247e-01 4.9907118e+00 7.4239346e+09 2.4094316e+09 2.7902427e+05 1.1401235e-10 4.4643597e+08 4.0823877e+04 -1.1822230e+05 2.0005445e+38 1.7352151e-01 1.4408060e+19 6.9766472e-02 -9.1798037e-07 1.6718708e+06 -1.3745573e+18 -1.9702262e+19 
2.0090568e+00 1.2403595e+00 9.3004863e-01 1.3286395e-01 5.0064746e+00 7.4345124e+09 2.4101687e+09 2.7901459e+05 1.1365338e-10 4.4601697e+08 4.0707791e+04 -1.1803581e+05 2.0005444e+38 1.7352477e-01 1.4408077e+19 6.9589132e-02 -9.1235086e-07 1.6671479e+06 -1.3697599e+18 -1.9683532e+19 
2.0119194e+00 1.2407384e+00 9.3001652e-01 1.3252622e-01 5.0222851e+00 7.4451052e+09 2.4109049e+09 2.7900496e+05 1.1329559e-10 4.4559809e+08 4.0592036e+04 -1.1784963e+05 2.0005443e+38 1.7352800e-01 1.4408095e+19 6.9412204e-02 -9.0675694e-07 1.6624382e+06 -1.3649831e+18 -1.9664887e+19 
2.0147860e+00 1.2411168e+00 9.2998455e-01 1.3218928e-01 5.0381433e+00 7.4557132e+09 2.4116403e+09 2.7899537e+05 1.1293898e-10 4.4517934e+08 4.0476610e+04 -1.1766375e+05 2.0005443e+38 1.7353122e-01 1.4408113e+19 6.9235690e-02 -9.0119839e-07 1.6577416e+06 -1.3602271e+18 -1.9646328e+19 
2.0176567e+00 1.2414949e+00 9.2995274e-01 1.3185313e-01 5.0540494e+00 7.4663362e+09 2.4123748e+09 2.7898582e+05 1.1258354e-10 4.4476071e+08 4.0361512e+04 -1.1747818e+05 2.0005442e+38 1.7353443e-01 1.4408130e+19 6.9059588e-02 -8.9567497e-07 1.6530582e+06 -1.3554915e+18 -1.9627854e+19 
2.0205315e+00 1.2418725e+00 9.2992108e-01 1.3151776e-01 5.0700035e+00 7.4769744e+09 2.4131086e+09 2.7897632e+05 1.1222927e-10 4.4434220e+08 4.0246742e+04 -1.1729291e+05 2.0005441e+38 1.7353762e-01 1.4408148e+19 6.8883896e-02 -8.9018644e-07 1.6483879e+06 -1.3507763e+18 -1.9609465e+19 
2.0234104e+00 1.2422497e+00 9.2988956e-01 1.3118317e-01 5.0860057e+00 7.4876278e+09 2.4138415e+09 2.7896687e+05 1.1187616e-10 4.4392381e+08 4.0132298e+04 -1.1710795e+05 2.0005440e+38 1.7354079e-01 1.4408165e+19 6.8708616e-02 -8.8473259e-07 1.6437306e+06 -1.3460814e+18 -1.9591159e+19 
2.0262934e+00 1.2426264e+00 9.2985820e-01 1.3084936e-01 5.1020562e+00 7.4982963e+09 2.4145735e+09 2.7895746e+05 1.1152421e-10 4.4350555e+08 4.0018179e+04 -1.1692329e+05 2.0005440e+38 1.7354396e-01 1.4408183e+19 6.8533744e-02 -8.7931317e-07 1.6390863e+06 -1.3414067e+18 -1.9572938e+19 
2.0291805e+00 1.2430027e+00 9.2982698e-01 1.3051633e-01 5.1181552e+00 7.5089800e+09 2.4153048e+09 2.7894809e+05 1.1117341e-10 4.4308742e+08 3.9904385e+04 -1.1673893e+05 2.0005439e+38 1.7354710e-01 1.4408200e+19 6.8359282e-02 -8.7392796e-07 1.6344551e+06 -1.3367520e+18 -1.9554799e+19 
2.0320717e+00 1.2433787e+00 9.2979591e-01 1.3018409e-01 5.1343028e+00 7.5196790e+09 2.4160353e+09 2.7893877e+05 1.1082377e-10 4.4266941e+08 3.9790914e+04 -1.1655487e+05 2.0005438e+38 1.7355023e-01 1.4408218e+19 6.8185228e-02 -8.6857674e-07 1.6298367e+06 -1.3321173e+18 -1.9536743e+19 
2.0349671e+00 1.2437541e+00 9.2976498e-01 1.2985262e-01 5.1504990e+00 7.5303932e+09 2.4167649e+09 2.7892949e+05 1.1047527e-10 4.4225153e+08 3.9677766e+04 -1.1637112e+05 2.0005437e+38 1.7355335e-01 1.4408235e+19 6.8011580e-02 -8.6325928e-07 1.6252313e+06 -1.3275023e+18 -1.9518769e+19 
2.0378665e+00 1.2441292e+00 9.2973420e-01 1.2952192e-01 5.1667442e+00 7.5411226e+09 2.4174937e+09 2.7892026e+05 1.1012792e-10 4.4183378e+08 3.9564940e+04 -1.1618766e+05 2.0005437e+38 1.7355645e-01 1.4408253e+19 6.7838340e-02 -8.5797536e-07 1.6206388e+06 -1.3229071e+18 -1.9500876e+19 
2.0407701e+00 1.2445039e+00 9.2970357e-01 1.2919200e-01 5.1830383e+00 7.5518674e+09 2.4182216e+09 2.7891107e+05 1.0978170e-10 4.4141615e+08 3.9452435e+04 -1.1600451e+05 2.0005436e+38 1.7355954e-01 1.4408270e+19 6.7665505e-02 -8.5272476e-07 1.6160591e+06 -1.3183314e+18 -1.9483065e+19 
2.0436779e+00 1.2448781e+00 9.2967307e-01 1.2886285e-01 5.1993816e+00 7.5626274e+09 2.4189488e+09 2.7890192e+05 1.0943662e-10 4.4099865e+08 3.9340249e+04 -1.1582165e+05 2.0005435e+38 1.7356262e-01 1.4408287e+19 6.7493074e-02 -8.4750726e-07 1.6114922e+06 -1.3137752e+18 -1.9465334e+19 
2.0465897e+00 1.2452519e+00 9.2964273e-01 1.2853447e-01 5.2157742e+00 7.5734028e+09 2.4196751e+09 2.7889282e+05 1.0909268e-10 4.4058129e+08 3.9228383e+04 -1.1563910e+05 2.0005434e+38 1.7356567e-01 1.4408305e+19 6.7321048e-02 -8.4232265e-07 1.6069381e+06 -1.3092384e+18 -1.9447683e+19 
