1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
4.5352053e-01 6.1839056e-01 1.0184138e+00 1.1369694e+00 1.2719111e-01 7.5115911e+09 5.3982847e+08 3.0552414e+05 4.9706722e-10 3.2842173e+08 1.1962994e+05 -9.3681700e+04 1.9998646e+38 1.7142995e-01 3.7239278e+18 6.0065867e-02 -2.8601908e-06 1.6128458e+06 4.1468334e+17 6.9038101e+18          inf 
4.5245451e-01 6.1717424e-01 1.0185831e+00 1.1396456e+00 1.2634488e-01 7.4939347e+09 5.3876668e+08 3.0557492e+05 5.0039648e-10 3.2837571e+08 1.2019433e+05 -9.3925530e+04 1.9998647e+38 1.7144502e-01 3.7238992e+18 6.0207019e-02 -2.8923199e-06 1.6205973e+06 4.1298209e+17 6.8593678e+18          inf 
4.5139099e-01 6.1595794e-01 1.0187539e+00 1.1423237e+00 1.2550379e-01 7.4763198e+09 5.3770490e+08 3.0562616e+05 5.0374999e-10 3.2832861e+08 1.2076137e+05 -9.4169961e+04 1.9998649e+38 1.7145996e-01 3.7238706e+18 6.0348271e-02 -2.9248100e-06 1.6283849e+06 4.1128835e+17 6.8152466e+18          inf 
4.5032997e-01 6.1474165e-01 1.0189261e+00 1.1450037e+00 1.2466781e-01 7.4587463e+09 5.3664313e+08 3.0567784e+05 5.0712793e-10 3.2828044e+08 1.2133109e+05 -9.4414996e+04 1.9998651e+38 1.7147476e-01 3.7238419e+18 6.0489623e-02 -2.9576649e-06 1.6362086e+06 4.0960208e+17 6.7714437e+18          inf 
4.4927145e-01 6.1352538e-01 1.0191000e+00 1.1476856e+00 1.2383693e-01 7.4412142e+09 5.3558137e+08 3.0572999e+05 5.1053051e-10 3.2823119e+08 1.2190350e+05 -9.4660636e+04 1.9998652e+38 1.7148944e-01 3.7238132e+18 6.0631074e-02 -2.9908887e-06 1.6440686e+06 4.0792321e+17 6.7279561e+18          inf 
4.4821541e-01 6.1230913e-01 1.0192753e+00 1.1503694e+00 1.2301110e-01 7.4237232e+09 5.3451964e+08 3.0578259e+05 5.1395793e-10 3.2818086e+08 1.2247860e+05 -9.4906881e+04 1.9998654e+38 1.7150398e-01 3.7237844e+18 6.0772623e-02 -3.0244853e-06 1.6519651e+06 4.0625169e+17 6.6847812e+18          inf 
4.4716186e-01 6.1109291e-01 1.0194522e+00 1.1530550e+00 1.2219031e-01 7.4062734e+09 5.3345793e+08 3.0583567e+05 5.1741036e-10 3.2812946e+08 1.2305642e+05 -9.5153733e+04 1.9998656e+38 1.7151839e-01 3.7237555e+18 6.0914269e-02 -3.0584589e-06 1.6598982e+06 4.0458745e+17 6.6419159e+18          inf 
4.4611078e-01 6.0987672e-01 1.0196307e+00 1.1557425e+00 1.2137451e-01 7.3888646e+09 5.3239625e+08 3.0588921e+05 5.2088803e-10 3.2807699e+08 1.2363697e+05 -9.5401194e+04 1.9998657e+38 1.7153267e-01 3.7237265e+18 6.1056012e-02 -3.0928136e-06 1.6678681e+06 4.0293046e+17 6.5993576e+18          inf 
4.4506218e-01 6.0866057e-01 1.0198108e+00 1.1584318e+00 1.2056369e-01 7.3714967e+09 5.3133461e+08 3.0594323e+05 5.2439112e-10 3.2802345e+08 1.2422026e+05 -9.5649264e+04 1.9998659e+38 1.7154680e-01 3.7236975e+18 6.1197850e-02 -3.1275534e-06 1.6758749e+06 4.0128064e+17 6.5571035e+18          inf 
4.4401604e-01 6.0744447e-01 1.0199924e+00 1.1611230e+00 1.1975782e-01 7.3541696e+09 5.3027300e+08 3.0599772e+05 5.2791984e-10 3.2796883e+08 1.2480630e+05 -9.5897946e+04 1.9998661e+38 1.7156080e-01 3.7236684e+18 6.1339783e-02 -3.1626826e-06 1.6839187e+06 3.9963794e+17 6.5151509e+18          inf 
4.4297236e-01 6.0622841e-01 1.0201757e+00 1.1638159e+00 1.1895687e-01 7.3368832e+09 5.2921143e+08 3.0605270e+05 5.3147440e-10 3.2791314e+08 1.2539510e+05 -9.6147240e+04 1.9998662e+38 1.7157466e-01 3.7236392e+18 6.1481810e-02 -3.1982055e-06 1.6919998e+06 3.9800232e+17 6.4734970e+18          inf 
4.4193113e-01 6.0501240e-01 1.0203605e+00 1.1665106e+00 1.1816081e-01 7.3196375e+09 5.2814991e+08 3.0610816e+05 5.3505499e-10 3.2785638e+08 1.2598668e+05 -9.6397148e+04 1.9998664e+38 1.7158837e-01 3.7236099e+18 6.1623930e-02 -3.2341263e-06 1.7001182e+06 3.9637371e+17 6.4321393e+18          inf 
4.4089234e-01 6.0379645e-01 1.0205471e+00 1.1692071e+00 1.1736961e-01 7.3024323e+09 5.2708843e+08 3.0616412e+05 5.3866184e-10 3.2779855e+08 1.2658105e+05 -9.6647671e+04 1.9998666e+38 1.7160194e-01 3.7235806e+18 6.1766143e-02 -3.2704493e-06 1.7082741e+06 3.9475206e+17 6.3910752e+18          inf 
4.3985600e-01 6.0258056e-01 1.0207352e+00 1.1719053e+00 1.1658325e-01 7.2852676e+09 5.2602701e+08 3.0622057e+05 5.4229514e-10 3.2773965e+08 1.2717822e+05 -9.6898811e+04 1.9998667e+38 1.7161537e-01 3.7235512e+18 6.1908447e-02 -3.3071789e-06 1.7164677e+06 3.9313733e+17 6.3503019e+18          inf 
4.3882210e-01 6.0136473e-01 1.0209251e+00 1.1746053e+00 1.1580170e-01 7.2681432e+09 5.2496565e+08 3.0627752e+05 5.4595511e-10 3.2767969e+08 1.2777822e+05 -9.7150568e+04 1.9998669e+38 1.7162865e-01 3.7235218e+18 6.2050842e-02 -3.3443194e-06 1.7246992e+06 3.9152946e+17 6.3098170e+18          inf 
4.3779063e-01 6.0014898e-01 1.0211166e+00 1.1773070e+00 1.1502493e-01 7.2510591e+09 5.2390435e+08 3.0633497e+05 5.4964197e-10 3.2761865e+08 1.2838104e+05 -9.7402945e+04 1.9998670e+38 1.7164178e-01 3.7234922e+18 6.2193327e-02 -3.3818754e-06 1.7329685e+06 3.8992840e+17 6.2696180e+18          inf 
4.3676158e-01 5.9893330e-01 1.0213098e+00 1.1800104e+00 1.1425292e-01 7.2340151e+09 5.2284311e+08 3.0639294e+05 5.5335593e-10 3.2755655e+08 1.2898671e+05 -9.7655943e+04 1.9998672e+38 1.7165476e-01 3.7234626e+18 6.2335900e-02 -3.4198513e-06 1.7412761e+06 3.8833410e+17 6.2297022e+18          inf 
4.3573495e-01 5.9771770e-01 1.0215047e+00 1.1827155e+00 1.1348564e-01 7.2170112e+09 5.2178195e+08 3.0645141e+05 5.5709720e-10 3.2749338e+08 1.2959523e+05 -9.7909562e+04 1.9998674e+38 1.7166759e-01 3.7234329e+18 6.2478562e-02 -3.4582517e-06 1.7496218e+06 3.8674651e+17 6.1900673e+18          inf 
4.3471073e-01 5.9650218e-01 1.0217014e+00 1.1854223e+00 1.1272306e-01 7.2000472e+09 5.2072085e+08 3.0651041e+05 5.6086601e-10 3.2742915e+08 1.3020663e+05 -9.8163805e+04 1.9998675e+38 1.7168027e-01 3.7234032e+18 6.2621312e-02 -3.4970810e-06 1.7580060e+06 3.8516558e+17 6.1507108e+18          inf 
4.3368892e-01 5.9528675e-01 1.0218998e+00 1.1881307e+00 1.1196515e-01 7.1831231e+09 5.1965984e+08 3.0656993e+05 5.6466257e-10 3.2736385e+08 1.3082090e+05 -9.8418673e+04 1.9998677e+38 1.7169279e-01 3.7233734e+18 6.2764148e-02 -3.5363441e-06 1.7664288e+06 3.8359126e+17 6.1116302e+18          inf 
4.3266951e-01 5.9407142e-01 1.0220999e+00 1.1908407e+00 1.1121190e-01 7.1662389e+09 5.1859890e+08 3.0662997e+05 5.6848712e-10 3.2729749e+08 1.3143808e+05 -9.8674167e+04 1.9998679e+38 1.7170515e-01 3.7233435e+18 6.2907070e-02 -3.5760454e-06 1.7748903e+06 3.8202351e+17 6.0728232e+18          inf 
4.3165250e-01 5.9285618e-01 1.0223018e+00 1.1935524e+00 1.1046327e-01 7.1493942e+09 5.1753805e+08 3.0669054e+05 5.7233987e-10 3.2723007e+08 1.3205817e+05 -9.8930288e+04 1.9998680e+38 1.7171736e-01 3.7233135e+18 6.3050076e-02 -3.6161897e-06 1.7833907e+06 3.8046228e+17 6.0342873e+18          inf 
4.3063788e-01 5.9164105e-01 1.0225055e+00 1.1962657e+00 1.0971923e-01 7.1325892e+09 5.1647729e+08 3.0675165e+05 5.7622105e-10 3.2716158e+08 1.3268119e+05 -9.9187038e+04 1.9998682e+38 1.7172941e-01 3.7232835e+18 6.3193167e-02 -3.6567818e-06 1.7919301e+06 3.7890752e+17 5.9960204e+18          inf 
4.2962564e-01 5.9042602e-01 1.0227110e+00 1.1989806e+00 1.0897977e-01 7.1158237e+09 5.1541663e+08 3.0681330e+05 5.8013089e-10 3.2709204e+08 1.3330714e+05 -9.9444419e+04 1.9998684e+38 1.7174129e-01 3.7232533e+18 6.3336341e-02 -3.6978265e-06 1.8005087e+06 3.7735918e+17 5.9580199e+18          inf 
4.2861579e-01 5.8921111e-01 1.0229183e+00 1.2016971e+00 1.0824485e-01 7.0990976e+09 5.1435606e+08 3.0687550e+05 5.8406963e-10 3.2702143e+08 1.3393605e+05 -9.9702431e+04 1.9998685e+38 1.7175302e-01 3.7232231e+18 6.3479597e-02 -3.7393286e-06 1.8091266e+06 3.7581722e+17 5.9202837e+18          inf 
4.2760830e-01 5.8799631e-01 1.0231275e+00 1.2044151e+00 1.0751446e-01 7.0824108e+09 5.1329560e+08 3.0693825e+05 5.8803749e-10 3.2694976e+08 1.3456792e+05 -9.9961076e+04 1.9998687e+38 1.7176457e-01 3.7231929e+18 6.3622934e-02 -3.7812930e-06 1.8177840e+06 3.7428160e+17 5.8828094e+18          inf 
4.2660319e-01 5.8678164e-01 1.0233385e+00 1.2071347e+00 1.0678856e-01 7.0657633e+09 5.1223523e+08 3.0700155e+05 5.9203471e-10 3.2687704e+08 1.3520278e+05 -1.0022036e+05 1.9998689e+38 1.7177596e-01 3.7231626e+18 6.3766353e-02 -3.8237246e-06 1.8264811e+06 3.7275227e+17 5.8455949e+18          inf 
4.2560044e-01 5.8556709e-01 1.0235514e+00 1.2098558e+00 1.0606712e-01 7.0491548e+09 5.1117498e+08 3.0706541e+05 5.9606152e-10 3.2680326e+08 1.3584063e+05 -1.0048027e+05 1.9998690e+38 1.7178718e-01 3.7231321e+18 6.3909851e-02 -3.8666284e-06 1.8352179e+06 3.7122918e+17 5.8086379e+18          inf 
4.2460004e-01 5.8435267e-01 1.0237661e+00 1.2125785e+00 1.0535013e-01 7.0325854e+09 5.1011485e+08 3.0712984e+05 6.0011818e-10 3.2672842e+08 1.3648149e+05 -1.0074082e+05 1.9998692e+38 1.7179823e-01 3.7231017e+18 6.4053428e-02 -3.9100095e-06 1.8439948e+06 3.6971230e+17 5.7719362e+18          inf 
4.2360200e-01 5.8313838e-01 1.0239828e+00 1.2153026e+00 1.0463757e-01 7.0160550e+09 5.0905483e+08 3.0719483e+05 6.0420491e-10 3.2665253e+08 1.3712537e+05 -1.0100202e+05 1.9998694e+38 1.7180911e-01 3.7230711e+18 6.4197083e-02 -3.9538729e-06 1.8528117e+06 3.6820157e+17 5.7354876e+18          inf 
4.2260630e-01 5.8192424e-01 1.0242013e+00 1.2180282e+00 1.0392939e-01 6.9995634e+09 5.0799493e+08 3.0726040e+05 6.0832197e-10 3.2657558e+08 1.3777229e+05 -1.0126385e+05 1.9998695e+38 1.7181981e-01 3.7230405e+18 6.4340815e-02 -3.9982237e-06 1.8616689e+06 3.6669697e+17 5.6992901e+18          inf 
4.2161294e-01 5.8071024e-01 1.0244218e+00 1.2207553e+00 1.0322558e-01 6.9831106e+09 5.0693516e+08 3.0732655e+05 6.1246959e-10 3.2649758e+08 1.3842226e+05 -1.0152632e+05 1.9998697e+38 1.7183034e-01 3.7230098e+18 6.4484624e-02 -4.0430672e-06 1.8705665e+06 3.6519844e+17 5.6633414e+18          inf 
4.2062192e-01 5.7949638e-01 1.0246443e+00 1.2234838e+00 1.0252612e-01 6.9666964e+09 5.0587552e+08 3.0739329e+05 6.1664803e-10 3.2641853e+08 1.3907530e+05 -1.0178944e+05 1.9998699e+38 1.7184069e-01 3.7229790e+18 6.4628508e-02 -4.0884085e-06 1.8795046e+06 3.6370594e+17 5.6276395e+18          inf 
4.1963323e-01 5.7828268e-01 1.0248687e+00 1.2262137e+00 1.0183098e-01 6.9503208e+09 5.0481601e+08 3.0746061e+05 6.2085753e-10 3.2633843e+08 1.3973142e+05 -1.0205320e+05 1.9998700e+38 1.7185086e-01 3.7229482e+18 6.4772466e-02 -4.1342528e-06 1.8884835e+06 3.6221944e+17 5.5921823e+18          inf 
4.1864686e-01 5.7706914e-01 1.0250951e+00 1.2289451e+00 1.0114013e-01 6.9339837e+09 5.0375664e+08 3.0752853e+05 6.2509835e-10 3.2625727e+08 1.4039063e+05 -1.0231760e+05 1.9998702e+38 1.7186085e-01 3.7229172e+18 6.4916498e-02 -4.1806056e-06 1.8975033e+06 3.6073888e+17 5.5569677e+18          inf 
4.1766281e-01 5.7585577e-01 1.0253235e+00 1.2316779e+00 1.0045356e-01 6.9176851e+09 5.0269742e+08 3.0759705e+05 6.2937075e-10 3.2617507e+08 1.4105296e+05 -1.0258266e+05 1.9998704e+38 1.7187065e-01 3.7228862e+18 6.5060603e-02 -4.2274721e-06 1.9065641e+06 3.5926424e+17 5.5219937e+18          inf 
4.1668107e-01 5.7464256e-01 1.0255539e+00 1.2344120e+00 9.9771229e-02 6.9014247e+09 5.0163834e+08 3.0766618e+05 6.3367497e-10 3.2609182e+08 1.4171841e+05 -1.0284836e+05 1.9998705e+38 1.7188027e-01 3.7228551e+18 6.5204780e-02 -4.2748578e-06 1.9156662e+06 3.5779548e+17 5.4872583e+18          inf 
4.1570164e-01 5.7342952e-01 1.0257864e+00 1.2371475e+00 9.9093123e-02 6.8852025e+09 5.0057941e+08 3.0773591e+05 6.3801129e-10 3.2600752e+08 1.4238700e+05 -1.0311471e+05 1.9998707e+38 1.7188970e-01 3.7228240e+18 6.5349028e-02 -4.3227682e-06 1.9248095e+06 3.5633254e+17 5.4527596e+18          inf 
4.1472451e-01 5.7221665e-01 1.0260209e+00 1.2398844e+00 9.8419216e-02 6.8690185e+09 4.9952063e+08 3.0780626e+05 6.4237995e-10 3.2592218e+08 1.4305874e+05 -1.0338171e+05 1.9998708e+38 1.7189894e-01 3.7227928e+18 6.5493347e-02 -4.3712086e-06 1.9339944e+06 3.5487540e+17 5.4184955e+18          inf 
4.1374968e-01 5.7100397e-01 1.0262574e+00 1.2426226e+00 9.7749483e-02 6.8528725e+09 4.9846201e+08 3.0787723e+05 6.4678123e-10 3.2583579e+08 1.4373365e+05 -1.0364937e+05 1.9998710e+38 1.7190799e-01 3.7227615e+18 6.5637734e-02 -4.4201848e-06 1.9432209e+06 3.5342402e+17 5.3844640e+18          inf 
4.1277714e-01 5.6979148e-01 1.0264961e+00 1.2453621e+00 9.7083902e-02 6.8367645e+09 4.9740355e+08 3.0794883e+05 6.5121539e-10 3.2574836e+08 1.4441175e+05 -1.0391768e+05 1.9998712e+38 1.7191685e-01 3.7227301e+18 6.5782190e-02 -4.4697023e-06 1.9524892e+06 3.5197835e+17 5.3506633e+18          inf 
4.1180689e-01 5.6857917e-01 1.0267369e+00 1.2481029e+00 9.6422448e-02 6.8206944e+09 4.9634526e+08 3.0802106e+05 6.5568270e-10 3.2565989e+08 1.4509305e+05 -1.0418664e+05 1.9998713e+38 1.7192551e-01 3.7226986e+18 6.5926713e-02 -4.5197667e-06 1.9617996e+06 3.5053837e+17 5.3170915e+18          inf 
4.1083891e-01 5.6736706e-01 1.0269798e+00 1.2508449e+00 9.5765099e-02 6.8046620e+09 4.9528714e+08 3.0809393e+05 6.6018343e-10 3.2557037e+08 1.4577755e+05 -1.0445627e+05 1.9998715e+38 1.7193397e-01 3.7226671e+18 6.6071303e-02 -4.5703838e-06 1.9711520e+06 3.4910403e+17 5.2837467e+18          inf 
4.0987322e-01 5.6615515e-01 1.0272248e+00 1.2535883e+00 9.5111830e-02 6.7886673e+09 4.9422919e+08 3.0816744e+05 6.6471785e-10 3.2547982e+08 1.4646529e+05 -1.0472655e+05 1.9998717e+38 1.7194224e-01 3.7226355e+18 6.6215958e-02 -4.6215593e-06 1.9805467e+06 3.4767529e+17 5.2506269e+18          inf 
4.0890979e-01 5.6494344e-01 1.0274720e+00 1.2563329e+00 9.4462619e-02 6.7727102e+09 4.9317142e+08 3.0824160e+05 6.6928624e-10 3.2538822e+08 1.4715628e+05 -1.0499749e+05 1.9998718e+38 1.7195030e-01 3.7226038e+18 6.6360678e-02 -4.6732990e-06 1.9899839e+06 3.4625213e+17 5.2177304e+18          inf 
4.0794862e-01 5.6373194e-01 1.0277214e+00 1.2590787e+00 9.3817442e-02 6.7567906e+09 4.9211384e+08 3.0831641e+05 6.7388888e-10 3.2529559e+08 1.4785052e+05 -1.0526909e+05 1.9998720e+38 1.7195816e-01 3.7225721e+18 6.6505462e-02 -4.7256088e-06 1.9994636e+06 3.4483450e+17 5.1850553e+18          inf 
4.0698972e-01 5.6252065e-01 1.0279729e+00 1.2618257e+00 9.3176277e-02 6.7409084e+09 4.9105643e+08 3.0839188e+05 6.7852605e-10 3.2520192e+08 1.4854804e+05 -1.0554136e+05 1.9998722e+38 1.7196581e-01 3.7225402e+18 6.6650309e-02 -4.7784946e-06 2.0089861e+06 3.4342237e+17 5.1525999e+18          inf 
4.0603307e-01 5.6130958e-01 1.0282267e+00 1.2645739e+00 9.2539100e-02 6.7250635e+09 4.8999922e+08 3.0846802e+05 6.8319803e-10 3.2510722e+08 1.4924885e+05 -1.0581429e+05 1.9998723e+38 1.7197326e-01 3.7225083e+18 6.6795218e-02 -4.8319623e-06 2.0185516e+06 3.4201571e+17 5.1203622e+18          inf 
4.0507867e-01 5.6009874e-01 1.0284828e+00 1.2673233e+00 9.1905889e-02 6.7092559e+09 4.8894220e+08 3.0854483e+05 6.8790511e-10 3.2501149e+08 1.4995296e+05 -1.0608789e+05 1.9998725e+38 1.7198050e-01 3.7224764e+18 6.6940188e-02 -4.8860180e-06 2.0281601e+06 3.4061448e+17 5.0883407e+18          inf 
4.0412651e-01 5.5888812e-01 1.0287410e+00 1.2700739e+00 9.1276622e-02 6.6934855e+09 4.8788539e+08 3.0862231e+05 6.9264758e-10 3.2491472e+08 1.5066040e+05 -1.0636215e+05 1.9998727e+38 1.7198752e-01 3.7224443e+18 6.7085218e-02 -4.9406677e-06 2.0378118e+06 3.3921864e+17 5.0565334e+18          inf 
4.0317659e-01 5.5767773e-01 1.0290016e+00 1.2728255e+00 9.0651275e-02 6.6777521e+09 4.8682877e+08 3.0870048e+05 6.9742572e-10 3.2481692e+08 1.5137118e+05 -1.0663708e+05 1.9998728e+38 1.7199433e-01 3.7224122e+18 6.7230307e-02 -4.9959175e-06 2.0475069e+06 3.3782817e+17 5.0249386e+18          inf 
4.0222890e-01 5.5646757e-01 1.0292645e+00 1.2755784e+00 9.0029827e-02 6.6620557e+09 4.8577236e+08 3.0877934e+05 7.0223984e-10 3.2471809e+08 1.5208530e+05 -1.0691269e+05 1.9998730e+38 1.7200093e-01 3.7223799e+18 6.7375454e-02 -5.0517737e-06 2.0572455e+06 3.3644302e+17 4.9935548e+18          inf 
4.0128344e-01 5.5525766e-01 1.0295296e+00 1.2783323e+00 8.9412254e-02 6.6463962e+09 4.8471615e+08 3.0885889e+05 7.0709022e-10 3.2461823e+08 1.5280280e+05 -1.0718896e+05 1.9998732e+38 1.7200730e-01 3.7223477e+18 6.7520659e-02 -5.1082423e-06 2.0670278e+06 3.3506317e+17 4.9623800e+18          inf 
4.0034021e-01 5.5404799e-01 1.0297971e+00 1.2810873e+00 8.8798536e-02 6.6307735e+09 4.8366016e+08 3.0893914e+05 7.1197718e-10 3.2451734e+08 1.5352368e+05 -1.0746591e+05 1.9998733e+38 1.7201346e-01 3.7223153e+18 6.7665920e-02 -5.1653296e-06 2.0768540e+06 3.3368858e+17 4.9314127e+18          inf 
3.9939919e-01 5.5283857e-01 1.0300670e+00 1.2838434e+00 8.8188649e-02 6.6151875e+09 4.8260439e+08 3.0902009e+05 7.1690100e-10 3.2441543e+08 1.5424797e+05 -1.0774353e+05 1.9998735e+38 1.7201939e-01 3.7222828e+18 6.7811236e-02 -5.2230421e-06 2.0867241e+06 3.3231922e+17 4.9006512e+18          inf 
3.9846038e-01 5.5162941e-01 1.0303392e+00 1.2866005e+00 8.7582573e-02 6.5996382e+09 4.8154884e+08 3.0910176e+05 7.2186200e-10 3.2431249e+08 1.5497567e+05 -1.0802183e+05 1.9998736e+38 1.7202510e-01 3.7222503e+18 6.7956607e-02 -5.2813860e-06 2.0966385e+06 3.3095506e+17 4.8700939e+18          inf 
3.9752378e-01 5.5042050e-01 1.0306138e+00 1.2893587e+00 8.6980285e-02 6.5841254e+09 4.8049352e+08 3.0918414e+05 7.2686047e-10 3.2420853e+08 1.5570680e+05 -1.0830081e+05 1.9998738e+38 1.7203058e-01 3.7222177e+18 6.8102032e-02 -5.3403678e-06 2.1065971e+06 3.2959606e+17 4.8397391e+18          inf 
3.9658938e-01 5.4921186e-01 1.0308908e+00 1.2921178e+00 8.6381763e-02 6.5686491e+09 4.7943843e+08 3.0926725e+05 7.3189674e-10 3.2410355e+08 1.5644138e+05 -1.0858047e+05 1.9998740e+38 1.7203583e-01 3.7221850e+18 6.8247508e-02 -5.3999940e-06 2.1166003e+06 3.2824220e+17 4.8095851e+18          inf 
3.9565717e-01 5.4800348e-01 1.0311703e+00 1.2948780e+00 8.5786986e-02 6.5532092e+09 4.7838357e+08 3.0935109e+05 7.3697112e-10 3.2399755e+08 1.5717943e+05 -1.0886080e+05 1.9998741e+38 1.7204085e-01 3.7221523e+18 6.8393037e-02 -5.4602710e-06 2.1266480e+06 3.2689344e+17 4.7796305e+18          inf 
3.9472716e-01 5.4679538e-01 1.0314522e+00 1.2976391e+00 8.5195932e-02 6.5378055e+09 4.7732894e+08 3.0943567e+05 7.4208391e-10 3.2389052e+08 1.5792096e+05 -1.0914182e+05 1.9998743e+38 1.7204564e-01 3.7221194e+18 6.8538616e-02 -5.5212056e-06 2.1367406e+06 3.2554976e+17 4.7498736e+18          inf 
3.9379934e-01 5.4558755e-01 1.0317366e+00 1.3004012e+00 8.4608581e-02 6.5224381e+09 4.7627456e+08 3.0952099e+05 7.4723545e-10 3.2378248e+08 1.5866599e+05 -1.0942352e+05 1.9998745e+38 1.7205018e-01 3.7220865e+18 6.8684244e-02 -5.5828042e-06 2.1468781e+06 3.2421112e+17 4.7203128e+18          inf 
3.9287369e-01 5.4438000e-01 1.0320235e+00 1.3031643e+00 8.4024910e-02 6.5071067e+09 4.7522042e+08 3.0960706e+05 7.5242604e-10 3.2367343e+08 1.5941453e+05 -1.0970591e+05 1.9998746e+38 1.7205450e-01 3.7220535e+18 6.8829921e-02 -5.6450736e-06 2.1570607e+06 3.2287748e+17 4.6909466e+18          inf 
3.9195022e-01 5.4317274e-01 1.0323129e+00 1.3059283e+00 8.3444899e-02 6.4918115e+09 4.7416654e+08 3.0969388e+05 7.5765603e-10 3.2356335e+08 1.6016661e+05 -1.0998899e+05 1.9998748e+38 1.7205856e-01 3.7220205e+18 6.8975646e-02 -5.7080205e-06 2.1672886e+06 3.2154884e+17 4.6617735e+18          inf 
3.9102892e-01 5.4196577e-01 1.0326049e+00 1.3086931e+00 8.2868527e-02 6.4765521e+09 4.7311290e+08 3.0978146e+05 7.6292572e-10 3.2345227e+08 1.6092223e+05 -1.1027275e+05 1.9998750e+38 1.7206239e-01 3.7219873e+18 6.9121417e-02 -5.7716517e-06 2.1775618e+06 3.2022514e+17 4.6327919e+18          inf 
3.9010979e-01 5.4075909e-01 1.0328994e+00 1.3114589e+00 8.2295773e-02 6.4613287e+09 4.7205953e+08 3.0986982e+05 7.6823546e-10 3.2334017e+08 1.6168142e+05 -1.1055720e+05 1.9998751e+38 1.7206597e-01 3.7219541e+18 6.9267234e-02 -5.8359741e-06 2.1878807e+06 3.1890637e+17 4.6040003e+18          inf 
3.8919282e-01 5.3955272e-01 1.0331965e+00 1.3142255e+00 8.1726616e-02 6.4461410e+09 4.7100641e+08 3.0995895e+05 7.7358557e-10 3.2322706e+08 1.6244419e+05 -1.1084235e+05 1.9998753e+38 1.7206930e-01 3.7219208e+18 6.9413095e-02 -5.9009946e-06 2.1982453e+06 3.1759249e+17 4.5753973e+18          inf 
3.8827800e-01 5.3834664e-01 1.0334962e+00 1.3169930e+00 8.1161035e-02 6.4309890e+09 4.6995356e+08 3.1004885e+05 7.7897640e-10 3.2311295e+08 1.6321055e+05 -1.1112818e+05 1.9998755e+38 1.7207239e-01 3.7218874e+18 6.9559000e-02 -5.9667201e-06 2.2086558e+06 3.1628348e+17 4.5469813e+18          inf 
3.8736533e-01 5.3714088e-01 1.0337985e+00 1.3197613e+00 8.0599009e-02 6.4158726e+09 4.6890098e+08 3.1013955e+05 7.8440829e-10 3.2299782e+08 1.6398054e+05 -1.1141471e+05 1.9998756e+38 1.7207522e-01 3.7218539e+18 6.9704948e-02 -6.0331576e-06 2.2191123e+06 3.1497930e+17 4.5187510e+18          inf 
3.8645481e-01 5.3593542e-01 1.0341035e+00 1.3225304e+00 8.0040519e-02 6.4007918e+09 4.6784867e+08 3.1023104e+05 7.8988157e-10 3.2288169e+08 1.6475415e+05 -1.1170194e+05 1.9998758e+38 1.7207779e-01 3.7218204e+18 6.9850937e-02 -6.1003142e-06 2.2296150e+06 3.1367994e+17 4.4907048e+18          inf 
3.8554643e-01 5.3473029e-01 1.0344111e+00 1.3253003e+00 7.9485544e-02 6.3857464e+09 4.6679664e+08 3.1032333e+05 7.9539659e-10 3.2276456e+08 1.6553142e+05 -1.1198986e+05 1.9998759e+38 1.7208011e-01 3.7217868e+18 6.9996966e-02 -6.1681969e-06 2.2401640e+06 3.1238535e+17 4.4628413e+18          inf 
3.8464018e-01 5.3352547e-01 1.0347214e+00 1.3280709e+00 7.8934064e-02 6.3707364e+09 4.6574488e+08 3.1041643e+05 8.0095371e-10 3.2264642e+08 1.6631235e+05 -1.1227849e+05 1.9998761e+38 1.7208216e-01 3.7217530e+18 7.0143035e-02 -6.2368130e-06 2.2507596e+06 3.1109552e+17 4.4351591e+18          inf 
3.8373607e-01 5.3232098e-01 1.0350345e+00 1.3308423e+00 7.8386058e-02 6.3557617e+09 4.6469342e+08 3.1051034e+05 8.0655327e-10 3.2252728e+08 1.6709697e+05 -1.1256781e+05 1.9998763e+38 1.7208396e-01 3.7217193e+18 7.0289143e-02 -6.3061697e-06 2.2614019e+06 3.0981042e+17 4.4076569e+18          inf 
3.8283407e-01 5.3111683e-01 1.0353503e+00 1.3336145e+00 7.7841506e-02 6.3408221e+09 4.6364224e+08 3.1060508e+05 8.1219563e-10 3.2240714e+08 1.6788529e+05 -1.1285783e+05 1.9998764e+38 1.7208549e-01 3.7216854e+18 7.0435288e-02 -6.3762743e-06 2.2720909e+06 3.0853002e+17 4.3803331e+18          inf 
3.8193420e-01 5.2991300e-01 1.0356688e+00 1.3363873e+00 7.7300389e-02 6.3259177e+09 4.6259135e+08 3.1070064e+05 8.1788115e-10 3.2228600e+08 1.6867732e+05 -1.1314856e+05 1.9998766e+38 1.7208675e-01 3.7216515e+18 7.0581469e-02 -6.4471339e-06 2.2828269e+06 3.0725429e+17 4.3531865e+18          inf 
