6.2005946e+00 1.4298752e+00 9.9873211e-01 1.5915092e-02 5.4974946e+01 1.0269950e+11 1.2482198e+09 2.9961963e+05 1.1500244e-12 8.1793445e+07 6.3998107e+02 -5.2236211e+03 2.0002198e+38 1.7006821e-01 3.7352707e+18 8.3224218e-04 -3.6286285e-11 8.5611804e+03 -2.4996411e+16 -3.0035021e+19 
6.2257876e+00 1.4302714e+00 9.9873206e-01 1.5790351e-02 5.5437938e+01 1.0311677e+11 1.2485657e+09 2.9961962e+05 1.1404200e-12 8.1502352e+07 6.3481211e+02 -5.2013590e+03 2.0002196e+38 1.7006821e-01 3.7352743e+18 8.2571839e-04 -3.5692613e-11 8.4920331e+03 -2.4794801e+16 -3.0028157e+19 
6.2510830e+00 1.4306662e+00 9.9873201e-01 1.5666573e-02 5.5904766e+01 1.0353573e+11 1.2489103e+09 2.9961960e+05 1.1308970e-12 8.1212142e+07 6.2968490e+02 -5.1791954e+03 2.0002194e+38 1.7006821e-01 3.7352778e+18 8.1924504e-04 -3.5108693e-11 8.4234443e+03 -2.4594852e+16 -3.0021362e+19 
6.2764811e+00 1.4310594e+00 9.9873196e-01 1.5543752e-02 5.6375462e+01 1.0395639e+11 1.2492536e+09 2.9961959e+05 1.1214548e-12 8.0922814e+07 6.2459910e+02 -5.1571297e+03 2.0002191e+38 1.7006821e-01 3.7352813e+18 8.1282177e-04 -3.4534364e-11 8.3554095e+03 -2.4396549e+16 -3.0014636e+19 
6.3019824e+00 1.4314511e+00 9.9873191e-01 1.5421882e-02 5.6850058e+01 1.0437877e+11 1.2495955e+09 2.9961957e+05 1.1120926e-12 8.0634366e+07 6.1955437e+02 -5.1351615e+03 2.0002189e+38 1.7006822e-01 3.7352848e+18 8.0644818e-04 -3.3969469e-11 8.2879242e+03 -2.4199880e+16 -3.0007978e+19 
6.3275874e+00 1.4318414e+00 9.9873186e-01 1.5300954e-02 5.7328584e+01 1.0480286e+11 1.2499362e+09 2.9961956e+05 1.1028099e-12 8.0346796e+07 6.1455039e+02 -5.1132904e+03 2.0002187e+38 1.7006822e-01 3.7352883e+18 8.0012392e-04 -3.3413852e-11 8.2209840e+03 -2.4004829e+16 -3.0001389e+19 
6.3532964e+00 1.4322301e+00 9.9873182e-01 1.5180962e-02 5.7811074e+01 1.0522867e+11 1.2502756e+09 2.9961954e+05 1.0936059e-12 8.0060103e+07 6.0958683e+02 -5.0915158e+03 2.0002185e+38 1.7006822e-01 3.7352918e+18 7.9384860e-04 -3.2867358e-11 8.1545844e+03 -2.3811383e+16 -2.9994867e+19 
6.3791098e+00 1.4326174e+00 9.9873177e-01 1.5061899e-02 5.8297560e+01 1.0565622e+11 1.2506136e+09 2.9961953e+05 1.0844799e-12 7.9774286e+07 6.0466335e+02 -5.0698374e+03 2.0002182e+38 1.7006822e-01 3.7352953e+18 7.8762185e-04 -3.2329839e-11 8.0887211e+03 -2.3619528e+16 -2.9988411e+19 
6.4050281e+00 1.4330032e+00 9.9873172e-01 1.4943757e-02 5.8788076e+01 1.0608550e+11 1.2509504e+09 2.9961952e+05 1.0754312e-12 7.9489343e+07 5.9977965e+02 -5.0482546e+03 2.0002180e+38 1.7006822e-01 3.7352988e+18 7.8144333e-04 -3.1801146e-11 8.0233898e+03 -2.3429252e+16 -2.9982023e+19 
6.4310517e+00 1.4333875e+00 9.9873168e-01 1.4826531e-02 5.9282653e+01 1.0651652e+11 1.2512859e+09 2.9961950e+05 1.0664592e-12 7.9205272e+07 5.9493538e+02 -5.0267671e+03 2.0002178e+38 1.7006823e-01 3.7353022e+18 7.7531265e-04 -3.1281132e-11 7.9585862e+03 -2.3240540e+16 -2.9975700e+19 
6.4571811e+00 1.4337704e+00 9.9873163e-01 1.4710212e-02 5.9781325e+01 1.0694930e+11 1.2516201e+09 2.9961949e+05 1.0575632e-12 7.8922072e+07 5.9013024e+02 -5.0053744e+03 2.0002176e+38 1.7006823e-01 3.7353056e+18 7.6922946e-04 -3.0769655e-11 7.8943060e+03 -2.3053379e+16 -2.9969444e+19 
6.4834166e+00 1.4341518e+00 9.9873159e-01 1.4594794e-02 6.0284127e+01 1.0738384e+11 1.2519531e+09 2.9961948e+05 1.0487426e-12 7.8639741e+07 5.8536391e+02 -4.9840761e+03 2.0002173e+38 1.7006823e-01 3.7353091e+18 7.6319340e-04 -3.0266575e-11 7.8305449e+03 -2.2867756e+16 -2.9963252e+19 
6.5097587e+00 1.4345317e+00 9.9873155e-01 1.4480270e-02 6.0791092e+01 1.0782014e+11 1.2522847e+09 2.9961946e+05 1.0399966e-12 7.8358278e+07 5.8063608e+02 -4.9628717e+03 2.0002171e+38 1.7006823e-01 3.7353125e+18 7.5720413e-04 -2.9771752e-11 7.7672988e+03 -2.2683659e+16 -2.9957125e+19 
6.5362079e+00 1.4349102e+00 9.9873150e-01 1.4366634e-02 6.1302253e+01 1.0825821e+11 1.2526152e+09 2.9961945e+05 1.0313247e-12 7.8077681e+07 5.7594643e+02 -4.9417607e+03 2.0002169e+38 1.7006823e-01 3.7353158e+18 7.5126127e-04 -2.9285051e-11 7.7045636e+03 -2.2501073e+16 -2.9951062e+19 
6.5627645e+00 1.4352873e+00 9.9873146e-01 1.4253878e-02 6.1817647e+01 1.0869806e+11 1.2529443e+09 2.9961944e+05 1.0227263e-12 7.7797950e+07 5.7129466e+02 -4.9207429e+03 2.0002167e+38 1.7006823e-01 3.7353192e+18 7.4536449e-04 -2.8806336e-11 7.6423351e+03 -2.2319987e+16 -2.9945064e+19 
6.5894290e+00 1.4356629e+00 9.9873142e-01 1.4141997e-02 6.2337306e+01 1.0913970e+11 1.2532722e+09 2.9961943e+05 1.0142006e-12 7.7519081e+07 5.6668046e+02 -4.8998176e+03 2.0002165e+38 1.7006824e-01 3.7353226e+18 7.3951343e-04 -2.8335478e-11 7.5806091e+03 -2.2140388e+16 -2.9939128e+19 
6.6162018e+00 1.4360370e+00 9.9873138e-01 1.4030984e-02 6.2861267e+01 1.0958314e+11 1.2535988e+09 2.9961941e+05 1.0057470e-12 7.7241073e+07 5.6210353e+02 -4.8789846e+03 2.0002162e+38 1.7006824e-01 3.7353259e+18 7.3370776e-04 -2.7872346e-11 7.5193818e+03 -2.1962262e+16 -2.9933256e+19 
6.6430834e+00 1.4364098e+00 9.9873134e-01 1.3920831e-02 6.3389565e+01 1.1002837e+11 1.2539242e+09 2.9961940e+05 9.9736496e-13 7.6963926e+07 5.5756357e+02 -4.8582433e+03 2.0002160e+38 1.7006824e-01 3.7353293e+18 7.2794712e-04 -2.7416813e-11 7.4586489e+03 -2.1785598e+16 -2.9927447e+19 
6.6700743e+00 1.4367811e+00 9.9873129e-01 1.3811533e-02 6.3922235e+01 1.1047542e+11 1.2542484e+09 2.9961939e+05 9.8905383e-13 7.6687637e+07 5.5306027e+02 -4.8375934e+03 2.0002158e+38 1.7006824e-01 3.7353326e+18 7.2223118e-04 -2.6968753e-11 7.3984066e+03 -2.1610384e+16 -2.9921699e+19 
6.6971748e+00 1.4371510e+00 9.9873125e-01 1.3703083e-02 6.4459312e+01 1.1092428e+11 1.2545713e+09 2.9961938e+05 9.8081299e-13 7.6412205e+07 5.4859335e+02 -4.8170344e+03 2.0002156e+38 1.7006824e-01 3.7353359e+18 7.1655960e-04 -2.6528043e-11 7.3386508e+03 -2.1436607e+16 -2.9916013e+19 
6.7243854e+00 1.4375195e+00 9.9873122e-01 1.3595474e-02 6.5000835e+01 1.1137497e+11 1.2548929e+09 2.9961936e+05 9.7264183e-13 7.6137628e+07 5.4416250e+02 -4.7965659e+03 2.0002153e+38 1.7006824e-01 3.7353392e+18 7.1093204e-04 -2.6094563e-11 7.2793777e+03 -2.1264254e+16 -2.9910389e+19 
6.7517066e+00 1.4378866e+00 9.9873118e-01 1.3488701e-02 6.5546838e+01 1.1182748e+11 1.2552134e+09 2.9961935e+05 9.6453976e-13 7.5863905e+07 5.3976744e+02 -4.7761875e+03 2.0002151e+38 1.7006825e-01 3.7353425e+18 7.0534818e-04 -2.5668193e-11 7.2205833e+03 -2.1093315e+16 -2.9904826e+19 
6.7791387e+00 1.4382522e+00 9.9873114e-01 1.3382757e-02 6.6097358e+01 1.1228184e+11 1.2555326e+09 2.9961934e+05 9.5650617e-13 7.5591033e+07 5.3540788e+02 -4.7558988e+03 2.0002149e+38 1.7006825e-01 3.7353457e+18 6.9980768e-04 -2.5248816e-11 7.1622638e+03 -2.0923776e+16 -2.9899323e+19 
6.8066824e+00 1.4386165e+00 9.9873110e-01 1.3277636e-02 6.6652434e+01 1.1273804e+11 1.2558506e+09 2.9961933e+05 9.4854047e-13 7.5319012e+07 5.3108353e+02 -4.7356993e+03 2.0002147e+38 1.7006825e-01 3.7353490e+18 6.9431021e-04 -2.4836316e-11 7.1044153e+03 -2.0755626e+16 -2.9893881e+19 
6.8343379e+00 1.4389794e+00 9.9873106e-01 1.3173331e-02 6.7212101e+01 1.1319609e+11 1.2561674e+09 2.9961932e+05 9.4064208e-13 7.5047840e+07 5.2679411e+02 -4.7155887e+03 2.0002144e+38 1.7006825e-01 3.7353522e+18 6.8885544e-04 -2.4430581e-11 7.0470341e+03 -2.0588854e+16 -2.9888498e+19 
6.8621058e+00 1.4393409e+00 9.9873102e-01 1.3069836e-02 6.7776398e+01 1.1365601e+11 1.2564829e+09 2.9961931e+05 9.3281043e-13 7.4777515e+07 5.2253933e+02 -4.6955665e+03 2.0002142e+38 1.7006825e-01 3.7353555e+18 6.8344306e-04 -2.4031498e-11 6.9901163e+03 -2.0423448e+16 -2.9883174e+19 
6.8899866e+00 1.4397010e+00 9.9873099e-01 1.2967146e-02 6.8345363e+01 1.1411779e+11 1.2567973e+09 2.9961930e+05 9.2504492e-13 7.4508035e+07 5.1831891e+02 -4.6756323e+03 2.0002140e+38 1.7006825e-01 3.7353587e+18 6.7807274e-04 -2.3638959e-11 6.9336582e+03 -2.0259396e+16 -2.9877910e+19 
6.9179806e+00 1.4400597e+00 9.9873095e-01 1.2865253e-02 6.8919034e+01 1.1458145e+11 1.2571105e+09 2.9961929e+05 9.1734500e-13 7.4239399e+07 5.1413259e+02 -4.6557857e+03 2.0002138e+38 1.7006826e-01 3.7353619e+18 6.7274417e-04 -2.3252856e-11 6.8776562e+03 -2.0096688e+16 -2.9872704e+19 
6.9460883e+00 1.4404171e+00 9.9873092e-01 1.2764153e-02 6.9497449e+01 1.1504700e+11 1.2574224e+09 2.9961927e+05 9.0971009e-13 7.3971606e+07 5.0998007e+02 -4.6360264e+03 2.0002136e+38 1.7006826e-01 3.7353651e+18 6.6745702e-04 -2.2873082e-11 6.8221064e+03 -1.9935310e+16 -2.9867557e+19 
6.9743103e+00 1.4407731e+00 9.9873088e-01 1.2663838e-02 7.0080648e+01 1.1551443e+11 1.2577332e+09 2.9961926e+05 9.0213964e-13 7.3704653e+07 5.0586109e+02 -4.6163538e+03 2.0002133e+38 1.7006826e-01 3.7353682e+18 6.6221099e-04 -2.2499533e-11 6.7670053e+03 -1.9775254e+16 -2.9862467e+19 
7.0026469e+00 1.4411277e+00 9.9873085e-01 1.2564304e-02 7.0668670e+01 1.1598377e+11 1.2580428e+09 2.9961925e+05 8.9463309e-13 7.3438538e+07 5.0177538e+02 -4.5967677e+03 2.0002131e+38 1.7006826e-01 3.7353714e+18 6.5700575e-04 -2.2132107e-11 6.7123493e+03 -1.9616506e+16 -2.9857435e+19 
7.0310986e+00 1.4414810e+00 9.9873081e-01 1.2465544e-02 7.1261555e+01 1.1645501e+11 1.2583511e+09 2.9961924e+05 8.8718989e-13 7.3173261e+07 4.9772267e+02 -4.5772675e+03 2.0002129e+38 1.7006826e-01 3.7353746e+18 6.5184101e-04 -2.1770704e-11 6.6581347e+03 -1.9459057e+16 -2.9852460e+19 
7.0596660e+00 1.4418329e+00 9.9873078e-01 1.2367552e-02 7.1859342e+01 1.1692817e+11 1.2586584e+09 2.9961923e+05 8.7980949e-13 7.2908820e+07 4.9370270e+02 -4.5578530e+03 2.0002127e+38 1.7006826e-01 3.7353777e+18 6.4671645e-04 -2.1415223e-11 6.6043580e+03 -1.9302896e+16 -2.9847541e+19 
7.0883494e+00 1.4421835e+00 9.9873074e-01 1.2270322e-02 7.2462071e+01 1.1740324e+11 1.2589644e+09 2.9961922e+05 8.7249136e-13 7.2645212e+07 4.8971519e+02 -4.5385237e+03 2.0002124e+38 1.7006826e-01 3.7353808e+18 6.4163177e-04 -2.1065567e-11 6.5510156e+03 -1.9148011e+16 -2.9842679e+19 
7.1171493e+00 1.4425327e+00 9.9873071e-01 1.2173849e-02 7.3069783e+01 1.1788025e+11 1.2592692e+09 2.9961921e+05 8.6523496e-13 7.2382437e+07 4.8575989e+02 -4.5192793e+03 2.0002122e+38 1.7006827e-01 3.7353839e+18 6.3658666e-04 -2.0721641e-11 6.4981041e+03 -1.8994392e+16 -2.9837873e+19 
7.1460663e+00 1.4428806e+00 9.9873068e-01 1.2078127e-02 7.3682520e+01 1.1835920e+11 1.2595729e+09 2.9961920e+05 8.5803975e-13 7.2120492e+07 4.8183653e+02 -4.5001192e+03 2.0002120e+38 1.7006827e-01 3.7353870e+18 6.3158083e-04 -2.0383350e-11 6.4456200e+03 -1.8842028e+16 -2.9833123e+19 
7.1751008e+00 1.4432271e+00 9.9873065e-01 1.1983150e-02 7.4300321e+01 1.1884009e+11 1.2598755e+09 2.9961919e+05 8.5090522e-13 7.1859376e+07 4.7794486e+02 -4.4810432e+03 2.0002118e+38 1.7006827e-01 3.7353901e+18 6.2661397e-04 -2.0050602e-11 6.3935597e+03 -1.8690909e+16 -2.9828427e+19 
7.2042532e+00 1.4435724e+00 9.9873061e-01 1.1888912e-02 7.4923230e+01 1.1932294e+11 1.2601768e+09 2.9961918e+05 8.4383083e-13 7.1599088e+07 4.7408462e+02 -4.4620509e+03 2.0002115e+38 1.7006827e-01 3.7353932e+18 6.2168579e-04 -1.9723305e-11 6.3419199e+03 -1.8541025e+16 -2.9823787e+19 
7.2335241e+00 1.4439163e+00 9.9873058e-01 1.1795409e-02 7.5551287e+01 1.1980775e+11 1.2604770e+09 2.9961917e+05 8.3681607e-13 7.1339624e+07 4.7025557e+02 -4.4431419e+03 2.0002113e+38 1.7006827e-01 3.7353963e+18 6.1679600e-04 -1.9401369e-11 6.2906972e+03 -1.8392364e+16 -2.9819202e+19 
7.2629139e+00 1.4442588e+00 9.9873055e-01 1.1702633e-02 7.6184535e+01 1.2029453e+11 1.2607761e+09 2.9961917e+05 8.2986043e-13 7.1080985e+07 4.6645743e+02 -4.4243157e+03 2.0002111e+38 1.7006827e-01 3.7353993e+18 6.1194430e-04 -1.9084706e-11 6.2398882e+03 -1.8244917e+16 -2.9814670e+19 
7.2924231e+00 1.4446001e+00 9.9873052e-01 1.1610581e-02 7.6823016e+01 1.2078329e+11 1.2610740e+09 2.9961916e+05 8.2296340e-13 7.0823167e+07 4.6268998e+02 -4.4055720e+03 2.0002109e+38 1.7006827e-01 3.7354023e+18 6.0713040e-04 -1.8773231e-11 6.1894896e+03 -1.8098674e+16 -2.9810193e+19 
7.3220522e+00 1.4449401e+00 9.9873049e-01 1.1519245e-02 7.7466774e+01 1.2127403e+11 1.2613708e+09 2.9961915e+05 8.1612448e-13 7.0566170e+07 4.5895295e+02 -4.3869105e+03 2.0002107e+38 1.7006827e-01 3.7354054e+18 6.0235402e-04 -1.8466856e-11 6.1394981e+03 -1.7953625e+16 -2.9805769e+19 
7.3518017e+00 1.4452787e+00 9.9873046e-01 1.1428622e-02 7.8115852e+01 1.2176676e+11 1.2616664e+09 2.9961914e+05 8.0934317e-13 7.0309992e+07 4.5524611e+02 -4.3683307e+03 2.0002104e+38 1.7006828e-01 3.7354084e+18 5.9761487e-04 -1.8165499e-11 6.0899103e+03 -1.7809759e+16 -2.9801398e+19 
7.3816720e+00 1.4456161e+00 9.9873043e-01 1.1338705e-02 7.8770293e+01 1.2226150e+11 1.2619609e+09 2.9961913e+05 8.0261897e-13 7.0054630e+07 4.5156920e+02 -4.3498324e+03 2.0002102e+38 1.7006828e-01 3.7354114e+18 5.9291266e-04 -1.7869076e-11 6.0407231e+03 -1.7667066e+16 -2.9797080e+19 
7.4116637e+00 1.4459521e+00 9.9873040e-01 1.1249488e-02 7.9430141e+01 1.2275825e+11 1.2622543e+09 2.9961912e+05 7.9595139e-13 6.9800084e+07 4.4792200e+02 -4.3314150e+03 2.0002100e+38 1.7006828e-01 3.7354144e+18 5.8824711e-04 -1.7577507e-11 5.9919331e+03 -1.7525537e+16 -2.9792815e+19 
7.4417773e+00 1.4462869e+00 9.9873037e-01 1.1160968e-02 8.0095441e+01 1.2325702e+11 1.2625465e+09 2.9961911e+05 7.8933994e-13 6.9546352e+07 4.4430425e+02 -4.3130782e+03 2.0002098e+38 1.7006828e-01 3.7354173e+18 5.8361795e-04 -1.7290713e-11 5.9435372e+03 -1.7385163e+16 -2.9788602e+19 
7.4720133e+00 1.4466204e+00 9.9873034e-01 1.1073138e-02 8.0766238e+01 1.2375781e+11 1.2628376e+09 2.9961910e+05 7.8278415e-13 6.9293431e+07 4.4071572e+02 -4.2948217e+03 2.0002095e+38 1.7006828e-01 3.7354203e+18 5.7902490e-04 -1.7008613e-11 5.8955322e+03 -1.7245933e+16 -2.9784441e+19 
7.5023720e+00 1.4469526e+00 9.9873031e-01 1.0985992e-02 8.1442575e+01 1.2426064e+11 1.2631276e+09 2.9961909e+05 7.7628354e-13 6.9041320e+07 4.3715617e+02 -4.2766451e+03 2.0002093e+38 1.7006828e-01 3.7354233e+18 5.7446768e-04 -1.6731132e-11 5.8479149e+03 -1.7107838e+16 -2.9780331e+19 
7.5328542e+00 1.4472835e+00 9.9873029e-01 1.0899527e-02 8.2124500e+01 1.2476551e+11 1.2634165e+09 2.9961909e+05 7.6983763e-13 6.8790017e+07 4.3362537e+02 -4.2585480e+03 2.0002091e+38 1.7006828e-01 3.7354262e+18 5.6994601e-04 -1.6458192e-11 5.8006822e+03 -1.6970868e+16 -2.9776273e+19 
7.5634601e+00 1.4476132e+00 9.9873026e-01 1.0813736e-02 8.2812058e+01 1.2527243e+11 1.2637043e+09 2.9961908e+05 7.6344596e-13 6.8539521e+07 4.3012309e+02 -4.2405301e+03 2.0002089e+38 1.7006828e-01 3.7354291e+18 5.6545963e-04 -1.6189721e-11 5.7538310e+03 -1.6835014e+16 -2.9772265e+19 
7.5941905e+00 1.4479416e+00 9.9873023e-01 1.0728615e-02 8.3505295e+01 1.2578141e+11 1.2639910e+09 2.9961907e+05 7.5710805e-13 6.8289830e+07 4.2664910e+02 -4.2225909e+03 2.0002087e+38 1.7006828e-01 3.7354320e+18 5.6100827e-04 -1.5925643e-11 5.7073582e+03 -1.6700267e+16 -2.9768309e+19 
7.6250457e+00 1.4482687e+00 9.9873020e-01 1.0644158e-02 8.4204257e+01 1.2629246e+11 1.2642766e+09 2.9961906e+05 7.5082345e-13 6.8040942e+07 4.2320317e+02 -4.2047302e+03 2.0002084e+38 1.7006829e-01 3.7354350e+18 5.5659165e-04 -1.5665888e-11 5.6612607e+03 -1.6566618e+16 -2.9764402e+19 
7.6560262e+00 1.4485946e+00 9.9873018e-01 1.0560360e-02 8.4908992e+01 1.2680559e+11 1.2645610e+09 2.9961905e+05 7.4459170e-13 6.7792856e+07 4.1978506e+02 -4.1869476e+03 2.0002082e+38 1.7006829e-01 3.7354378e+18 5.5220952e-04 -1.5410383e-11 5.6155356e+03 -1.6434056e+16 -2.9760545e+19 
7.6871326e+00 1.4489192e+00 9.9873015e-01 1.0477217e-02 8.5619546e+01 1.2732080e+11 1.2648444e+09 2.9961905e+05 7.3841236e-13 6.7545569e+07 4.1639457e+02 -4.1692427e+03 2.0002080e+38 1.7006829e-01 3.7354407e+18 5.4786161e-04 -1.5159059e-11 5.5701798e+03 -1.6302575e+16 -2.9756738e+19 
7.7183654e+00 1.4492426e+00 9.9873013e-01 1.0394723e-02 8.6335968e+01 1.2783810e+11 1.2651267e+09 2.9961904e+05 7.3228496e-13 6.7299080e+07 4.1303146e+02 -4.1516152e+03 2.0002078e+38 1.7006829e-01 3.7354436e+18 5.4354765e-04 -1.4911848e-11 5.5251903e+03 -1.6172163e+16 -2.9752981e+19 
7.7497252e+00 1.4495647e+00 9.9873010e-01 1.0312873e-02 8.7058306e+01 1.2835751e+11 1.2654079e+09 2.9961903e+05 7.2620906e-13 6.7053387e+07 4.0969551e+02 -4.1340646e+03 2.0002075e+38 1.7006829e-01 3.7354465e+18 5.3926740e-04 -1.4668682e-11 5.4805642e+03 -1.6042813e+16 -2.9749272e+19 
7.7812123e+00 1.4498856e+00 9.9873007e-01 1.0231663e-02 8.7786608e+01 1.2887903e+11 1.2656880e+09 2.9961902e+05 7.2018423e-13 6.6808488e+07 4.0638650e+02 -4.1165907e+03 2.0002073e+38 1.7006829e-01 3.7354493e+18 5.3502058e-04 -1.4429493e-11 5.4362985e+03 -1.5914515e+16 -2.9745613e+19 
7.8128273e+00 1.4502053e+00 9.9873005e-01 1.0151087e-02 8.8520923e+01 1.2940266e+11 1.2659671e+09 2.9961901e+05 7.1421002e-13 6.6564382e+07 4.0310423e+02 -4.0991931e+03 2.0002071e+38 1.7006829e-01 3.7354521e+18 5.3080695e-04 -1.4194218e-11 5.3923904e+03 -1.5787261e+16 -2.9742001e+19 
7.8445708e+00 1.4505237e+00 9.9873003e-01 1.0071140e-02 8.9261301e+01 1.2992842e+11 1.2662451e+09 2.9961901e+05 7.0828601e-13 6.6321067e+07 3.9984846e+02 -4.0818715e+03 2.0002069e+38 1.7006829e-01 3.7354550e+18 5.2662625e-04 -1.3962792e-11 5.3488369e+03 -1.5661042e+16 -2.9738438e+19 
7.8764433e+00 1.4508409e+00 9.9873000e-01 9.9918189e-03 9.0007791e+01 1.3045632e+11 1.2665220e+09 2.9961900e+05 7.0241176e-13 6.6078541e+07 3.9661899e+02 -4.0646255e+03 2.0002067e+38 1.7006829e-01 3.7354578e+18 5.2247823e-04 -1.3735151e-11 5.3056352e+03 -1.5535850e+16 -2.9734923e+19 
7.9084453e+00 1.4511569e+00 9.9872998e-01 9.9131174e-03 9.0760442e+01 1.3098637e+11 1.2667978e+09 2.9961899e+05 6.9658685e-13 6.5836802e+07 3.9341560e+02 -4.0474547e+03 2.0002064e+38 1.7006830e-01 3.7354606e+18 5.1836263e-04 -1.3511233e-11 5.2627824e+03 -1.5411675e+16 -2.9731455e+19 
7.9405773e+00 1.4514717e+00 9.9872995e-01 9.8350311e-03 9.1519307e+01 1.3151857e+11 1.2670726e+09 2.9961899e+05 6.9081086e-13 6.5595849e+07 3.9023808e+02 -4.0303588e+03 2.0002062e+38 1.7006830e-01 3.7354634e+18 5.1427922e-04 -1.3290977e-11 5.2202757e+03 -1.5288511e+16 -2.9728035e+19 
7.9728399e+00 1.4517852e+00 9.9872993e-01 9.7575553e-03 9.2284435e+01 1.3205293e+11 1.2673463e+09 2.9961898e+05 6.8508336e-13 6.5355679e+07 3.8708623e+02 -4.0133375e+03 2.0002060e+38 1.7006830e-01 3.7354661e+18 5.1022773e-04 -1.3074324e-11 5.1781124e+03 -1.5166347e+16 -2.9724662e+19 
8.0052335e+00 1.4520976e+00 9.9872991e-01 9.6806855e-03 9.3055879e+01 1.3258946e+11 1.2676190e+09 2.9961897e+05 6.7940394e-13 6.5116291e+07 3.8395983e+02 -3.9963905e+03 2.0002058e+38 1.7006830e-01 3.7354689e+18 5.0620794e-04 -1.2861213e-11 5.1362895e+03 -1.5045176e+16 -2.9721335e+19 
8.0377588e+00 1.4524087e+00 9.9872988e-01 9.6044168e-03 9.3833689e+01 1.3312817e+11 1.2678906e+09 2.9961897e+05 6.7377220e-13 6.4877684e+07 3.8085869e+02 -3.9795173e+03 2.0002055e+38 1.7006830e-01 3.7354717e+18 5.0221958e-04 -1.2651587e-11 5.0948045e+03 -1.4924989e+16 -2.9718055e+19 
8.0704162e+00 1.4527187e+00 9.9872986e-01 9.5287448e-03 9.4617918e+01 1.3366907e+11 1.2681612e+09 2.9961896e+05 6.6818772e-13 6.4639855e+07 3.7778259e+02 -3.9627177e+03 2.0002053e+38 1.7006830e-01 3.7354744e+18 4.9826244e-04 -1.2445389e-11 5.0536546e+03 -1.4805779e+16 -2.9714821e+19 
8.1032063e+00 1.4530275e+00 9.9872984e-01 9.4536648e-03 9.5408619e+01 1.3421216e+11 1.2684307e+09 2.9961895e+05 6.6265010e-13 6.4402803e+07 3.7473134e+02 -3.9459913e+03 2.0002051e+38 1.7006830e-01 3.7354771e+18 4.9433625e-04 -1.2242562e-11 5.0128370e+03 -1.4687537e+16 -2.9711632e+19 
8.1361296e+00 1.4533350e+00 9.9872982e-01 9.3791722e-03 9.6205845e+01 1.3475747e+11 1.2686992e+09 2.9961894e+05 6.5715894e-13 6.4166525e+07 3.7170473e+02 -3.9293378e+03 2.0002049e+38 1.7006830e-01 3.7354799e+18 4.9044079e-04 -1.2043051e-11 4.9723491e+03 -1.4570255e+16 -2.9708490e+19 
8.1691867e+00 1.4536414e+00 9.9872979e-01 9.3052627e-03 9.7009649e+01 1.3530499e+11 1.2689667e+09 2.9961894e+05 6.5171384e-13 6.3931020e+07 3.6870257e+02 -3.9127568e+03 2.0002047e+38 1.7006830e-01 3.7354826e+18 4.8657583e-04 -1.1846801e-11 4.9321882e+03 -1.4453926e+16 -2.9705392e+19 
8.2023780e+00 1.4539466e+00 9.9872977e-01 9.2319316e-03 9.7820084e+01 1.3585473e+11 1.2692331e+09 2.9961893e+05 6.4631442e-13 6.3696287e+07 3.6572466e+02 -3.8962481e+03 2.0002044e+38 1.7006830e-01 3.7354853e+18 4.8274111e-04 -1.1653759e-11 4.8923517e+03 -1.4338541e+16 -2.9702340e+19 
8.2357043e+00 1.4542507e+00 9.9872975e-01 9.1591746e-03 9.8637207e+01 1.3640671e+11 1.2694986e+09 2.9961893e+05 6.4096027e-13 6.3462323e+07 3.6277079e+02 -3.8798112e+03 2.0002042e+38 1.7006830e-01 3.7354880e+18 4.7893643e-04 -1.1463873e-11 4.8528369e+03 -1.4224092e+16 -2.9699332e+19 
8.2691660e+00 1.4545535e+00 9.9872973e-01 9.0869872e-03 9.9461070e+01 1.3696093e+11 1.2697629e+09 2.9961892e+05 6.3565102e-13 6.3229127e+07 3.5984079e+02 -3.8634459e+03 2.0002040e+38 1.7006831e-01 3.7354906e+18 4.7516153e-04 -1.1277090e-11 4.8136413e+03 -1.4110572e+16 -2.9696369e+19 
8.3027636e+00 1.4548552e+00 9.9872971e-01 9.0153652e-03 1.0029173e+02 1.3751740e+11 1.2700263e+09 2.9961891e+05 6.3038628e-13 6.2996697e+07 3.5693445e+02 -3.8471518e+03 2.0002038e+38 1.7006831e-01 3.7354933e+18 4.7141620e-04 -1.1093360e-11 4.7747622e+03 -1.3997974e+16 -2.9693450e+19 
8.3364977e+00 1.4551558e+00 9.9872969e-01 8.9443040e-03 1.0112924e+02 1.3807613e+11 1.2702887e+09 2.9961891e+05 6.2516567e-13 6.2765031e+07 3.5405158e+02 -3.8309287e+03 2.0002036e+38 1.7006831e-01 3.7354960e+18 4.6770020e-04 -1.0912633e-11 4.7361972e+03 -1.3886288e+16 -2.9690576e+19 
8.3703689e+00 1.4554552e+00 9.9872967e-01 8.8737994e-03 1.0197366e+02 1.3863714e+11 1.2705500e+09 2.9961890e+05 6.1998881e-13 6.2534127e+07 3.5119200e+02 -3.8147761e+03 2.0002033e+38 1.7006831e-01 3.7354986e+18 4.6401332e-04 -1.0734858e-11 4.6979437e+03 -1.3775509e+16 -2.9687744e+19 
