3.1793847e-01 4.3395284e-01 2.2524740e+00 1.5893872e+00 4.3866066e-02 1.1177922e+09 8.0071902e+08 6.7574219e+05 1.7655470e-08 6.6175154e+08 1.8007788e+06 -1.0256137e+06 1.9997419e+38 2.0708599e-01 1.2894141e+19 8.3458810e-01 -5.4378347e-04 8.7977570e+07 1.0003712e+18 1.1986406e+18          inf 
3.1773791e-01 4.3363383e-01 2.2537529e+00 1.5902030e+00 4.3778536e-02 1.1170871e+09 8.0013039e+08 6.7612588e+05 1.7690770e-08 6.6164624e+08 1.8030528e+06 -1.0263126e+06 1.9997420e+38 2.0708721e-01 1.2894079e+19 8.3501635e-01 -5.4454477e-04 8.8089187e+07 9.9920068e+17 1.1966241e+18          inf 
3.1753748e-01 4.3331486e-01 2.2550329e+00 1.5910190e+00 4.3691161e-02 1.1163824e+09 7.9954184e+08 6.7650987e+05 1.7726149e-08 6.6154082e+08 1.8053297e+06 -1.0270120e+06 1.9997420e+38 2.0708843e-01 1.2894017e+19 8.3544466e-01 -5.4530733e-04 8.8200946e+07 9.9803124e+17 1.1946108e+18          inf 
3.1733718e-01 4.3299593e-01 2.2563138e+00 1.5918351e+00 4.3603940e-02 1.1156782e+09 7.9895336e+08 6.7689415e+05 1.7761606e-08 6.6143527e+08 1.8076095e+06 -1.0277119e+06 1.9997420e+38 2.0708965e-01 1.2893954e+19 8.3587302e-01 -5.4607116e-04 8.8312846e+07 9.9686284e+17 1.1926008e+18          inf 
3.1713700e-01 4.3267704e-01 2.2575958e+00 1.5926513e+00 4.3516873e-02 1.1149744e+09 7.9836494e+08 6.7727873e+05 1.7797143e-08 6.6132960e+08 1.8098921e+06 -1.0284122e+06 1.9997420e+38 2.0709087e-01 1.2893892e+19 8.3630144e-01 -5.4683626e-04 8.8424889e+07 9.9569549e+17 1.1905940e+18          inf 
3.1693695e-01 4.3235818e-01 2.2588787e+00 1.5934676e+00 4.3429961e-02 1.1142711e+09 7.9777660e+08 6.7766360e+05 1.7832759e-08 6.6122381e+08 1.8121777e+06 -1.0291129e+06 1.9997420e+38 2.0709209e-01 1.2893830e+19 8.3672992e-01 -5.4760262e-04 8.8537074e+07 9.9452918e+17 1.1885904e+18          inf 
3.1673703e-01 4.3203937e-01 2.2601626e+00 1.5942840e+00 4.3343202e-02 1.1135682e+09 7.9718832e+08 6.7804878e+05 1.7868454e-08 6.6111789e+08 1.8144661e+06 -1.0298141e+06 1.9997420e+38 2.0709332e-01 1.2893768e+19 8.3715845e-01 -5.4837025e-04 8.8649401e+07 9.9336392e+17 1.1865901e+18          inf 
3.1653723e-01 4.3172059e-01 2.2614475e+00 1.5951005e+00 4.3256597e-02 1.1128658e+09 7.9660012e+08 6.7843424e+05 1.7904229e-08 6.6101184e+08 1.8167574e+06 -1.0305158e+06 1.9997420e+38 2.0709454e-01 1.2893705e+19 8.3758705e-01 -5.4913915e-04 8.8761872e+07 9.9219969e+17 1.1845929e+18          inf 
3.1633756e-01 4.3140184e-01 2.2627334e+00 1.5959172e+00 4.3170145e-02 1.1121638e+09 7.9601198e+08 6.7882001e+05 1.7940083e-08 6.6090568e+08 1.8190516e+06 -1.0312179e+06 1.9997420e+38 2.0709576e-01 1.2893643e+19 8.3801570e-01 -5.4990933e-04 8.8874485e+07 9.9103651e+17 1.1825990e+18          inf 
3.1613801e-01 4.3108314e-01 2.2640202e+00 1.5967339e+00 4.3083846e-02 1.1114622e+09 7.9542392e+08 6.7920607e+05 1.7976018e-08 6.6079939e+08 1.8213487e+06 -1.0319204e+06 1.9997420e+38 2.0709699e-01 1.2893581e+19 8.3844441e-01 -5.5068079e-04 8.8987241e+07 9.8987437e+17 1.1806082e+18          inf 
3.1593859e-01 4.3076447e-01 2.2653081e+00 1.5975507e+00 4.2997701e-02 1.1107611e+09 7.9483592e+08 6.7959243e+05 1.8012033e-08 6.6069297e+08 1.8236487e+06 -1.0326234e+06 1.9997420e+38 2.0709821e-01 1.2893518e+19 8.3887318e-01 -5.5145352e-04 8.9100140e+07 9.8871326e+17 1.1786207e+18          inf 
3.1573930e-01 4.3044585e-01 2.2665970e+00 1.5983677e+00 4.2911707e-02 1.1100605e+09 7.9424800e+08 6.7997909e+05 1.8048128e-08 6.6058644e+08 1.8259516e+06 -1.0333269e+06 1.9997420e+38 2.0709943e-01 1.2893456e+19 8.3930200e-01 -5.5222754e-04 8.9213183e+07 9.8755319e+17 1.1766363e+18          inf 
3.1554013e-01 4.3012726e-01 2.2678868e+00 1.5991848e+00 4.2825866e-02 1.1093602e+09 7.9366015e+08 6.8036604e+05 1.8084304e-08 6.6047978e+08 1.8282574e+06 -1.0340308e+06 1.9997420e+38 2.0710066e-01 1.2893393e+19 8.3973088e-01 -5.5300283e-04 8.9326370e+07 9.8639416e+17 1.1746551e+18          inf 
3.1534108e-01 4.2980871e-01 2.2691777e+00 1.6000020e+00 4.2740177e-02 1.1086604e+09 7.9307237e+08 6.8075330e+05 1.8120561e-08 6.6037299e+08 1.8305661e+06 -1.0347351e+06 1.9997420e+38 2.0710188e-01 1.2893331e+19 8.4015983e-01 -5.5377942e-04 8.9439700e+07 9.8523616e+17 1.1726771e+18          inf 
3.1514217e-01 4.2949019e-01 2.2704695e+00 1.6008193e+00 4.2654640e-02 1.1079611e+09 7.9248465e+08 6.8114085e+05 1.8156899e-08 6.6026608e+08 1.8328777e+06 -1.0354399e+06 1.9997420e+38 2.0710311e-01 1.2893268e+19 8.4058882e-01 -5.5455729e-04 8.9553175e+07 9.8407920e+17 1.1707022e+18          inf 
3.1494337e-01 4.2917172e-01 2.2717624e+00 1.6016367e+00 4.2569255e-02 1.1072622e+09 7.9189701e+08 6.8152871e+05 1.8193318e-08 6.6015905e+08 1.8351923e+06 -1.0361451e+06 1.9997420e+38 2.0710433e-01 1.2893206e+19 8.4101788e-01 -5.5533645e-04 8.9666793e+07 9.8292327e+17 1.1687305e+18          inf 
3.1474471e-01 4.2885328e-01 2.2730562e+00 1.6024542e+00 4.2484021e-02 1.1065637e+09 7.9130944e+08 6.8191686e+05 1.8229819e-08 6.6005190e+08 1.8375098e+06 -1.0368508e+06 1.9997420e+38 2.0710556e-01 1.2893143e+19 8.4144699e-01 -5.5611690e-04 8.9780556e+07 9.8176837e+17 1.1667620e+18          inf 
3.1454617e-01 4.2853489e-01 2.2743511e+00 1.6032718e+00 4.2398937e-02 1.1058657e+09 7.9072195e+08 6.8230532e+05 1.8266401e-08 6.5994462e+08 1.8398302e+06 -1.0375570e+06 1.9997420e+38 2.0710679e-01 1.2893080e+19 8.4187617e-01 -5.5689865e-04 8.9894463e+07 9.8061450e+17 1.1647966e+18          inf 
3.1434775e-01 4.2821653e-01 2.2756469e+00 1.6040895e+00 4.2314005e-02 1.1051681e+09 7.9013452e+08 6.8269407e+05 1.8303065e-08 6.5983722e+08 1.8421535e+06 -1.0382636e+06 1.9997420e+38 2.0710802e-01 1.2893017e+19 8.4230540e-01 -5.5768169e-04 9.0008515e+07 9.7946166e+17 1.1628344e+18          inf 
3.1414946e-01 4.2789821e-01 2.2769438e+00 1.6049074e+00 4.2229224e-02 1.1044710e+09 7.8954716e+08 6.8308313e+05 1.8339812e-08 6.5972970e+08 1.8444798e+06 -1.0389706e+06 1.9997420e+38 2.0710924e-01 1.2892955e+19 8.4273468e-01 -5.5846603e-04 9.0122712e+07 9.7830985e+17 1.1608753e+18          inf 
3.1395129e-01 4.2757993e-01 2.2782416e+00 1.6057253e+00 4.2144592e-02 1.1037743e+09 7.8895988e+08 6.8347249e+05 1.8376640e-08 6.5962206e+08 1.8468090e+06 -1.0396781e+06 1.9997420e+38 2.0711047e-01 1.2892892e+19 8.4316403e-01 -5.5925167e-04 9.0237054e+07 9.7715907e+17 1.1589193e+18          inf 
3.1375325e-01 4.2726168e-01 2.2795405e+00 1.6065434e+00 4.2060111e-02 1.1030780e+09 7.8837266e+08 6.8386215e+05 1.8413551e-08 6.5951429e+08 1.8491411e+06 -1.0403861e+06 1.9997420e+38 2.0711170e-01 1.2892829e+19 8.4359343e-01 -5.6003862e-04 9.0351542e+07 9.7600931e+17 1.1569665e+18          inf 
3.1355533e-01 4.2694348e-01 2.2808404e+00 1.6073616e+00 4.1975780e-02 1.1023822e+09 7.8778552e+08 6.8425211e+05 1.8450545e-08 6.5940640e+08 1.8514762e+06 -1.0410945e+06 1.9997420e+38 2.0711293e-01 1.2892766e+19 8.4402290e-01 -5.6082686e-04 9.0466175e+07 9.7486058e+17 1.1550167e+18          inf 
3.1335754e-01 4.2662532e-01 2.2821413e+00 1.6081799e+00 4.1891598e-02 1.1016868e+09 7.8719845e+08 6.8464238e+05 1.8487621e-08 6.5929839e+08 1.8538142e+06 -1.0418033e+06 1.9997420e+38 2.0711416e-01 1.2892703e+19 8.4445241e-01 -5.6161642e-04 9.0580953e+07 9.7371287e+17 1.1530701e+18          inf 
3.1315988e-01 4.2630719e-01 2.2834431e+00 1.6089982e+00 4.1807566e-02 1.1009919e+09 7.8661145e+08 6.8503294e+05 1.8524781e-08 6.5919026e+08 1.8561552e+06 -1.0425126e+06 1.9997420e+38 2.0711539e-01 1.2892640e+19 8.4488199e-01 -5.6240729e-04 9.0695877e+07 9.7256618e+17 1.1511267e+18          inf 
3.1296234e-01 4.2598910e-01 2.2847460e+00 1.6098168e+00 4.1723683e-02 1.1002974e+09 7.8602453e+08 6.8542381e+05 1.8562024e-08 6.5908200e+08 1.8584992e+06 -1.0432224e+06 1.9997420e+38 2.0711662e-01 1.2892577e+19 8.4531163e-01 -5.6319947e-04 9.0810948e+07 9.7142052e+17 1.1491863e+18          inf 
3.1276492e-01 4.2567106e-01 2.2860500e+00 1.6106354e+00 4.1639949e-02 1.0996033e+09 7.8543767e+08 6.8581499e+05 1.8599351e-08 6.5897363e+08 1.8608461e+06 -1.0439326e+06 1.9997420e+38 2.0711785e-01 1.2892514e+19 8.4574132e-01 -5.6399296e-04 9.0926164e+07 9.7027588e+17 1.1472490e+18          inf 
3.1256763e-01 4.2535305e-01 2.2873549e+00 1.6114541e+00 4.1556363e-02 1.0989097e+09 7.8485089e+08 6.8620647e+05 1.8636761e-08 6.5886513e+08 1.8631960e+06 -1.0446433e+06 1.9997420e+38 2.0711909e-01 1.2892451e+19 8.4617107e-01 -5.6478777e-04 9.1041527e+07 9.6913226e+17 1.1453148e+18          inf 
3.1237046e-01 4.2503508e-01 2.2886608e+00 1.6122729e+00 4.1472926e-02 1.0982165e+09 7.8426418e+08 6.8659825e+05 1.8674255e-08 6.5875650e+08 1.8655488e+06 -1.0453544e+06 1.9997420e+38 2.0712032e-01 1.2892388e+19 8.4660088e-01 -5.6558389e-04 9.1157037e+07 9.6798966e+17 1.1433837e+18          inf 
3.1217341e-01 4.2471715e-01 2.2899678e+00 1.6130919e+00 4.1389637e-02 1.0975237e+09 7.8367754e+08 6.8699034e+05 1.8711834e-08 6.5864776e+08 1.8679046e+06 -1.0460660e+06 1.9997420e+38 2.0712155e-01 1.2892325e+19 8.4703075e-01 -5.6638134e-04 9.1272693e+07 9.6684807e+17 1.1414557e+18          inf 
3.1197649e-01 4.2439926e-01 2.2912758e+00 1.6139109e+00 4.1306496e-02 1.0968314e+09 7.8309098e+08 6.8738273e+05 1.8749496e-08 6.5853890e+08 1.8702634e+06 -1.0467780e+06 1.9997420e+38 2.0712278e-01 1.2892261e+19 8.4746067e-01 -5.6718011e-04 9.1388496e+07 9.6570750e+17 1.1395308e+18          inf 
3.1177970e-01 4.2408140e-01 2.2925848e+00 1.6147301e+00 4.1223503e-02 1.0961395e+09 7.8250449e+08 6.8777543e+05 1.8787244e-08 6.5842991e+08 1.8726252e+06 -1.0474905e+06 1.9997420e+38 2.0712402e-01 1.2892198e+19 8.4789065e-01 -5.6798020e-04 9.1504446e+07 9.6456795e+17 1.1376089e+18          inf 
3.1158303e-01 4.2376359e-01 2.2938948e+00 1.6155494e+00 4.1140657e-02 1.0954481e+09 7.8191807e+08 6.8816844e+05 1.8825076e-08 6.5832081e+08 1.8749899e+06 -1.0482034e+06 1.9997420e+38 2.0712525e-01 1.2892135e+19 8.4832069e-01 -5.6878163e-04 9.1620544e+07 9.6342941e+17 1.1356901e+18          inf 
3.1138648e-01 4.2344582e-01 2.2952058e+00 1.6163688e+00 4.1057959e-02 1.0947570e+09 7.8133172e+08 6.8856175e+05 1.8862993e-08 6.5821158e+08 1.8773577e+06 -1.0489168e+06 1.9997420e+38 2.0712649e-01 1.2892071e+19 8.4875079e-01 -5.6958438e-04 9.1736789e+07 9.6229188e+17 1.1337744e+18          inf 
3.1119006e-01 4.2312808e-01 2.2965179e+00 1.6171883e+00 4.0975407e-02 1.0940665e+09 7.8074545e+08 6.8895537e+05 1.8900996e-08 6.5810223e+08 1.8797284e+06 -1.0496307e+06 1.9997420e+38 2.0712772e-01 1.2892008e+19 8.4918095e-01 -5.7038847e-04 9.1853182e+07 9.6115537e+17 1.1318617e+18          inf 
3.1099376e-01 4.2281039e-01 2.2978310e+00 1.6180079e+00 4.0893002e-02 1.0933763e+09 7.8015924e+08 6.8934929e+05 1.8939084e-08 6.5799276e+08 1.8821021e+06 -1.0503450e+06 1.9997420e+38 2.0712896e-01 1.2891945e+19 8.4961116e-01 -5.7119388e-04 9.1969723e+07 9.6001987e+17 1.1299520e+18          inf 
3.1079758e-01 4.2249274e-01 2.2991451e+00 1.6188276e+00 4.0810744e-02 1.0926866e+09 7.7957312e+08 6.8974352e+05 1.8977258e-08 6.5788317e+08 1.8844788e+06 -1.0510597e+06 1.9997420e+38 2.0713019e-01 1.2891881e+19 8.5004144e-01 -5.7200064e-04 9.2086412e+07 9.5888538e+17 1.1280455e+18          inf 
3.1060153e-01 4.2217512e-01 2.3004602e+00 1.6196474e+00 4.0728632e-02 1.0919974e+09 7.7898706e+08 6.9013806e+05 1.9015517e-08 6.5777346e+08 1.8868585e+06 -1.0517750e+06 1.9997420e+38 2.0713143e-01 1.2891818e+19 8.5047177e-01 -5.7280873e-04 9.2203249e+07 9.5775190e+17 1.1261419e+18          inf 
3.1040560e-01 4.2185754e-01 2.3017764e+00 1.6204674e+00 4.0646666e-02 1.0913085e+09 7.7840108e+08 6.9053291e+05 1.9053863e-08 6.5766362e+08 1.8892413e+06 -1.0524906e+06 1.9997420e+38 2.0713267e-01 1.2891754e+19 8.5090216e-01 -5.7361817e-04 9.2320234e+07 9.5661943e+17 1.1242414e+18          inf 
3.1020980e-01 4.2154001e-01 2.3030936e+00 1.6212874e+00 4.0564845e-02 1.0906201e+09 7.7781517e+08 6.9092807e+05 1.9092295e-08 6.5755367e+08 1.8916270e+06 -1.0532068e+06 1.9997420e+38 2.0713390e-01 1.2891690e+19 8.5133260e-01 -5.7442895e-04 9.2437368e+07 9.5548796e+17 1.1223439e+18          inf 
3.1001412e-01 4.2122251e-01 2.3044118e+00 1.6221076e+00 4.0483171e-02 1.0899322e+09 7.7722934e+08 6.9132354e+05 1.9130814e-08 6.5744360e+08 1.8940157e+06 -1.0539233e+06 1.9997420e+38 2.0713514e-01 1.2891627e+19 8.5176311e-01 -5.7524108e-04 9.2554651e+07 9.5435750e+17 1.1204494e+18          inf 
3.0981856e-01 4.2090506e-01 2.3057310e+00 1.6229279e+00 4.0401641e-02 1.0892446e+09 7.7664357e+08 6.9171931e+05 1.9169419e-08 6.5733341e+08 1.8964075e+06 -1.0546404e+06 1.9997420e+38 2.0713638e-01 1.2891563e+19 8.5219367e-01 -5.7605455e-04 9.2672083e+07 9.5322804e+17 1.1185580e+18          inf 
3.0962313e-01 4.2058764e-01 2.3070513e+00 1.6237482e+00 4.0320257e-02 1.0885575e+09 7.7605789e+08 6.9211540e+05 1.9208112e-08 6.5722309e+08 1.8988023e+06 -1.0553579e+06 1.9997420e+38 2.0713762e-01 1.2891499e+19 8.5262429e-01 -5.7686937e-04 9.2789665e+07 9.5209959e+17 1.1166696e+18          inf 
3.0942781e-01 4.2027027e-01 2.3083726e+00 1.6245687e+00 4.0239017e-02 1.0878709e+09 7.7547227e+08 6.9251179e+05 1.9246892e-08 6.5711266e+08 1.9012001e+06 -1.0560759e+06 1.9997420e+38 2.0713886e-01 1.2891436e+19 8.5305497e-01 -5.7768555e-04 9.2907395e+07 9.5097215e+17 1.1147841e+18          inf 
3.0923263e-01 4.1995293e-01 2.3096950e+00 1.6253893e+00 4.0157922e-02 1.0871846e+09 7.7488673e+08 6.9290850e+05 1.9285759e-08 6.5700210e+08 1.9036009e+06 -1.0567943e+06 1.9997420e+38 2.0714010e-01 1.2891372e+19 8.5348571e-01 -5.7850308e-04 9.3025275e+07 9.4984570e+17 1.1129017e+18          inf 
3.0903756e-01 4.1963563e-01 2.3110184e+00 1.6262101e+00 4.0076972e-02 1.0864988e+09 7.7430126e+08 6.9330552e+05 1.9324714e-08 6.5689143e+08 1.9060048e+06 -1.0575132e+06 1.9997420e+38 2.0714134e-01 1.2891308e+19 8.5391650e-01 -5.7932197e-04 9.3143305e+07 9.4872025e+17 1.1110223e+18          inf 
3.0884262e-01 4.1931838e-01 2.3123428e+00 1.6270309e+00 3.9996166e-02 1.0858135e+09 7.7371587e+08 6.9370284e+05 1.9363756e-08 6.5678064e+08 1.9084117e+06 -1.0582325e+06 1.9997420e+38 2.0714258e-01 1.2891244e+19 8.5434735e-01 -5.8014222e-04 9.3261485e+07 9.4759581e+17 1.1091458e+18          inf 
3.0864780e-01 4.1900116e-01 2.3136683e+00 1.6278518e+00 3.9915503e-02 1.0851285e+09 7.7313055e+08 6.9410048e+05 1.9402887e-08 6.5666972e+08 1.9108216e+06 -1.0589523e+06 1.9997420e+38 2.0714382e-01 1.2891180e+19 8.5477827e-01 -5.8096383e-04 9.3379815e+07 9.4647236e+17 1.1072724e+18          inf 
3.0845311e-01 4.1868399e-01 2.3149948e+00 1.6286729e+00 3.9834984e-02 1.0844440e+09 7.7254531e+08 6.9449844e+05 1.9442106e-08 6.5655869e+08 1.9132346e+06 -1.0596725e+06 1.9997420e+38 2.0714506e-01 1.2891116e+19 8.5520924e-01 -5.8178681e-04 9.3498296e+07 9.4534992e+17 1.1054019e+18          inf 
3.0825853e-01 4.1836685e-01 2.3163223e+00 1.6294940e+00 3.9754609e-02 1.0837600e+09 7.7196014e+08 6.9489670e+05 1.9481414e-08 6.5644754e+08 1.9156506e+06 -1.0603933e+06 1.9997420e+38 2.0714631e-01 1.2891052e+19 8.5564026e-01 -5.8261115e-04 9.3616927e+07 9.4422846e+17 1.1035344e+18          inf 
3.0806408e-01 4.1804976e-01 2.3176509e+00 1.6303153e+00 3.9674377e-02 1.0830763e+09 7.7137505e+08 6.9529528e+05 1.9520811e-08 6.5633627e+08 1.9180697e+06 -1.0611144e+06 1.9997420e+38 2.0714755e-01 1.2890988e+19 8.5607135e-01 -5.8343686e-04 9.3735708e+07 9.4310801e+17 1.1016699e+18          inf 
3.0786976e-01 4.1773270e-01 2.3189806e+00 1.6311367e+00 3.9594288e-02 1.0823931e+09 7.7079002e+08 6.9569417e+05 1.9560296e-08 6.5622488e+08 1.9204918e+06 -1.0618361e+06 1.9997420e+38 2.0714879e-01 1.2890924e+19 8.5650249e-01 -5.8426395e-04 9.3854641e+07 9.4198855e+17 1.0998083e+18          inf 
3.0767555e-01 4.1741569e-01 2.3203112e+00 1.6319582e+00 3.9514341e-02 1.0817104e+09 7.7020508e+08 6.9609337e+05 1.9599871e-08 6.5611337e+08 1.9229170e+06 -1.0625582e+06 1.9997420e+38 2.0715004e-01 1.2890860e+19 8.5693370e-01 -5.8509241e-04 9.3973725e+07 9.4087008e+17 1.0979497e+18          inf 
3.0748147e-01 4.1709872e-01 2.3216430e+00 1.6327798e+00 3.9434537e-02 1.0810280e+09 7.6962021e+08 6.9649289e+05 1.9639536e-08 6.5600174e+08 1.9253453e+06 -1.0632807e+06 1.9997420e+38 2.0715128e-01 1.2890796e+19 8.5736496e-01 -5.8592224e-04 9.4092960e+07 9.3975261e+17 1.0960940e+18          inf 
3.0728751e-01 4.1678178e-01 2.3229757e+00 1.6336015e+00 3.9354876e-02 1.0803461e+09 7.6903541e+08 6.9689272e+05 1.9679290e-08 6.5588999e+08 1.9277766e+06 -1.0640037e+06 1.9997420e+38 2.0715253e-01 1.2890732e+19 8.5779627e-01 -5.8675345e-04 9.4212346e+07 9.3863613e+17 1.0942413e+18          inf 
3.0709367e-01 4.1646489e-01 2.3243096e+00 1.6344233e+00 3.9275356e-02 1.0796646e+09 7.6845069e+08 6.9729287e+05 1.9719134e-08 6.5577812e+08 1.9302110e+06 -1.0647272e+06 1.9997420e+38 2.0715377e-01 1.2890667e+19 8.5822765e-01 -5.8758605e-04 9.4331885e+07 9.3752063e+17 1.0923915e+18          inf 
3.0689996e-01 4.1614804e-01 2.3256444e+00 1.6352452e+00 3.9195978e-02 1.0789836e+09 7.6786604e+08 6.9769333e+05 1.9759068e-08 6.5566614e+08 1.9326485e+06 -1.0654511e+06 1.9997420e+38 2.0715502e-01 1.2890603e+19 8.5865909e-01 -5.8842003e-04 9.4451575e+07 9.3640613e+17 1.0905447e+18          inf 
3.0670636e-01 4.1583123e-01 2.3269804e+00 1.6360673e+00 3.9116742e-02 1.0783029e+09 7.6728147e+08 6.9809411e+05 1.9799093e-08 6.5555404e+08 1.9350890e+06 -1.0661755e+06 1.9997420e+38 2.0715626e-01 1.2890539e+19 8.5909058e-01 -5.8925539e-04 9.4571417e+07 9.3529262e+17 1.0887008e+18          inf 
3.0651289e-01 4.1551446e-01 2.3283173e+00 1.6368894e+00 3.9037647e-02 1.0776227e+09 7.6669697e+08 6.9849520e+05 1.9839208e-08 6.5544181e+08 1.9375326e+06 -1.0669004e+06 1.9997420e+38 2.0715751e-01 1.2890474e+19 8.5952213e-01 -5.9009214e-04 9.4691412e+07 9.3418009e+17 1.0868598e+18          inf 
3.0631954e-01 4.1519773e-01 2.3296554e+00 1.6377117e+00 3.8958694e-02 1.0769430e+09 7.6611255e+08 6.9889661e+05 1.9879414e-08 6.5532947e+08 1.9399794e+06 -1.0676257e+06 1.9997420e+38 2.0715876e-01 1.2890410e+19 8.5995374e-01 -5.9093028e-04 9.4811559e+07 9.3306856e+17 1.0850218e+18          inf 
3.0612632e-01 4.1488104e-01 2.3309945e+00 1.6385341e+00 3.8879881e-02 1.0762636e+09 7.6552821e+08 6.9929834e+05 1.9919711e-08 6.5521701e+08 1.9424292e+06 -1.0683515e+06 1.9997420e+38 2.0716000e-01 1.2890346e+19 8.6038541e-01 -5.9176982e-04 9.4931858e+07 9.3195800e+17 1.0831867e+18          inf 
3.0593321e-01 4.1456439e-01 2.3323346e+00 1.6393566e+00 3.8801209e-02 1.0755847e+09 7.6494394e+08 6.9970038e+05 1.9960100e-08 6.5510444e+08 1.9448820e+06 -1.0690778e+06 1.9997420e+38 2.0716125e-01 1.2890281e+19 8.6081714e-01 -5.9261075e-04 9.5052311e+07 9.3084843e+17 1.0813544e+18          inf 
3.0574023e-01 4.1424779e-01 2.3336758e+00 1.6401792e+00 3.8722677e-02 1.0749062e+09 7.6435974e+08 7.0010274e+05 2.0000580e-08 6.5499174e+08 1.9473380e+06 -1.0698045e+06 1.9997420e+38 2.0716250e-01 1.2890217e+19 8.6124892e-01 -5.9345308e-04 9.5172916e+07 9.2973985e+17 1.0795251e+18          inf 
3.0554737e-01 4.1393122e-01 2.3350181e+00 1.6410019e+00 3.8644285e-02 1.0742282e+09 7.6377563e+08 7.0050542e+05 2.0041152e-08 6.5487893e+08 1.9497971e+06 -1.0705317e+06 1.9997420e+38 2.0716375e-01 1.2890152e+19 8.6168077e-01 -5.9429681e-04 9.5293675e+07 9.2863225e+17 1.0776987e+18          inf 
3.0535463e-01 4.1361470e-01 2.3363614e+00 1.6418247e+00 3.8566034e-02 1.0735506e+09 7.6319158e+08 7.0090842e+05 2.0081816e-08 6.5476600e+08 1.9522593e+06 -1.0712593e+06 1.9997420e+38 2.0716500e-01 1.2890087e+19 8.6211267e-01 -5.9514195e-04 9.5414587e+07 9.2752563e+17 1.0758752e+18          inf 
3.0516201e-01 4.1329822e-01 2.3377058e+00 1.6426477e+00 3.8487922e-02 1.0728734e+09 7.6260762e+08 7.0131173e+05 2.0122573e-08 6.5465295e+08 1.9547246e+06 -1.0719874e+06 1.9997420e+38 2.0716625e-01 1.2890023e+19 8.6254463e-01 -5.9598849e-04 9.5535653e+07 9.2641999e+17 1.0740546e+18          inf 
3.0496951e-01 4.1298177e-01 2.3390512e+00 1.6434707e+00 3.8409950e-02 1.0721966e+09 7.6202373e+08 7.0171536e+05 2.0163421e-08 6.5453979e+08 1.9571931e+06 -1.0727160e+06 1.9997420e+38 2.0716750e-01 1.2889958e+19 8.6297665e-01 -5.9683643e-04 9.5656873e+07 9.2531533e+17 1.0722368e+18          inf 
3.0477714e-01 4.1266537e-01 2.3403977e+00 1.6442939e+00 3.8332117e-02 1.0715203e+09 7.6143991e+08 7.0211932e+05 2.0204363e-08 6.5442650e+08 1.9596646e+06 -1.0734450e+06 1.9997420e+38 2.0716875e-01 1.2889893e+19 8.6340873e-01 -5.9768579e-04 9.5778247e+07 9.2421165e+17 1.0704219e+18          inf 
3.0458488e-01 4.1234901e-01 2.3417453e+00 1.6451171e+00 3.8254423e-02 1.0708443e+09 7.6085617e+08 7.0252359e+05 2.0245398e-08 6.5431310e+08 1.9621393e+06 -1.0741745e+06 1.9997420e+38 2.0717000e-01 1.2889829e+19 8.6384087e-01 -5.9853656e-04 9.5899775e+07 9.2310894e+17 1.0686100e+18          inf 
3.0439275e-01 4.1203270e-01 2.3430940e+00 1.6459405e+00 3.8176868e-02 1.0701688e+09 7.6027251e+08 7.0292819e+05 2.0286526e-08 6.5419958e+08 1.9646171e+06 -1.0749045e+06 1.9997420e+38 2.0717125e-01 1.2889764e+19 8.6427306e-01 -5.9938875e-04 9.6021457e+07 9.2200722e+17 1.0668008e+18          inf 
3.0420074e-01 4.1171642e-01 2.3444437e+00 1.6467640e+00 3.8099451e-02 1.0694938e+09 7.5968892e+08 7.0333310e+05 2.0327747e-08 6.5408595e+08 1.9670980e+06 -1.0756349e+06 1.9997420e+38 2.0717251e-01 1.2889699e+19 8.6470531e-01 -6.0024235e-04 9.6143294e+07 9.2090647e+17 1.0649946e+18          inf 
3.0400885e-01 4.1140018e-01 2.3457944e+00 1.6475876e+00 3.8022173e-02 1.0688191e+09 7.5910541e+08 7.0373833e+05 2.0369062e-08 6.5397220e+08 1.9695820e+06 -1.0763658e+06 1.9997420e+38 2.0717376e-01 1.2889634e+19 8.6513763e-01 -6.0109738e-04 9.6265286e+07 9.1980669e+17 1.0631912e+18          inf 
3.0381708e-01 4.1108399e-01 2.3471463e+00 1.6484113e+00 3.7945033e-02 1.0681449e+09 7.5852198e+08 7.0414389e+05 2.0410471e-08 6.5385833e+08 1.9720692e+06 -1.0770971e+06 1.9997420e+38 2.0717501e-01 1.2889569e+19 8.6557000e-01 -6.0195382e-04 9.6387433e+07 9.1870789e+17 1.0613906e+18          inf 
3.0362543e-01 4.1076784e-01 2.3484992e+00 1.6492352e+00 3.7868031e-02 1.0674711e+09 7.5793863e+08 7.0454977e+05 2.0451974e-08 6.5374434e+08 1.9745595e+06 -1.0778290e+06 1.9997420e+38 2.0717627e-01 1.2889504e+19 8.6600243e-01 -6.0281169e-04 9.6509735e+07 9.1761006e+17 1.0595929e+18          inf 
3.0343390e-01 4.1045173e-01 2.3498532e+00 1.6500591e+00 3.7791167e-02 1.0667978e+09 7.5735535e+08 7.0495597e+05 2.0493572e-08 6.5363024e+08 1.9770530e+06 -1.0785612e+06 1.9997420e+38 2.0717752e-01 1.2889439e+19 8.6643491e-01 -6.0367099e-04 9.6632192e+07 9.1651320e+17 1.0577981e+18          inf 
