2.1295926e+00 1.2555448e+00 8.6245139e-01 1.1973851e-01 5.6941022e+00 7.4871153e+09 2.3167001e+09 2.5873542e+05 1.3601372e-10 4.0759516e+08 4.0137792e+04 -1.2265563e+05 2.0006291e+38 1.8074148e-01 1.2951786e+19 6.2666943e-02 -1.4614472e-06 1.7122407e+06 -1.0754306e+18 -1.7161050e+19 
2.1329007e+00 1.2559392e+00 8.6239492e-01 1.1940401e-01 5.7136011e+00 7.4987460e+09 2.3174280e+09 2.5871848e+05 1.3554954e-10 4.0716712e+08 4.0013380e+04 -1.2244525e+05 2.0006290e+38 1.8074787e-01 1.2951806e+19 6.2491839e-02 -1.4515654e-06 1.7069936e+06 -1.0714716e+18 -1.7145785e+19 
2.1362140e+00 1.2563332e+00 8.6233875e-01 1.1907037e-01 5.7331641e+00 7.5103947e+09 2.3181549e+09 2.5870162e+05 1.3508701e-10 4.0673925e+08 3.9889353e+04 -1.2223524e+05 2.0006290e+38 1.8075422e-01 1.2951826e+19 6.2317187e-02 -1.4417530e-06 1.7017624e+06 -1.0675303e+18 -1.7130592e+19 
2.1395325e+00 1.2567267e+00 8.6228287e-01 1.1873759e-01 5.7527911e+00 7.5220615e+09 2.3188809e+09 2.5868486e+05 1.3462613e-10 4.0631155e+08 3.9765711e+04 -1.2202561e+05 2.0006289e+38 1.8076055e-01 1.2951846e+19 6.2142986e-02 -1.4320094e-06 1.6965468e+06 -1.0636065e+18 -1.7115471e+19 
2.1428561e+00 1.2571197e+00 8.6222728e-01 1.1840567e-01 5.7724826e+00 7.5337465e+09 2.3196060e+09 2.5866818e+05 1.3416688e-10 4.0588402e+08 3.9642453e+04 -1.2181635e+05 2.0006288e+38 1.8076684e-01 1.2951866e+19 6.1969235e-02 -1.4223342e-06 1.6913470e+06 -1.0597000e+18 -1.7100420e+19 
2.1461848e+00 1.2575122e+00 8.6217198e-01 1.1807461e-01 5.7922386e+00 7.5454496e+09 2.3203303e+09 2.5865160e+05 1.3370927e-10 4.0545666e+08 3.9519576e+04 -1.2160747e+05 2.0006287e+38 1.8077310e-01 1.2951885e+19 6.1795934e-02 -1.4127268e-06 1.6861628e+06 -1.0558108e+18 -1.7085441e+19 
2.1495188e+00 1.2579042e+00 8.6211697e-01 1.1774441e-01 5.8120594e+00 7.5571709e+09 2.3210536e+09 2.5863509e+05 1.3325328e-10 4.0502946e+08 3.9397080e+04 -1.2139896e+05 2.0006286e+38 1.8077933e-01 1.2951905e+19 6.1623081e-02 -1.4031868e-06 1.6809942e+06 -1.0519387e+18 -1.7070532e+19 
2.1528579e+00 1.2582957e+00 8.6206225e-01 1.1741506e-01 5.8319452e+00 7.5689104e+09 2.3217760e+09 2.5861868e+05 1.3279892e-10 4.0460244e+08 3.9274964e+04 -1.2119082e+05 2.0006285e+38 1.8078553e-01 1.2951925e+19 6.1450675e-02 -1.3937137e-06 1.6758411e+06 -1.0480838e+18 -1.7055692e+19 
2.1562022e+00 1.2586867e+00 8.6200781e-01 1.1708656e-01 5.8518962e+00 7.5806681e+09 2.3224975e+09 2.5860234e+05 1.3234616e-10 4.0417559e+08 3.9153226e+04 -1.2098305e+05 2.0006284e+38 1.8079169e-01 1.2951944e+19 6.1278715e-02 -1.3843069e-06 1.6707035e+06 -1.0442458e+18 -1.7040922e+19 
2.1595517e+00 1.2590772e+00 8.6195366e-01 1.1675891e-01 5.8719126e+00 7.5924441e+09 2.3232181e+09 2.5858610e+05 1.3189502e-10 4.0374892e+08 3.9031866e+04 -1.2077565e+05 2.0006284e+38 1.8079783e-01 1.2951964e+19 6.1107201e-02 -1.3749661e-06 1.6655814e+06 -1.0404247e+18 -1.7026221e+19 
2.1629064e+00 1.2594673e+00 8.6189978e-01 1.1643211e-01 5.8919946e+00 7.6042384e+09 2.3239378e+09 2.5856994e+05 1.3144547e-10 4.0332242e+08 3.8910882e+04 -1.2056863e+05 2.0006283e+38 1.8080393e-01 1.2951984e+19 6.0936131e-02 -1.3656906e-06 1.6604747e+06 -1.0366204e+18 -1.7011588e+19 
2.1662663e+00 1.2598568e+00 8.6184619e-01 1.1610616e-01 5.9121425e+00 7.6160510e+09 2.3246566e+09 2.5855386e+05 1.3099752e-10 4.0289609e+08 3.8790273e+04 -1.2036197e+05 2.0006282e+38 1.8081000e-01 1.2952003e+19 6.0765504e-02 -1.3564800e-06 1.6553833e+06 -1.0328327e+18 -1.6997024e+19 
2.1696314e+00 1.2602459e+00 8.6179288e-01 1.1578105e-01 5.9323564e+00 7.6278819e+09 2.3253745e+09 2.5853786e+05 1.3055116e-10 4.0246994e+08 3.8670037e+04 -1.2015568e+05 2.0006281e+38 1.8081604e-01 1.2952023e+19 6.0595319e-02 -1.3473339e-06 1.6503073e+06 -1.0290617e+18 -1.6982527e+19 
2.1730018e+00 1.2606345e+00 8.6173984e-01 1.1545679e-01 5.9526365e+00 7.6397313e+09 2.3260915e+09 2.5852195e+05 1.3010638e-10 4.0204396e+08 3.8550175e+04 -1.1994976e+05 2.0006280e+38 1.8082205e-01 1.2952042e+19 6.0425577e-02 -1.3382517e-06 1.6452466e+06 -1.0253071e+18 -1.6968098e+19 
2.1763774e+00 1.2610226e+00 8.6168708e-01 1.1513336e-01 5.9729831e+00 7.6515990e+09 2.3268076e+09 2.5850612e+05 1.2966318e-10 4.0161816e+08 3.8430684e+04 -1.1974420e+05 2.0006279e+38 1.8082803e-01 1.2952062e+19 6.0256274e-02 -1.3292331e-06 1.6402011e+06 -1.0215689e+18 -1.6953735e+19 
2.1797582e+00 1.2614102e+00 8.6163459e-01 1.1481078e-01 5.9933963e+00 7.6634852e+09 2.3275228e+09 2.5849038e+05 1.2922156e-10 4.0119253e+08 3.8311563e+04 -1.1953901e+05 2.0006278e+38 1.8083398e-01 1.2952081e+19 6.0087411e-02 -1.3202775e-06 1.6351708e+06 -1.0178471e+18 -1.6939439e+19 
2.1831443e+00 1.2617973e+00 8.6158238e-01 1.1448903e-01 6.0138764e+00 7.6753899e+09 2.3282372e+09 2.5847471e+05 1.2878150e-10 4.0076709e+08 3.8192812e+04 -1.1933419e+05 2.0006278e+38 1.8083990e-01 1.2952101e+19 5.9918986e-02 -1.3113844e-06 1.6301557e+06 -1.0141414e+18 -1.6925210e+19 
2.1865357e+00 1.2621840e+00 8.6153043e-01 1.1416812e-01 6.0344237e+00 7.6873130e+09 2.3289506e+09 2.5845913e+05 1.2834299e-10 4.0034182e+08 3.8074428e+04 -1.1912973e+05 2.0006277e+38 1.8084578e-01 1.2952120e+19 5.9750999e-02 -1.3025535e-06 1.6251557e+06 -1.0104519e+18 -1.6911045e+19 
2.1899323e+00 1.2625701e+00 8.6147876e-01 1.1384804e-01 6.0550382e+00 7.6992547e+09 2.3296631e+09 2.5844363e+05 1.2790605e-10 3.9991673e+08 3.7956412e+04 -1.1892564e+05 2.0006276e+38 1.8085164e-01 1.2952140e+19 5.9583448e-02 -1.2937842e-06 1.6201707e+06 -1.0067783e+18 -1.6896946e+19 
2.1933342e+00 1.2629558e+00 8.6142735e-01 1.1352879e-01 6.0757202e+00 7.7112149e+09 2.3303747e+09 2.5842821e+05 1.2747065e-10 3.9949182e+08 3.7838761e+04 -1.1872191e+05 2.0006275e+38 1.8085747e-01 1.2952159e+19 5.9416333e-02 -1.2850761e-06 1.6152007e+06 -1.0031207e+18 -1.6882912e+19 
2.1967414e+00 1.2633410e+00 8.6137621e-01 1.1321038e-01 6.0964700e+00 7.7231936e+09 2.3310855e+09 2.5841286e+05 1.2703679e-10 3.9906710e+08 3.7721475e+04 -1.1851855e+05 2.0006274e+38 1.8086327e-01 1.2952178e+19 5.9249653e-02 -1.2764288e-06 1.6102458e+06 -9.9947900e+17 -1.6868943e+19 
2.2001538e+00 1.2637257e+00 8.6132534e-01 1.1289279e-01 6.1172878e+00 7.7351910e+09 2.3317953e+09 2.5839760e+05 1.2660447e-10 3.9864255e+08 3.7604553e+04 -1.1831554e+05 2.0006273e+38 1.8086904e-01 1.2952198e+19 5.9083406e-02 -1.2678418e-06 1.6053058e+06 -9.9585301e+17 -1.6855037e+19 
2.2035716e+00 1.2641099e+00 8.6127473e-01 1.1257602e-01 6.1381737e+00 7.7472071e+09 2.3325043e+09 2.5838242e+05 1.2617369e-10 3.9821819e+08 3.7487993e+04 -1.1811290e+05 2.0006272e+38 1.8087477e-01 1.2952217e+19 5.8917591e-02 -1.2593147e-06 1.6003806e+06 -9.9224268e+17 -1.6841196e+19 
2.2069947e+00 1.2644937e+00 8.6122438e-01 1.1226009e-01 6.1591280e+00 7.7592418e+09 2.3332123e+09 2.5836731e+05 1.2574442e-10 3.9779401e+08 3.7371794e+04 -1.1791062e+05 2.0006272e+38 1.8088048e-01 1.2952236e+19 5.8752209e-02 -1.2508470e-06 1.5954703e+06 -9.8864793e+17 -1.6827417e+19 
2.2104231e+00 1.2648769e+00 8.6117429e-01 1.1194497e-01 6.1801509e+00 7.7712952e+09 2.3339195e+09 2.5835229e+05 1.2531668e-10 3.9737001e+08 3.7255956e+04 -1.1770870e+05 2.0006271e+38 1.8088617e-01 1.2952255e+19 5.8587257e-02 -1.2424383e-06 1.5905749e+06 -9.8506867e+17 -1.6813702e+19 
2.2138568e+00 1.2652597e+00 8.6112447e-01 1.1163068e-01 6.2012426e+00 7.7833673e+09 2.3346258e+09 2.5833734e+05 1.2489045e-10 3.9694620e+08 3.7140476e+04 -1.1750714e+05 2.0006270e+38 1.8089182e-01 1.2952274e+19 5.8422735e-02 -1.2340881e-06 1.5856942e+06 -9.8150481e+17 -1.6800049e+19 
2.2172959e+00 1.2656420e+00 8.6107490e-01 1.1131720e-01 6.2224034e+00 7.7954582e+09 2.3353312e+09 2.5832247e+05 1.2446573e-10 3.9652257e+08 3.7025355e+04 -1.1730594e+05 2.0006269e+38 1.8089744e-01 1.2952294e+19 5.8258642e-02 -1.2257961e-06 1.5808282e+06 -9.7795627e+17 -1.6786458e+19 
2.2207403e+00 1.2660238e+00 8.6102558e-01 1.1100454e-01 6.2436334e+00 7.8075678e+09 2.3360357e+09 2.5830767e+05 1.2404252e-10 3.9609913e+08 3.6910590e+04 -1.1710510e+05 2.0006268e+38 1.8090303e-01 1.2952313e+19 5.8094977e-02 -1.2175619e-06 1.5759769e+06 -9.7442296e+17 -1.6772930e+19 
2.2241900e+00 1.2664051e+00 8.6097652e-01 1.1069270e-01 6.2649329e+00 7.8196963e+09 2.3367393e+09 2.5829296e+05 1.2362080e-10 3.9567587e+08 3.6796181e+04 -1.1690461e+05 2.0006267e+38 1.8090860e-01 1.2952332e+19 5.7931738e-02 -1.2093849e-06 1.5711402e+06 -9.7090479e+17 -1.6759462e+19 
2.2276451e+00 1.2667859e+00 8.6092772e-01 1.1038167e-01 6.2863022e+00 7.8318436e+09 2.3374420e+09 2.5827832e+05 1.2320057e-10 3.9525281e+08 3.6682127e+04 -1.1670449e+05 2.0006266e+38 1.8091414e-01 1.2952351e+19 5.7768926e-02 -1.2012648e-06 1.5663181e+06 -9.6740168e+17 -1.6746056e+19 
2.2311056e+00 1.2671663e+00 8.6087917e-01 1.1007145e-01 6.3077413e+00 7.8440098e+09 2.3381438e+09 2.5826375e+05 1.2278183e-10 3.9482993e+08 3.6568426e+04 -1.1650471e+05 2.0006266e+38 1.8091965e-01 1.2952370e+19 5.7606538e-02 -1.1932011e-06 1.5615106e+06 -9.6391355e+17 -1.6732711e+19 
2.2345715e+00 1.2675462e+00 8.6083087e-01 1.0976204e-01 6.3292506e+00 7.8561948e+09 2.3388448e+09 2.5824926e+05 1.2236457e-10 3.9440723e+08 3.6455077e+04 -1.1630530e+05 2.0006265e+38 1.8092513e-01 1.2952389e+19 5.7444575e-02 -1.1851936e-06 1.5567176e+06 -9.6044031e+17 -1.6719426e+19 
2.2380427e+00 1.2679256e+00 8.6078281e-01 1.0945344e-01 6.3508303e+00 7.8683989e+09 2.3395449e+09 2.5823484e+05 1.2194878e-10 3.9398473e+08 3.6342080e+04 -1.1610624e+05 2.0006264e+38 1.8093058e-01 1.2952408e+19 5.7283034e-02 -1.1772416e-06 1.5519391e+06 -9.5698188e+17 -1.6706201e+19 
2.2415193e+00 1.2683045e+00 8.6073501e-01 1.0914564e-01 6.3724805e+00 7.8806218e+09 2.3402440e+09 2.5822050e+05 1.2153446e-10 3.9356242e+08 3.6229434e+04 -1.1590754e+05 2.0006263e+38 1.8093601e-01 1.2952427e+19 5.7121916e-02 -1.1693449e-06 1.5471750e+06 -9.5353818e+17 -1.6693036e+19 
2.2450014e+00 1.2686830e+00 8.6068745e-01 1.0883865e-01 6.3942016e+00 7.8928638e+09 2.3409423e+09 2.5820624e+05 1.2112161e-10 3.9314030e+08 3.6117136e+04 -1.1570919e+05 2.0006262e+38 1.8094141e-01 1.2952446e+19 5.6961219e-02 -1.1615030e-06 1.5424253e+06 -9.5010913e+17 -1.6679930e+19 
2.2484888e+00 1.2690609e+00 8.6064014e-01 1.0853246e-01 6.4159938e+00 7.9051247e+09 2.3416398e+09 2.5819204e+05 1.2071022e-10 3.9271837e+08 3.6005186e+04 -1.1551119e+05 2.0006261e+38 1.8094678e-01 1.2952465e+19 5.6800943e-02 -1.1537156e-06 1.5376899e+06 -9.4669465e+17 -1.6666883e+19 
2.2519817e+00 1.2694384e+00 8.6059308e-01 1.0822708e-01 6.4378572e+00 7.9174047e+09 2.3423363e+09 2.5817792e+05 1.2030028e-10 3.9229663e+08 3.5893584e+04 -1.1531354e+05 2.0006260e+38 1.8095212e-01 1.2952483e+19 5.6641085e-02 -1.1459822e-06 1.5329689e+06 -9.4329466e+17 -1.6653895e+19 
2.2554799e+00 1.2698154e+00 8.6054625e-01 1.0792249e-01 6.4597921e+00 7.9297038e+09 2.3430319e+09 2.5816388e+05 1.1989178e-10 3.9187508e+08 3.5782327e+04 -1.1511625e+05 2.0006260e+38 1.8095744e-01 1.2952502e+19 5.6481646e-02 -1.1383025e-06 1.5282621e+06 -9.3990907e+17 -1.6640965e+19 
2.2589837e+00 1.2701920e+00 8.6049967e-01 1.0761870e-01 6.4817987e+00 7.9420220e+09 2.3437267e+09 2.5814990e+05 1.1948473e-10 3.9145373e+08 3.5671416e+04 -1.1491931e+05 2.0006259e+38 1.8096273e-01 1.2952521e+19 5.6322624e-02 -1.1306760e-06 1.5235695e+06 -9.3653781e+17 -1.6628093e+19 
2.2624928e+00 1.2705680e+00 8.6045333e-01 1.0731570e-01 6.5038773e+00 7.9543594e+09 2.3444206e+09 2.5813600e+05 1.1907912e-10 3.9103257e+08 3.5560848e+04 -1.1472272e+05 2.0006258e+38 1.8096799e-01 1.2952540e+19 5.6164019e-02 -1.1231023e-06 1.5188911e+06 -9.3318080e+17 -1.6615278e+19 
2.2660074e+00 1.2709436e+00 8.6040722e-01 1.0701350e-01 6.5260281e+00 7.9667159e+09 2.3451136e+09 2.5812217e+05 1.1867494e-10 3.9061161e+08 3.5450622e+04 -1.1452648e+05 2.0006257e+38 1.8097323e-01 1.2952558e+19 5.6005830e-02 -1.1155812e-06 1.5142269e+06 -9.2983797e+17 -1.6602521e+19 
2.2695275e+00 1.2713187e+00 8.6036136e-01 1.0671209e-01 6.5482513e+00 7.9790915e+09 2.3458058e+09 2.5810841e+05 1.1827219e-10 3.9019084e+08 3.5340739e+04 -1.1433059e+05 2.0006256e+38 1.8097844e-01 1.2952577e+19 5.5848055e-02 -1.1081122e-06 1.5095768e+06 -9.2650923e+17 -1.6589821e+19 
2.2730530e+00 1.2716933e+00 8.6031573e-01 1.0641147e-01 6.5705472e+00 7.9914865e+09 2.3464970e+09 2.5809472e+05 1.1787085e-10 3.8977026e+08 3.5231196e+04 -1.1413505e+05 2.0006255e+38 1.8098362e-01 1.2952596e+19 5.5690694e-02 -1.1006949e-06 1.5049407e+06 -9.2319451e+17 -1.6577177e+19 
2.2765841e+00 1.2720675e+00 8.6027033e-01 1.0611164e-01 6.5929159e+00 8.0039006e+09 2.3471874e+09 2.5808110e+05 1.1747094e-10 3.8934989e+08 3.5121992e+04 -1.1393986e+05 2.0006254e+38 1.8098878e-01 1.2952615e+19 5.5533745e-02 -1.0933290e-06 1.5003186e+06 -9.1989373e+17 -1.6564590e+19 
2.2801206e+00 1.2724412e+00 8.6022517e-01 1.0581259e-01 6.6153578e+00 8.0163341e+09 2.3478769e+09 2.5806755e+05 1.1707243e-10 3.8892971e+08 3.5013127e+04 -1.1374501e+05 2.0006254e+38 1.8099391e-01 1.2952633e+19 5.5377208e-02 -1.0860140e-06 1.4957105e+06 -9.1660682e+17 -1.6552059e+19 
2.2836626e+00 1.2728144e+00 8.6018024e-01 1.0551433e-01 6.6378729e+00 8.0287869e+09 2.3485655e+09 2.5805407e+05 1.1667533e-10 3.8850973e+08 3.4904600e+04 -1.1355051e+05 2.0006253e+38 1.8099902e-01 1.2952652e+19 5.5221082e-02 -1.0787497e-06 1.4911164e+06 -9.1333370e+17 -1.6539583e+19 
2.2872101e+00 1.2731871e+00 8.6013555e-01 1.0521685e-01 6.6604617e+00 8.0412590e+09 2.3492533e+09 2.5804066e+05 1.1627963e-10 3.8808994e+08 3.4796408e+04 -1.1335636e+05 2.0006252e+38 1.8100409e-01 1.2952670e+19 5.5065367e-02 -1.0715356e-06 1.4865361e+06 -9.1007430e+17 -1.6527163e+19 
2.2907631e+00 1.2735594e+00 8.6009108e-01 1.0492016e-01 6.6831243e+00 8.0537505e+09 2.3499401e+09 2.5802732e+05 1.1588532e-10 3.8767036e+08 3.4688553e+04 -1.1316255e+05 2.0006251e+38 1.8100915e-01 1.2952689e+19 5.4910060e-02 -1.0643713e-06 1.4819697e+06 -9.0682854e+17 -1.6514798e+19 
2.2943216e+00 1.2739311e+00 8.6004684e-01 1.0462424e-01 6.7058609e+00 8.0662613e+09 2.3506262e+09 2.5801405e+05 1.1549241e-10 3.8725098e+08 3.4581031e+04 -1.1296909e+05 2.0006250e+38 1.8101418e-01 1.2952707e+19 5.4755161e-02 -1.0572566e-06 1.4774171e+06 -9.0359636e+17 -1.6502488e+19 
2.2978856e+00 1.2743025e+00 8.6000283e-01 1.0432910e-01 6.7286718e+00 8.0787917e+09 2.3513113e+09 2.5800085e+05 1.1510087e-10 3.8683180e+08 3.4473843e+04 -1.1277597e+05 2.0006249e+38 1.8101918e-01 1.2952726e+19 5.4600669e-02 -1.0501911e-06 1.4728783e+06 -9.0037767e+17 -1.6490231e+19 
2.3014552e+00 1.2746733e+00 8.5995904e-01 1.0403473e-01 6.7515572e+00 8.0913415e+09 2.3519955e+09 2.5798771e+05 1.1471072e-10 3.8641281e+08 3.4366987e+04 -1.1258320e+05 2.0006248e+38 1.8102415e-01 1.2952744e+19 5.4446584e-02 -1.0431744e-06 1.4683533e+06 -8.9717241e+17 -1.6478029e+19 
2.3050304e+00 1.2750437e+00 8.5991548e-01 1.0374114e-01 6.7745174e+00 8.1039108e+09 2.3526789e+09 2.5797464e+05 1.1432195e-10 3.8599403e+08 3.4260462e+04 -1.1239077e+05 2.0006248e+38 1.8102911e-01 1.2952763e+19 5.4292904e-02 -1.0362061e-06 1.4638419e+06 -8.9398050e+17 -1.6465881e+19 
2.3086111e+00 1.2754135e+00 8.5987214e-01 1.0344832e-01 6.7975525e+00 8.1164996e+09 2.3533614e+09 2.5796164e+05 1.1393454e-10 3.8557546e+08 3.4154268e+04 -1.1219868e+05 2.0006247e+38 1.8103403e-01 1.2952781e+19 5.4139628e-02 -1.0292859e-06 1.4593442e+06 -8.9080188e+17 -1.6453786e+19 
2.3121973e+00 1.2757830e+00 8.5982903e-01 1.0315628e-01 6.8206629e+00 8.1291079e+09 2.3540431e+09 2.5794871e+05 1.1354849e-10 3.8515708e+08 3.4048402e+04 -1.1200694e+05 2.0006246e+38 1.8103893e-01 1.2952800e+19 5.3986756e-02 -1.0224135e-06 1.4548601e+06 -8.8763646e+17 -1.6441745e+19 
2.3157891e+00 1.2761519e+00 8.5978614e-01 1.0286500e-01 6.8438488e+00 8.1417359e+09 2.3547239e+09 2.5793584e+05 1.1316381e-10 3.8473891e+08 3.3942865e+04 -1.1181553e+05 2.0006245e+38 1.8104381e-01 1.2952818e+19 5.3834286e-02 -1.0155885e-06 1.4503896e+06 -8.8448419e+17 -1.6429756e+19 
2.3193865e+00 1.2765204e+00 8.5974347e-01 1.0257449e-01 6.8671104e+00 8.1543835e+09 2.3554038e+09 2.5792304e+05 1.1278048e-10 3.8432095e+08 3.3837655e+04 -1.1162447e+05 2.0006244e+38 1.8104866e-01 1.2952836e+19 5.3682218e-02 -1.0088106e-06 1.4459326e+06 -8.8134499e+17 -1.6417820e+19 
2.3229895e+00 1.2768884e+00 8.5970101e-01 1.0228474e-01 6.8904479e+00 8.1670507e+09 2.3560828e+09 2.5791030e+05 1.1239850e-10 3.8390318e+08 3.3732771e+04 -1.1143374e+05 2.0006243e+38 1.8105349e-01 1.2952854e+19 5.3530551e-02 -1.0020794e-06 1.4414892e+06 -8.7821879e+17 -1.6405936e+19 
2.3265981e+00 1.2772560e+00 8.5965878e-01 1.0199576e-01 6.9138616e+00 8.1797376e+09 2.3567610e+09 2.5789763e+05 1.1201786e-10 3.8348563e+08 3.3628212e+04 -1.1124336e+05 2.0006242e+38 1.8105830e-01 1.2952873e+19 5.3379283e-02 -9.9539458e-07 1.4370592e+06 -8.7510552e+17 -1.6394104e+19 
2.3302123e+00 1.2776230e+00 8.5961676e-01 1.0170753e-01 6.9373518e+00 8.1924442e+09 2.3574383e+09 2.5788503e+05 1.1163857e-10 3.8306828e+08 3.3523977e+04 -1.1105331e+05 2.0006241e+38 1.8106307e-01 1.2952891e+19 5.3228415e-02 -9.8875583e-07 1.4326426e+06 -8.7200513e+17 -1.6382324e+19 
2.3338321e+00 1.2779896e+00 8.5957495e-01 1.0142007e-01 6.9609186e+00 8.2051705e+09 2.3581148e+09 2.5787249e+05 1.1126060e-10 3.8265114e+08 3.3420065e+04 -1.1086361e+05 2.0006241e+38 1.8106783e-01 1.2952909e+19 5.3077944e-02 -9.8216281e-07 1.4282394e+06 -8.6891752e+17 -1.6370595e+19 
2.3374576e+00 1.2783558e+00 8.5953336e-01 1.0113337e-01 6.9845624e+00 8.2179166e+09 2.3587903e+09 2.5786001e+05 1.1088397e-10 3.8223420e+08 3.3316476e+04 -1.1067424e+05 2.0006240e+38 1.8107256e-01 1.2952927e+19 5.2927870e-02 -9.7561519e-07 1.4238495e+06 -8.6584265e+17 -1.6358917e+19 
2.3410886e+00 1.2787214e+00 8.5949199e-01 1.0084742e-01 7.0082833e+00 8.2306825e+09 2.3594651e+09 2.5784760e+05 1.1050866e-10 3.8181748e+08 3.3213207e+04 -1.1048521e+05 2.0006239e+38 1.8107727e-01 1.2952945e+19 5.2778193e-02 -9.6911264e-07 1.4194729e+06 -8.6278044e+17 -1.6347290e+19 
2.3447253e+00 1.2790866e+00 8.5945082e-01 1.0056223e-01 7.0320817e+00 8.2434683e+09 2.3601389e+09 2.5783525e+05 1.1013467e-10 3.8140096e+08 3.3110259e+04 -1.1029651e+05 2.0006238e+38 1.8108195e-01 1.2952964e+19 5.2628911e-02 -9.6265484e-07 1.4151096e+06 -8.5973083e+17 -1.6335714e+19 
2.3483677e+00 1.2794514e+00 8.5940987e-01 1.0027779e-01 7.0559577e+00 8.2562739e+09 2.3608119e+09 2.5782296e+05 1.0976200e-10 3.8098465e+08 3.3007629e+04 -1.1010815e+05 2.0006237e+38 1.8108661e-01 1.2952982e+19 5.2480023e-02 -9.5624146e-07 1.4107596e+06 -8.5669375e+17 -1.6324188e+19 
2.3520157e+00 1.2798156e+00 8.5936912e-01 9.9994107e-02 7.0799116e+00 8.2690994e+09 2.3614840e+09 2.5781074e+05 1.0939063e-10 3.8056855e+08 3.2905318e+04 -1.0992012e+05 2.0006236e+38 1.8109125e-01 1.2953000e+19 5.2331528e-02 -9.4987219e-07 1.4064227e+06 -8.5366914e+17 -1.6312712e+19 
2.3556694e+00 1.2801794e+00 8.5932859e-01 9.9711169e-02 7.1039437e+00 8.2819448e+09 2.3621553e+09 2.5779858e+05 1.0902057e-10 3.8015266e+08 3.2803324e+04 -1.0973243e+05 2.0006235e+38 1.8109586e-01 1.2953018e+19 5.2183427e-02 -9.4354671e-07 1.4020990e+06 -8.5065692e+17 -1.6301285e+19 
2.3593287e+00 1.2805427e+00 8.5928826e-01 9.9428980e-02 7.1280541e+00 8.2948102e+09 2.3628257e+09 2.5778648e+05 1.0865181e-10 3.7973698e+08 3.2701646e+04 -1.0954508e+05 2.0006235e+38 1.8110045e-01 1.2953036e+19 5.2035716e-02 -9.3726470e-07 1.3977883e+06 -8.4765704e+17 -1.6289908e+19 
2.3629938e+00 1.2809056e+00 8.5924813e-01 9.9147536e-02 7.1522433e+00 8.3076955e+09 2.3634953e+09 2.5777444e+05 1.0828435e-10 3.7932152e+08 3.2600283e+04 -1.0935805e+05 2.0006234e+38 1.8110502e-01 1.2953054e+19 5.1888397e-02 -9.3102586e-07 1.3934908e+06 -8.4466944e+17 -1.6278580e+19 
2.3666645e+00 1.2812680e+00 8.5920822e-01 9.8866837e-02 7.1765113e+00 8.3206009e+09 2.3641639e+09 2.5776247e+05 1.0791818e-10 3.7890627e+08 3.2499235e+04 -1.0917136e+05 2.0006233e+38 1.8110956e-01 1.2953072e+19 5.1741467e-02 -9.2482987e-07 1.3892063e+06 -8.4169404e+17 -1.6267301e+19 
2.3703409e+00 1.2816299e+00 8.5916850e-01 9.8586881e-02 7.2008585e+00 8.3335263e+09 2.3648318e+09 2.5775055e+05 1.0755329e-10 3.7849123e+08 3.2398499e+04 -1.0898500e+05 2.0006232e+38 1.8111408e-01 1.2953090e+19 5.1594926e-02 -9.1867642e-07 1.3849348e+06 -8.3873078e+17 -1.6256071e+19 
2.3740231e+00 1.2819914e+00 8.5912899e-01 9.8307666e-02 7.2252851e+00 8.3464718e+09 2.3654988e+09 2.5773870e+05 1.0718968e-10 3.7807640e+08 3.2298076e+04 -1.0879898e+05 2.0006231e+38 1.8111858e-01 1.2953108e+19 5.1448773e-02 -9.1256522e-07 1.3806762e+06 -8.3577961e+17 -1.6244889e+19 
2.3777109e+00 1.2823524e+00 8.5908968e-01 9.8029190e-02 7.2497913e+00 8.3594375e+09 2.3661649e+09 2.5772691e+05 1.0682735e-10 3.7766179e+08 3.2197964e+04 -1.0861328e+05 2.0006230e+38 1.8112305e-01 1.2953125e+19 5.1303008e-02 -9.0649595e-07 1.3764306e+06 -8.3284046e+17 -1.6233755e+19 
2.3814045e+00 1.2827130e+00 8.5905058e-01 9.7751452e-02 7.2743775e+00 8.3724232e+09 2.3668301e+09 2.5771517e+05 1.0646629e-10 3.7724739e+08 3.2098163e+04 -1.0842791e+05 2.0006229e+38 1.8112751e-01 1.2953143e+19 5.1157628e-02 -9.0046832e-07 1.3721979e+06 -8.2991326e+17 -1.6222669e+19 
2.3851039e+00 1.2830730e+00 8.5901167e-01 9.7474450e-02 7.2990438e+00 8.3854291e+09 2.3674945e+09 2.5770350e+05 1.0610650e-10 3.7683321e+08 3.1998670e+04 -1.0824288e+05 2.0006229e+38 1.8113194e-01 1.2953161e+19 5.1012634e-02 -8.9448203e-07 1.3679780e+06 -8.2699797e+17 -1.6211630e+19 
2.3888089e+00 1.2834327e+00 8.5897296e-01 9.7198182e-02 7.3237906e+00 8.3984553e+09 2.3681581e+09 2.5769189e+05 1.0574797e-10 3.7641924e+08 3.1899486e+04 -1.0805817e+05 2.0006228e+38 1.8113634e-01 1.2953179e+19 5.0868025e-02 -8.8853678e-07 1.3637709e+06 -8.2409450e+17 -1.6200639e+19 
